                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1312                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528530496860500E+006                  1.3819406201668415E-004                  2.3203842079340095E+004                  3.0710631112576858E+005                  3.4338664849947961E+001                  5.3753932108566191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2917041229328760E-013                  6.3273230539528664E-010                  0.0000000000000000E+000                  1.7509165417985183E-003                  8.6402755442334486E-009                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006603766426E+001                  1.8374146989116964E-004                  1.2455172845046659E+001                  9.2579500908322998E-001                  7.4246560704165836E-004                  1.8722095846199878E+000                  5.0336488842639526E-001                  1.0986840401615865E+001                  3.5327166930034117E+000                  1.8112420727872349E+000                  1.6693203418669408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943286557894E+001                  3.3876901731599872E+001                  2.9999938967545773E+001                  3.2934250354945291E+001                  3.6783111115548975E+005                  2.0033105225695886E+003                  9.7685858679471002E+005                  1.9807033352795631E+010                  1.6263393080139980E+002                  6.0675095467970669E+006                  5.2648217197620461E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417265937150419E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4338664849947961E+001                  3.0710631112576858E+005                  1.1193678462357393E+003                 -9.9083501520506960E+000                  4.3655703406869870E+000                  3.5427936720201273E+013                  5.7054576101941358E+001                  1.3134344903150352E+010                  1.3944174620495851E+000                  2.5383843907524367E-001                  6.0998476727647355E-001                  8.1973332253119513E-001                  8.7985411293078319E-001                  3.8820672140396874E+002                  7.3116112483177051E+002                  1.8563315258270310E-001                  1.8563315258270310E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1683098628053168E-001                  2.1329225571664870E-029                  2.1329225571664881E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5331016446163923E-031                  0.0000000000000000E+000                 -6.8190932124127619E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456521991915132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4338616482552148E+001                  3.0710631112629821E+005                  1.1197329864199030E+003                 -9.9081661446339968E+000                  4.3655966371970614E+000                  3.5424999940062703E+013                  5.7051063496591460E+001                  1.3129389516617737E+010                  1.3944277128756841E+000                  2.5383987120693013E-001                  6.0998475724999457E-001                  8.1973334946943688E-001                  8.7985411293078319E-001                  3.8839475305684056E+002                  7.3133823336306239E+002                  1.8564614884154462E-001                  1.8564614884154462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1688797039930776E-001                  2.1338264623224360E-029                  2.1338264623224371E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5367178633801215E-031                  0.0000000000000000E+000                 -6.8154913051256284E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456189091699535E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4338543038480452E+001                  3.0710631112710229E+005                  1.1201733732819509E+003                 -9.9079443696886020E+000                  4.3656283472573643E+000                  3.5421464011684242E+013                  5.7046832348840269E+001                  1.3123422118435726E+010                  1.3944400641804475E+000                  2.5384159720943839E-001                  6.0998474514658907E-001                  8.1973338198777890E-001                  8.7985411293078319E-001                  3.8862151375200978E+002                  7.3155185952994123E+002                  1.8568561880941592E-001                  1.8568561880941592E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1695665799666133E-001                  2.1349164031285192E-029                  2.1349164031285204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5410783478495048E-031                  0.0000000000000000E+000                 -6.8111570380743346E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455787919561601E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4338469631589774E+001                  3.0710631112790591E+005                  1.1207494220218964E+003                 -9.9076545371165174E+000                  4.3656698176898736E+000                  3.5416849414306680E+013                  5.7041306979706391E+001                  1.3115632195873310E+010                  1.3944561992263202E+000                  2.5384385264819331E-001                  6.0998472929592851E-001                  8.1973342457390985E-001                  8.7985411293078319E-001                  3.8891808791533595E+002                  7.3183133410656058E+002                  1.8572506220519247E-001                  1.8572506220519247E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1704643430171280E-001                  2.1363416609520280E-029                  2.1363416609520300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5467803222774705E-031                  0.0000000000000000E+000                 -6.8055047377168870E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455263737964870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4338351078602194E+001                  3.0710631112920353E+005                  1.1214611387027128E+003                 -9.9072968353109356E+000                  4.3657210406265881E+000                  3.5411163520701812E+013                  5.7034493954809449E+001                  1.3106031153665060E+010                  1.3944761035674338E+000                  2.5384663604721824E-001                  6.0998470968455842E-001                  8.1973347726398016E-001                  8.7985411293078319E-001                  3.8928445925301997E+002                  7.3217667944969287E+002                  1.8578875112588478E-001                  1.8578875112588478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1715725270927402E-001                  2.1381019790408062E-029                  2.1381019790408070E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5538227594854796E-031                  0.0000000000000000E+000                 -6.7985465878170755E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454616953481455E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4338232622401790E+001                  3.0710631113049982E+005                  1.1225287284552205E+003                 -9.9067611262399975E+000                  4.3657978513737943E+000                  3.5402669257598680E+013                  5.7024304320371300E+001                  1.3091680706471136E+010                  1.3945058909484103E+000                  2.5385080369846114E-001                  6.0998468020493679E-001                  8.1973355646718937E-001                  8.7985411293078319E-001                  3.8983388505812763E+002                  7.3269484339709300E+002                  1.8585236877563141E-001                  1.8585236877563141E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1732324922567217E-001                  2.1407410176717595E-029                  2.1407410176717606E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5643806603367472E-031                  0.0000000000000000E+000                 -6.7881652192125854E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453648637386870E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4337995999608971E+001                  3.0710631113308837E+005                  1.1246547261493313E+003                 -9.9056972983245011E+000                  4.3659507184275190E+000                  3.5385874213397984E+013                  5.7004117478775477E+001                  1.3063282440041624E+010                  1.3945649680054482E+000                  2.5385907724864842E-001                  6.0998462128149267E-001                  8.1973371477744739E-001                  8.7985411293078319E-001                  3.9092755291380502E+002                  7.3372717323552627E+002                  1.8597937838679826E-001                  1.8597937838679826E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1765300831617231E-001                  2.1459913644921839E-029                  2.1459913644921853E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5853855219233241E-031                  0.0000000000000000E+000                 -6.7676864553280655E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451726876699684E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4337526966786356E+001                  3.0710631113821652E+005                  1.1295790052467673E+003                 -9.9032485929675360E+000                  4.3663043396448584E+000                  3.5347595598682461E+013                  5.6957899612859720E+001                  1.2998423836771282E+010                  1.3947005440402571E+000                  2.5387810414612677E-001                  6.0998448365609370E-001                  8.1973408453720842E-001                  8.7985411293078319E-001                  3.9345820744998730E+002                  7.3612079779678015E+002                  1.8623083709557525E-001                  1.8623083709557525E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1841258487493422E-001                  2.1581255297028278E-029                  2.1581255297028294E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6339302122905844E-031                  0.0000000000000000E+000                 -6.7212525483083868E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9447309443698476E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4336369454355861E+001                  3.0710631115085556E+005                  1.1373006433308444E+003                 -9.8994491274165135E+000                  4.3668573056324052E+000                  3.5289147385283664E+013                  5.6886816417875529E+001                  1.2899097036740028E+010                  1.3949099388750652E+000                  2.5390760078100760E-001                  6.0998426484246537E-001                  8.1973467242661424E-001                  8.7985411293078319E-001                  3.9742121542374053E+002                  7.3987942790710383E+002                  1.8685033812355861E-001                  1.8685033812355861E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1959315986924179E-001                  2.1770891316335937E-029                  2.1770891316335948E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7097971687722303E-031                  0.0000000000000000E+000                 -6.6509827674877350E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440470020214200E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
