                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      949                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1237458782618567E+006                  6.9320099727724369E+002                  2.0730018930298607E+004                  3.1943362080304848E+005                  4.3878295765409220E+001                 -3.1983385222013414E+000                  0.0000000000000000E+000                  1.4929963970379936E-043                  0.0000000000000000E+000                  2.5354325791199994E-001                  1.7331851791246635E-033                  7.4532711317540368E-001                  1.1157793988948843E-003                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2907622851859129E+001                  1.8472764082768284E-004                  1.3070650207263583E+001                  1.5383984380371760E+000                  9.8260183109337971E-004                  2.4783410154991490E+000                  3.5363144869455789E-003                  1.0957878739533681E+001                  3.0393328818193424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999942989059694E+001                  4.3219268162292586E+001                  2.9999936185014164E+001                  4.1829618604020858E+001                  5.3130998581482260E+005                  1.5072664873422302E+003                  9.3916049390124751E+005                  3.0954535938059643E+005                  5.8918938987342786E+004                  1.7871126876081174E+005                  4.7471334672339699E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9325409089008950E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  4.3878295765409220E+001                  3.1943362080304848E+005                  7.0649459159883520E+002                 -1.0066877780420617E+001                  4.3166059306927940E+000                  3.3459994225240020E+013                  5.7705819049938917E+001                  1.3698132317502827E+010                  1.3932263362376180E+000                  2.5366961284593359E-001                  6.1001327168421404E-001                  8.1965674051270432E-001                  8.7985426035237357E-001                  2.4074181533545874E+002                  4.6575277626337646E+002                  1.8646749632344994E-001                  1.8646749632344994E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0121283678501514E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.0675819180016710E+000                  7.5970000000000015E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.0486029259721105E-005                  3.9938521644387221E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9652520906616765E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  4.3878253092971860E+001                  3.1943362080304848E+005                  7.0663155151702585E+002                 -1.0066767918357719E+001                  4.3166216290347288E+000                  3.3458380691530422E+013                  5.7703673451320924E+001                  1.3695028384081253E+010                  1.3932326101639170E+000                  2.5367045838989360E-001                  6.1001326199362971E-001                  8.1965676654667941E-001                  8.7985426035237357E-001                  2.4081142855461107E+002                  4.6582012296241481E+002                  1.8647467728226289E-001                  1.8647467728226289E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0124154357455195E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.0716992184458305E+000                  7.5970000000000015E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.0486029259721105E-005                  3.9938521644387221E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9652322128497168E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  4.3878188285487866E+001                  3.1943362080304848E+005                  7.0679673516850085E+002                 -1.0066635469630199E+001                  4.3166405602393798E+000                  3.3456436558055031E+013                  5.7701087589549140E+001                  1.3691288161768410E+010                  1.3932401725125918E+000                  2.5367147775418747E-001                  6.1001325030870113E-001                  8.1965679793850765E-001                  8.7985426035237357E-001                  2.4089538340578645E+002                  4.6590135176271434E+002                  1.8649648877375119E-001                  1.8649648877375119E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0127615049379879E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.0766580578841216E+000                  7.5970000000000015E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.0486029259721105E-005                  3.9938521644387221E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9652082502085005E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  4.3878123497574158E+001                  3.1943362080304848E+005                  7.0701280333681143E+002                 -1.0066462311756101E+001                  4.3166653201077105E+000                  3.3453896910928266E+013                  5.7697708447896972E+001                  1.3686401563513365E+010                  1.3932500565257535E+000                  2.5367281036014427E-001                  6.1001323502769544E-001                  8.1965683899128117E-001                  8.7985426035237357E-001                  2.4100519213916886E+002                  4.6600761119764252E+002                  1.8651829018820629E-001                  1.8651829018820629E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0132138989136896E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.0831324492001269E+000                  7.5970000000000015E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.0486029259721105E-005                  3.9938521644387221E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9651769259191944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  4.3878018836402283E+001                  3.1943362080304848E+005                  7.0727975759337789E+002                 -1.0066248509712320E+001                  4.3166959055881584E+000                  3.3450764043216316E+013                  5.7693538332264929E+001                  1.3680372723198566E+010                  1.3932622568414006E+000                  2.5367445572006242E-001                  6.1001321615471982E-001                  8.1965688969396822E-001                  8.7985426035237357E-001                  2.4114085230818100E+002                  4.6613890528519687E+002                  1.8655350230478027E-001                  1.8655350230478027E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0137724364566203E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.0911138526477120E+000                  7.5970000000000015E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.0486029259721105E-005                  3.9938521644387221E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9651382538906532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  4.3877914226242972E+001                  3.1943362080304848E+005                  7.0768019279694454E+002                 -1.0065928103418843E+001                  4.3167417747754504E+000                  3.3446075819570297E+013                  5.7687293905811103E+001                  1.3671348350909624E+010                  1.3932805313733785E+000                  2.5367692121211605E-001                  6.1001318785532488E-001                  8.1965696572095847E-001                  8.7985426035237357E-001                  2.4134431581821383E+002                  4.6633587697873077E+002                  1.8658868727238781E-001                  1.8658868727238781E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0146093168088521E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.1030467422996253E+000                  7.5970000000000015E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.0486029259721105E-005                  3.9938521644387221E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9650803110654358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  4.3877705158728155E+001                  3.1943362080304837E+005                  7.0847761247723270E+002                 -1.0065291101554674E+001                  4.3168330818025709E+000                  3.3436778305491625E+013                  5.7674896516162597E+001                  1.3653443631723875E+010                  1.3933168322573573E+000                  2.5368182210570639E-001                  6.1001313154153036E-001                  8.1965711700931854E-001                  8.7985426035237357E-001                  2.4174939662726254E+002                  4.6672821584997018E+002                  1.8665897061203077E-001                  1.8665897061203077E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0162726476966166E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.1266726249154657E+000                  7.5970000000000015E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  1.0486029259721105E-005                  3.9938521644387221E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9649651539769803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  4.3877290341015453E+001                  3.1943362080304831E+005                  7.1032458108937544E+002                 -1.0063821125385354E+001                  4.3170443920389614E+000                  3.3415444499012879E+013                  5.7646377220879522E+001                  1.3612315318756495E+010                  1.3934004366808472E+000                  2.5369312658990950E-001                  6.1001300129872471E-001                  8.1965746690988261E-001                  8.7985426035237357E-001                  2.4268711596811087E+002                  4.6763746512126454E+002                  1.8679827342663344E-001                  1.8679827342663344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0201082577886644E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.1806870207323008E+000                  7.5970000000000015E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373552E-006                  5.6019382083326411E-005                  1.0486029259721105E-005                  3.9938521644387221E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9646996210582184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  4.3876264329727093E+001                  3.1943362080304814E+005                  7.1322064644557577E+002                 -1.0061530399789911E+001                  4.3173751333536607E+000                  3.3382498420829078E+013                  5.7602160518585336E+001                  1.3548712191420643E+010                  1.3935303219671602E+000                  2.5371073717215520E-001                  6.1001279781098083E-001                  8.1965801358519341E-001                  8.7985426035237357E-001                  2.4415647338935386E+002                  4.6906417305622193E+002                  1.8714225000667195E-001                  1.8714225000667195E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0260806609875250E-001                  1.7271270565404492E-029                  1.7271270565404495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067329E-031                  0.0000000000000000E+000                  1.2635646827797351E+000                  7.5970000000000015E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326424E-005                  1.0486029259721105E-005                  3.9938521644387204E-006                  2.8702697626244404E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9642863298080325E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
