                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1253                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528478629299607E+006                  5.0880105564207266E-002                  2.3170281325437012E+004                  3.0650301134241658E+005                  3.4404368888035734E+001                  1.7003687891355572E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0558148424617614E-012                  6.0007068414136267E-010                  0.0000000000000000E+000                  7.3880816546511807E-001                  5.7652909092318440E-002                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006610134149E+001                  1.8374146118957824E-004                  1.2455696009308182E+001                  1.0861852370187712E+000                  7.4907374670735920E-004                  2.7719165158276957E+000                  6.3877001415983936E-001                  1.0986840401614975E+001                  3.5327166930025080E+000                  1.4042182874350879E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943285148589E+001                  3.3942452118703606E+001                  2.9999938953438328E+001                  3.2998502774538174E+001                  3.6888733509110165E+005                  2.0034203334696565E+003                  9.7878136912300624E+005                  3.1479616821188629E+008                  1.2957949829418791E+002                  1.2608860607973011E+006                  4.8891208014640653E+008                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417249568707759E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4404368888035734E+001                  3.0650301134241658E+005                  1.1140350324331855E+003                 -9.9089666396382050E+000                  4.3649417114304940E+000                  3.5343617681578781E+013                  5.7017503030485578E+001                  1.3074599031795647E+010                  1.3945503083042299E+000                  2.5385651648068475E-001                  6.0998513798540732E-001                  8.1973232652305650E-001                  8.7985411293078319E-001                  3.8709501798931018E+002                  7.2694001444387538E+002                  1.8554190116308167E-001                  1.8554190116308167E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1711499953996507E-001                  2.1298969561919943E-029                  2.1298969561919957E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5209972385915936E-031                  0.0000000000000000E+000                 -5.1662956655909250E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455771502851505E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4404320636759046E+001                  3.0650301134242053E+005                  1.1143973912704057E+003                 -9.9087832494686854E+000                  4.3649679196705655E+000                  3.5340704310345641E+013                  5.7014010828169795E+001                  1.3069685415233751E+010                  1.3945605397256036E+000                  2.5385795014321288E-001                  6.0998512816585093E-001                  8.1973235290534419E-001                  8.7985411293078319E-001                  3.8728188191398584E+002                  7.2711550935641981E+002                  1.8555485006337519E-001                  1.8555485006337519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1717174192320512E-001                  2.1307965506701223E-029                  2.1307965506701237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5245962117915406E-031                  0.0000000000000000E+000                 -5.1645747749992506E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455439719702110E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4404247368906965E+001                  3.0650301134242665E+005                  1.1148344236001758E+003                 -9.9085622178557102E+000                  4.3649995233017114E+000                  3.5337196543125703E+013                  5.7009804234888406E+001                  1.3063768280487545E+010                  1.3945728677822224E+000                  2.5385967800111930E-001                  6.0998511631260521E-001                  8.1973238475156318E-001                  8.7985411293078319E-001                  3.8750723450958787E+002                  7.2732718909058804E+002                  1.8559417624433092E-001                  1.8559417624433092E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1724013818663193E-001                  2.1318812948725585E-029                  2.1318812948725604E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5289359064075953E-031                  0.0000000000000000E+000                 -5.1625037561633917E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455039892374121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4404174138022626E+001                  3.0650301134243276E+005                  1.1154060844177909E+003                 -9.9082733556836544E+000                  4.3650408545650548E+000                  3.5332618656920742E+013                  5.7004310892569485E+001                  1.3056043909109518E+010                  1.3945889726832232E+000                  2.5386193588249878E-001                  6.0998510079016333E-001                  8.1973242645584576E-001                  8.7985411293078319E-001                  3.8780196734058717E+002                  7.2760411707720380E+002                  1.8563347602271205E-001                  1.8563347602271205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1732953379062139E-001                  2.1332997597007485E-029                  2.1332997597007502E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5346107043591613E-031                  0.0000000000000000E+000                 -5.1598026122840554E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454517465604809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4404055869026131E+001                  3.0650301134244259E+005                  1.1161123797141424E+003                 -9.9079168499627404E+000                  4.3650919056373061E+000                  3.5326977936832461E+013                  5.6997537301197127E+001                  1.3046523563731239E+010                  1.3946088401803978E+000                  2.5386472232286400E-001                  6.0998508158584452E-001                  8.1973247805226179E-001                  8.7985411293078319E-001                  3.8816606437277449E+002                  7.2794631534136795E+002                  1.8569693319618522E-001                  1.8569693319618522E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1743988239530134E-001                  2.1350516910982764E-029                  2.1350516910982778E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5416195892524584E-031                  0.0000000000000000E+000                 -5.1564768427714512E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453872842938861E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4403937696262673E+001                  3.0650301134245243E+005                  1.1171718372149098E+003                 -9.9073829287854895E+000                  4.3651684587268891E+000                  3.5318551025712445E+013                  5.6987406518730303E+001                  1.3032293525931143E+010                  1.3946385731610562E+000                  2.5386889458769785E-001                  6.0998505272004067E-001                  8.1973255560628211E-001                  8.7985411293078319E-001                  3.8871208048973028E+002                  7.2845975672517943E+002                  1.8576031955243386E-001                  1.8576031955243386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1760517544167937E-001                  2.1376781643081214E-029                  2.1376781643081230E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5521272201043950E-031                  0.0000000000000000E+000                 -5.1515138413274417E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9452907755708729E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4403701638689768E+001                  3.0650301134247205E+005                  1.1192816400973097E+003                 -9.9063226394274349E+000                  4.3653208132186396E+000                  3.5301888686940211E+013                  5.6967335833740322E+001                  1.3004132820642250E+010                  1.3946975449386541E+000                  2.5387717750660005E-001                  6.0998499503039327E-001                  8.1973271060160768E-001                  8.7985411293078319E-001                  3.8979896435700613E+002                  7.2948267574030353E+002                  1.8588686800798360E-001                  1.8588686800798360E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1793353798062323E-001                  2.1429035389072176E-029                  2.1429035389072190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5730321762808240E-031                  0.0000000000000000E+000                 -5.1417197328491807E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9450992376555160E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4403233722472763E+001                  3.0650301134251105E+005                  1.1241684072981232E+003                 -9.9038820179231397E+000                  4.3656732498424837E+000                  3.5263910142681383E+013                  5.6921381676062481E+001                  1.2939813124536978E+010                  1.3948328928940663E+000                  2.5389622704825593E-001                  6.0998486032112820E-001                  8.1973307252637573E-001                  8.7985411293078319E-001                  3.9231393869063118E+002                  7.3185446860749198E+002                  1.8613741616355856E-001                  1.8613741616355856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1868990232416499E-001                  2.1549801313110603E-029                  2.1549801313110617E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6213465373233024E-031                  0.0000000000000000E+000                 -5.1194939297888840E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9446589475398596E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4402078944419941E+001                  3.0650301134260726E+005                  1.1318312195117501E+003                 -9.9000949381475412E+000                  4.3662243669895133E+000                  3.5205914040982102E+013                  5.6850698358610508E+001                  1.2841302251706102E+010                  1.3950419722812422E+000                  2.5392576169963532E-001                  6.0998464623851456E-001                  8.1973364770460178E-001                  8.7985411293078319E-001                  3.9625243052884275E+002                  7.3557878898290721E+002                  1.8675468643781898E-001                  1.8675468643781898E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1986549809371927E-001                  2.1738540958805619E-029                  2.1738540958805635E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6968548850442838E-031                  0.0000000000000000E+000                 -5.0858017927067124E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9439772201006427E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
