                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1500                                     1237                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528531080592852E+006                  9.5093143995397941E-005                  2.3212948996395040E+004                  3.0713538646809751E+005                  3.4313350802869955E+001                  3.4565123046053210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8526045874043871E-005                  2.2787655959860076E-010                  0.0000000000000000E+000                  1.1956519613696404E-009                  3.1762628204442253E-012                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006600596942E+001                  1.8374146992089269E-004                  1.2455121277559105E+001                  8.7536581513653489E-001                  7.4201331197056030E-004                  1.5832538605590341E+000                  4.1894905722320785E-001                  1.0986840401617711E+001                  3.5338422232310380E+000                  1.9085408439269322E+000                  1.4801041874850756E+000                  4.3716191779954272E-001                  6.2163851092046307E-001                  2.9999943287071545E+001                  3.3851678204393622E+001                  2.9999938973639615E+001                  3.2909925379793279E+001                  3.6742444517774676E+005                  2.0045986425557260E+003                  9.7676611129670683E+005                  6.6527797866646605E+017                  1.7605085756684886E+002                  1.6128675332141644E+008                  1.1106254557829336E+012                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417266121365550E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4313350802869955E+001                  3.0713538646809751E+005                  1.1210252330378298E+003                 -9.9079518756514613E+000                  4.3657407725893771E+000                  3.5441394461491914E+013                  5.7057241198496783E+001                  1.3139684829211325E+010                  1.3944045448449831E+000                  2.5383674006165607E-001                  6.0998467417521396E-001                  8.1973357267169467E-001                  8.7985411293078319E-001                  3.8871547710214480E+002                  7.3230975593568508E+002                  1.8564128552637815E-001                  1.8564128552637815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1685524413929160E-001                  2.1348795050310221E-029                  2.1348795050310241E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5409307310429920E-031                  0.0000000000000000E+000                 -7.8451968556833942E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456193275315105E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4313302408484432E+001                  3.0713538647419057E+005                  1.1213914519195980E+003                 -9.9077675895814306E+000                  4.3657671089432615E+000                  3.5438451250101211E+013                  5.7053722505907245E+001                  1.3134719694008253E+010                  1.3944148094714408E+000                  2.5383817368712325E-001                  6.0998466408549945E-001                  8.1973359977983462E-001                  8.7985411293078319E-001                  3.8890404041614448E+002                  7.3248741150345359E+002                  1.8565430484316142E-001                  1.8565430484316142E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1691234905099712E-001                  2.1357856099046005E-029                  2.1357856099046022E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5445557501328518E-031                  0.0000000000000000E+000                 -7.8394611871608486E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455859870885835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4313228923476913E+001                  3.0713538648343983E+005                  1.1218331397779655E+003                 -9.9075454790400581E+000                  4.3657988670438028E+000                  3.5434907588681398E+013                  5.7049484034729602E+001                  1.3128740571598473E+010                  1.3944271773609147E+000                  2.5383990148631908E-001                  6.0998465190566009E-001                  8.1973363250353604E-001                  8.7985411293078319E-001                  3.8913144223292062E+002                  7.3270169754504479E+002                  1.8569384481365356E-001                  1.8569384481365356E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1698118220922649E-001                  2.1368782026975131E-029                  2.1368782026975150E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5489268443044507E-031                  0.0000000000000000E+000                 -7.8325596536277537E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455458091685337E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4313155475727513E+001                  3.0713538649268093E+005                  1.1224108902946241E+003                 -9.9072552083110761E+000                  4.3658404002943483E+000                  3.5430282916824086E+013                  5.7043949117433456E+001                  1.3120935370069809E+010                  1.3944433339986402E+000                  2.5384215926666270E-001                  6.0998463595473973E-001                  8.1973367535904140E-001                  8.7985411293078319E-001                  3.8942885481530470E+002                  7.3298203547931928E+002                  1.8573335812975597E-001                  1.8573335812975597E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1707114869864932E-001                  2.1383069275608194E-029                  2.1383069275608208E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5546426891858414E-031                  0.0000000000000000E+000                 -7.8235599206269917E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454933117833772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4313036856871477E+001                  3.0713538650759816E+005                  1.1231247095583385E+003                 -9.9068969663908497E+000                  4.3658917008061522E+000                  3.5424584636291102E+013                  5.7037124342364613E+001                  1.3111315535950048E+010                  1.3944632648633721E+000                  2.5384494554606940E-001                  6.0998461621906708E-001                  8.1973372838308323E-001                  8.7985411293078319E-001                  3.8979626177128989E+002                  7.3332844778704850E+002                  1.8579715987737502E-001                  1.8579715987737502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1718220176189509E-001                  2.1400715265616122E-029                  2.1400715265616136E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5617022528747145E-031                  0.0000000000000000E+000                 -7.8124818904068519E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454285357219725E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4312918335002578E+001                  3.0713538652249431E+005                  1.1241954532477930E+003                 -9.9063604498063516E+000                  4.3659686278518146E+000                  3.5416071925491281E+013                  5.7026917184126816E+001                  1.3096937085204552E+010                  1.3944930916972074E+000                  2.5384911748972577E-001                  6.0998458655207743E-001                  8.1973380808970620E-001                  8.7985411293078319E-001                  3.9034724034304679E+002                  7.3384821290474622E+002                  1.8586089013390056E-001                  1.8586089013390056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1734854955537677E-001                  2.1427169803402224E-029                  2.1427169803402243E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5722858185616986E-031                  0.0000000000000000E+000                 -7.7959554066762538E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453315582825731E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4312681581470542E+001                  3.0713538655222347E+005                  1.1263277317662262E+003                 -9.9052950231639620E+000                  4.3661217262541259E+000                  3.5399240606571008E+013                  5.7006695800411336E+001                  1.3068483697093424E+010                  1.3945522461484243E+000                  2.5385739948904762E-001                  6.0998452725228514E-001                  8.1973396741112214E-001                  8.7985411293078319E-001                  3.9144399809594125E+002                  7.3488373367028498E+002                  1.8598812426461239E-001                  1.8598812426461239E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1767900569983825E-001                  2.1479800806280085E-029                  2.1479800806280102E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5933417024570536E-031                  0.0000000000000000E+000                 -7.7633605133507005E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451390938755473E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4312212291211971E+001                  3.0713538661104889E+005                  1.1312665589839860E+003                 -9.9028426626761892E+000                  4.3664758821202074E+000                  3.5360880340494875E+013                  5.6960399738547238E+001                  1.3003500694855097E+010                  1.3946879953884448E+000                  2.5387644544138677E-001                  6.0998438873869720E-001                  8.1973433955723873E-001                  8.7985411293078319E-001                  3.9398179712664677E+002                  7.3728476185733916E+002                  1.8624002630166031E-001                  1.8624002630166031E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1844018394999523E-001                  2.1601436712103699E-029                  2.1601436712103713E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6420041137827948E-031                  0.0000000000000000E+000                 -7.6894829773619922E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9446966933217116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4311054153140191E+001                  3.0713538675564714E+005                  1.1390110109446082E+003                 -9.8990375910255661E+000                  4.3670296824523609E+000                  3.5302310107016914E+013                  5.6889198590879957E+001                  1.2903987274174736E+010                  1.3948976457005651E+000                  2.5390597061033365E-001                  6.0998416848780823E-001                  8.1973493130822983E-001                  8.7985411293078319E-001                  3.9795598109270986E+002                  7.4105502985189821E+002                  1.8686061348969829E-001                  1.8686061348969829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1962323755407644E-001                  2.1791531365660909E-029                  2.1791531365660926E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7180545543134049E-031                  0.0000000000000000E+000                 -7.5777714759708324E+005                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440117478243579E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
