                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                      467                  3.0000000000000000E+001                  1.0000000000000000E-004                  8.8651213525293372E+005                  1.4491738259947600E+005                  4.7287867916198717E+004                  1.2461233410709120E+005                  5.2667158184422140E+000                 -6.0821793357465195E+000                  6.9571868683128757E-001                  4.4588519271609630E-009                  3.0418490742157528E-001                  1.4178909341778767E-006                  7.5975637974949037E-005                  1.6576081890543619E-006                  1.2564618982421070E-005                  2.9999943708205478E+001                  0.0000000000000000E+000                  2.1737271777428830E+001                  1.7654288787508519E-004                  8.2595367226670788E+000                  1.7517517725314967E-004                  1.5033509631522308E-003                  7.5963552235110154E-004                  3.7693786218768191E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943700435956E+001                  5.2489850851531363E+000                  2.9999943620063924E+001                  5.2231831995996574E+000                  2.2094449211083942E+004                  3.2189890729179308E+004                  2.4074618233555984E+006                  1.2482861751238749E+005                  1.2482861751238754E+005                  1.7092678899743817E-021                  8.5820092178659488E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.7976682926948176E+013                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  5.2667158184422140E+000                  1.2461233410709120E+005                  2.4658559711736019E+004                 -8.7445321215363041E+000                  4.6755307748194097E+000                  4.7142529520295781E+013                  5.0372487087721673E+001                  5.9048557193880138E+009                  1.4150416558350090E+000                  2.5778231290075454E-001                  5.9317901609687507E-001                  8.7253399639041607E-001                  8.7985426035237335E-001                  1.1957065084917394E+004                  1.2701494626818625E+004                  1.6915362092041508E-001                  1.6915362092041508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0923618122626158E+000                  3.1104260712089804E-028                  3.1104260712089804E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2443762542882220E-029                  0.0000000000000000E+000                 -9.3831661094281163E-002                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7778683682495835E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  5.2665748140211610E+000                  1.2461233410709120E+005                  2.5318459169804133E+004                 -8.7311876851119070E+000                  4.6774863544283525E+000                  4.6922554178306531E+013                  5.0210136909496782E+001                  5.7661995855712032E+009                  1.4162051173096013E+000                  2.5801951625936842E-001                  5.9316575988399833E-001                  8.7272670020872833E-001                  8.7985426035237335E-001                  1.2386118178849718E+004                  1.2932340990954415E+004                  1.7012623291890666E-001                  1.7012623291890666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0987690989961165E+000                  3.2074868237114133E-028                  3.2074868237114133E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2832069780773406E-029                  0.0000000000000000E+000                 -9.6152715542329542E-002                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7754453709649230E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  5.2663670819465160E+000                  1.2461233410709120E+005                  2.6114466930484792E+004                 -8.7157980622090037E+000                  4.6798114307142358E+000                  4.6688155986019766E+013                  5.0027759463257958E+001                  5.6146627386194534E+009                  1.4175350337853680E+000                  2.5829575958268092E-001                  5.9314998096064386E-001                  8.7363916079384307E-001                  8.7985426035237335E-001                  1.2902196557758147E+004                  1.3212270372726647E+004                  1.7296004644105531E-001                  1.7296004644105531E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1056601431283619E+000                  3.3231899189695023E-028                  3.3231899189695023E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3294958725859713E-029                  0.0000000000000000E+000                 -9.8528215837862865E-002                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7725978225196588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  5.2661665666070521E+000                  1.2461233410709120E+005                  2.7155835843022774E+004                 -8.6967543907800842E+000                  4.6828040506653466E+000                  4.6428853949404312E+013                  4.9811395880322031E+001                  5.4393876437367716E+009                  1.4191656102278778E+000                  2.5864238249218963E-001                  5.9312591374185009E-001                  8.7484599686714848E-001                  8.7985426035237335E-001                  1.3574329768465377E+004                  1.3581506074557399E+004                  1.7557579515302477E-001                  1.7557579515302477E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1133482936300940E+000                  3.4721594715422689E-028                  3.4721594715422685E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3890935513572976E-029                  0.0000000000000000E+000                 -1.0107446816389370E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7691101195733665E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  5.2658563899393247E+000                  1.2461233410709120E+005                  2.8442747834003090E+004                 -8.6746612319496297E+000                  4.6864109446906923E+000                  4.6163862014409656E+013                  4.9573797181034855E+001                  5.2506298580310812E+009                  1.4210329574928948E+000                  2.5904698640755924E-001                  5.9309071482689724E-001                  8.7531464943712400E-001                  8.7985426035237335E-001                  1.4402476256880896E+004                  1.4040271577122194E+004                  1.7940372664263496E-001                  1.7940372664263496E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1212656739724529E+000                  3.6533712661084146E-028                  3.6533712661084146E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4615902604875434E-029                  0.0000000000000000E+000                 -1.0358986885655706E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7652151556008196E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  5.2655615638825548E+000                  1.2461233410709120E+005                  3.0373548192650294E+004                 -8.6442403304410593E+000                  4.6916695684356151E+000                  4.5869020254784594E+013                  4.9271724094613283E+001                  5.0166527916658049E+009                  1.4235243197501155E+000                  2.5959290227725662E-001                  5.9303333028726257E-001                  8.7481352448968253E-001                  8.7985426035237335E-001                  1.5636516981740449E+004                  1.4737031210909845E+004                  1.8277282192620656E-001                  1.8277282192620656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1300086463990797E+000                  3.9184662457277918E-028                  3.9184662457277918E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5676457944298665E-029                  0.0000000000000000E+000                 -1.0624558503736867E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7600850665461380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  5.2650117133802938E+000                  1.2461233410709120E+005                  3.4220043483155721E+004                 -8.5912206508245657E+000                  4.7015694675183290E+000                  4.5524124057975547E+013                  4.8794793071831123E+001                  4.6688719502103291E+009                  1.4275814632965991E+000                  2.6051486386061640E-001                  5.9293855596630762E-001                  8.7549539037632562E-001                  8.7985426035237335E-001                  1.8076101073897597E+004                  1.6143942409258127E+004                  1.8833440152204561E-001                  1.8833440152204561E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1400138789708436E+000                  4.4272938643476184E-028                  4.4272938643476184E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7712105124597246E-029                  0.0000000000000000E+000                 -1.0949816553770995E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7512244687426541E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  5.2640444346145401E+000                  1.2461233410709121E+005                  3.8369370774156698E+004                 -8.5415900481323010E+000                  4.7112359081647286E+000                  4.5300136281070375E+013                  4.8378146519681152E+001                  4.3853625021238976E+009                  1.4311248298098840E+000                  2.6136768490035883E-001                  5.9287884600694918E-001                  8.7662952138700445E-001                  8.7985426035237335E-001                  2.0722188875582346E+004                  1.7647181898574352E+004                  1.9677766659183774E-001                  1.9677766659183774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1469027901981053E+000                  4.9633110587940736E-028                  4.9633110587940727E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9856528600325225E-029                  0.0000000000000000E+000                 -1.1181194643701911E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7429956904398384E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707760472E+001                  5.2635089640533943E+000                  1.2461233410709121E+005                  4.1548041567807144E+004                 -8.5082488477600506E+000                  4.7181702127668101E+000                  4.5243303132925438E+013                  4.8127439815238006E+001                  4.2231280077598338E+009                  1.4333001009619253E+000                  2.6190885603039599E-001                  5.9284746119139697E-001                  8.7494621083340463E-001                  8.7985426035237335E-001                  2.2737011369629497E+004                  1.8811030198177643E+004                  2.0071288034113524E-001                  2.0071288034113524E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1481423897379794E+000                  5.3593791849920839E-028                  5.3593791849920848E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1441063194750234E-029                  0.0000000000000000E+000                 -1.1302657980853240E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7379167983543145E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
