                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                      392                  3.0000000000000000E+001                  1.0000000000000000E-004                  1.1902775990126408E+003                  2.3076259598078163E+001                  8.0664784359209407E+003                  1.3170636341874459E+005                  1.8607767088834282E+002                 -1.0462898925445709E+001                  7.5970000000000004E-001                  2.5562114240442722E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  2.9999953755800110E+001                 -3.3628776766454701E-008                  2.2790964868281335E+001                  7.6686224511371328E-004                  7.2052220298980689E+000                  6.1790757945270566E-004                  1.8100519093901615E-004                  1.6805788719282898E-003                  3.7693798843188022E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999945744791827E+001                  1.8284252846377640E+002                  2.9999854963497931E+001                  1.7712153449786439E+002                  4.6399646406701449E+006                  8.6202465944762412E+002                  2.2777907594653461E+006                  1.2169977795010325E-009                  1.2169977795010325E-009                  0.0000000000000000E+000                  4.8687974004590932E-011                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.7562958992236328E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999953755800110E+001                  1.8607767088834282E+002                  1.3170636341874459E+005                  2.3780800688537148E+001                 -1.0806364156989748E+001                  3.9066844719773770E+000                  1.0662711267737707E+013                  4.2116359689324227E+001                  1.0754075960804642E+010                  8.9356933207521438E-001                  1.2604665007488697E-001                  7.9453542825024781E-001                  4.3895034807718114E-001                  8.7985426035237335E-001                  1.3103299769961605E+001                  1.0677500918575545E+001                  1.6118650988968700E-001                  1.6118650988968691E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5846845605541089E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                  9.2794851898367551E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0563927967818305E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2515377446379203E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999953755785111E+001                  1.8607765786433782E+002                  1.3170636341873740E+005                  2.3781224150269786E+001                 -1.0806357454153057E+001                  3.9066857185078714E+000                  1.0662789053204117E+013                  4.2116440684501811E+001                  1.0753990446884752E+010                  8.9357150418831344E-001                  1.2604651389872815E-001                  7.9453172923770077E-001                  4.3895621162918397E-001                  8.7985426035237335E-001                  1.3103600642921334E+001                  1.0677623507348450E+001                  1.6118851607374021E-001                  1.6118851607374013E-001                  0.0000000000000000E+000                  8.1959768002588547E+001                  8.5848994155361180E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                  9.2823685016942227E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0563903481305413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2515405488448073E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999953755762327E+001                  1.8607763807986649E+002                  1.3170636341872645E+005                  2.3781734873207377E+001                 -1.0806349370653699E+001                  3.9066872219313362E+000                  1.0662882875255395E+013                  4.2116538383964432E+001                  1.0753887315087051E+010                  8.9357412390494118E-001                  1.2604634976805223E-001                  7.9452726783537364E-001                  4.3896328376704374E-001                  8.7985426035237335E-001                  1.3103963511335850E+001                  1.0677771361871526E+001                  1.6119461129810128E-001                  1.6119461129810120E-001                  0.0000000000000000E+000                  8.1975638582802119E+001                  8.5851585495360294E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                  9.2868996789973062E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0563873949879042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2515490828890570E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999953755739540E+001                  1.8607761829575958E+002                  1.3170636341871551E+005                  2.3782402919735283E+001                 -1.0806338797966738E+001                  3.9066891885019066E+000                  1.0663005609137885E+013                  4.2116666198778880E+001                  1.0753752419563307E+010                  8.9357755060500521E-001                  1.2604613524101585E-001                  7.9452143194882596E-001                  4.3897253483052495E-001                  8.7985426035237335E-001                  1.3104438151942533E+001                  1.0677964767792751E+001                  1.6120070658794025E-001                  1.6120070658794017E-001                  0.0000000000000000E+000                  8.1991510667797513E+001                  8.5854975139061551E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                  9.2928261745947020E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0563835323095120E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2515576161343473E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999953755702712E+001                  1.8607758632381308E+002                  1.3170636341869776E+005                  2.3783228290203382E+001                 -1.0806325736896930E+001                  3.9066916182622942E+000                  1.0663157266490961E+013                  4.2116824149958227E+001                  1.0753585765876890E+010                  8.9358178429883384E-001                  1.2604587047025301E-001                  7.9451422133354555E-001                  4.3898396530090367E-001                  8.7985426035237335E-001                  1.3105024558415407E+001                  1.0678203731787976E+001                  1.6121055720560354E-001                  1.6121055720560346E-001                  0.0000000000000000E+000                  8.2017163779165827E+001                  8.5859163159524821E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                  9.3001475599318246E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0563787602171661E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2515714045188076E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999953755665889E+001                  1.8607755435281675E+002                  1.3170636341868003E+005                  2.3784466346756474E+001                 -1.0806306148003030E+001                  3.9066952629965002E+000                  1.0663384785997830E+013                  4.2117061138590572E+001                  1.0753335800769972E+010                  8.9358813485175959E-001                  1.2604547382836945E-001                  7.9450340484048787E-001                  4.3900111228991057E-001                  8.7985426035237335E-001                  1.3105904149740187E+001                  1.0678562197016289E+001                  1.6122040799695131E-001                  1.6122040799695123E-001                  0.0000000000000000E+000                  8.2042820197563501E+001                  8.5865445393520401E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                  9.3111281693072260E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0563716025699414E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2515851904901488E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999953755592237E+001                  1.8607749041367595E+002                  1.3170636341864453E+005                  2.3786931747382866E+001                 -1.0806267149788354E+001                  3.9067025213015727E+000                  1.0663837983748170E+013                  4.2117533299933044E+001                  1.0752838093492599E+010                  8.9360078105353336E-001                  1.2604468587955023E-001                  7.9448186318085090E-001                  4.3903526284850336E-001                  8.7985426035237335E-001                  1.3107655649028038E+001                  1.0679276098354826E+001                  1.6124011011726852E-001                  1.6124011011726844E-001                  0.0000000000000000E+000                  8.2094144306612804E+001                  8.5877956269508970E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                  9.3329889605708649E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0563573509848936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2516127559244218E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999953755445894E+001                  1.8607736337679901E+002                  1.3170636341857380E+005                  2.3792641862054136E+001                 -1.0806176875819812E+001                  3.9067193339340429E+000                  1.0664888244762627E+013                  4.2118628001483167E+001                  1.0751685637797075E+010                  8.9363007107885073E-001                  1.2604287032298464E-001                  7.9443196023614926E-001                  4.3911438223920496E-001                  8.7985426035237335E-001                  1.3111711949030186E+001                  1.0680929913023951E+001                  1.6127926071930038E-001                  1.6127926071930029E-001                  0.0000000000000000E+000                  8.2196168330757402E+001                  8.5906936351344532E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                  9.3835936501338892E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0563243519537124E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2516675019044554E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999953755082718E+001                  1.8607704817322931E+002                  1.3170636341839735E+005                  2.3803222146216157E+001                 -1.0806009804611517E+001                  3.9067504942037248E+000                  1.0666836862741586E+013                  4.2120661115908320E+001                  1.0749551471791674E+010                  8.9368434393227159E-001                  1.2603954362529893E-001                  7.9433944663497280E-001                  4.3926108500515759E-001                  8.7985426035237335E-001                  1.3119226401741935E+001                  1.0683995744474222E+001                  1.6137643283831812E-001                  1.6137643283831804E-001                  0.0000000000000000E+000                  8.2449604904877191E+001                  8.5960649271228962E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                  9.4772524959232260E+002                  7.5970000000000004E-001                  2.5562114240441055E-005                  2.4017443788575960E-001                  2.0596951064740956E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0562632415779994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.2518032103616836E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
