                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1146                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1527507423586268E+006                  2.5287338913239960E+001                  2.3208637746253764E+004                  3.0670472190398816E+005                  3.4302025689878306E+001                  7.7117330182330923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6947431530647153E-014                  1.4378454413738759E-002                  1.8924875650122673E-015                  5.9824823033250107E-001                  3.6912552653436526E-001                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006752585810E+001                  1.8374139782545258E-004                  1.2463628731647496E+001                  1.4408563018886689E+000                  7.5831992326033052E-004                  2.9076996590205324E+000                  2.7509922982919155E-001                  1.0986840401614716E+001                  3.5327166930022345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943287566801E+001                  3.3841221571405775E+001                  2.9999938981557627E+001                  3.2901166716358112E+001                  3.6724255766617245E+005                  2.0080761983167104E+003                  9.7813765376578586E+005                  4.3802547359112529E+006                  1.5763961260914496E+002                  4.5612370870723954E+005                  6.2021674379202118E+006                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9416943074152091E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4302025689878306E+001                  3.0670472190398816E+005                  1.1208837551945014E+003                 -9.9074218492402313E+000                  4.3656601172915108E+000                  3.5405649954674883E+013                  5.7032988082187096E+001                  1.3103311113275293E+010                  1.3944824584294442E+000                  2.5384748501633947E-001                  6.0998474359678456E-001                  8.1973338614998936E-001                  8.7985411293078319E-001                  3.8911780288440849E+002                  7.3176595231009298E+002                  1.8558581047796074E-001                  1.8558581047796074E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1715613132367320E-001                  2.1374865970816478E-029                  2.1374865970816495E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5513608244329813E-031                  0.0000000000000000E+000                 -4.5536526701038182E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454694497057080E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4301977322596869E+001                  3.0670472190398822E+005                  1.1212504579567908E+003                 -9.9072373515840031E+000                  4.3656864838887453E+000                  3.5402709649857414E+013                  5.7029470639551917E+001                  1.3098355716656698E+010                  1.3944927438357322E+000                  2.5384892391973701E-001                  6.0998473352255467E-001                  8.1973341321652371E-001                  8.7985411293078319E-001                  3.8930677811960959E+002                  7.3194367983718121E+002                  1.8559885046635355E-001                  1.8559885046635355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1721334995273847E-001                  2.1383948503138012E-029                  2.1383948503138026E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5549944383787710E-031                  0.0000000000000000E+000                 -4.5629185063740669E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454360709940694E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4301903878781630E+001                  3.0670472190398828E+005                  1.1216927294110460E+003                 -9.9070149861753514E+000                  4.3657182784535156E+000                  3.5399169494951633E+013                  5.7025233678827092E+001                  1.3092388330460566E+010                  1.3945051367623928E+000                  2.5385065807926777E-001                  6.0998472136144888E-001                  8.1973344588988983E-001                  8.7985411293078319E-001                  3.8953467670488868E+002                  7.3215805270615726E+002                  1.8563845320607633E-001                  1.8563845320607633E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1728232012011053E-001                  2.1394900334904531E-029                  2.1394900334904545E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5593758957994581E-031                  0.0000000000000000E+000                 -4.5740658426454921E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453958469891621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4301830472246891E+001                  3.0670472190398828E+005                  1.1222712433001209E+003                 -9.9067243826002240E+000                  4.3657598593843652E+000                  3.5394549410719453E+013                  5.7019700741698479E+001                  1.3084598463723427E+010                  1.3945213261070295E+000                  2.5385292417000604E-001                  6.0998470543512795E-001                  8.1973348867929907E-001                  8.7985411293078319E-001                  3.8983273901121146E+002                  7.3243850428890937E+002                  1.8567802921877571E-001                  1.8567802921877571E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1737246557663294E-001                  2.1409221454774425E-029                  2.1409221454774439E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5651052914169377E-031                  0.0000000000000000E+000                 -4.5885993477091187E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453432894396865E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4301711920043608E+001                  3.0670472190398839E+005                  1.1229860057193675E+003                 -9.9063657302706716E+000                  4.3658112187758205E+000                  3.5388856800718125E+013                  5.7012878420610406E+001                  1.3074997552162479E+010                  1.3945412973178046E+000                  2.5385572070353540E-001                  6.0998468572999731E-001                  8.1973354162127754E-001                  8.7985411293078319E-001                  3.9020094860884905E+002                  7.3278505711051855E+002                  1.8574193213910811E-001                  1.8574193213910811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1748373939038914E-001                  2.1426909275205191E-029                  2.1426909275205205E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5721815900429837E-031                  0.0000000000000000E+000                 -4.6064840881805234E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9452784392244645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4301593464885322E+001                  3.0670472190398851E+005                  1.1240581641582326E+003                 -9.9058285997864797E+000                  4.3658882340898586E+000                  3.5380352597986367E+013                  5.7002674957118529E+001                  1.3060647429804739E+010                  1.3945711845303799E+000                  2.5385990799805613E-001                  6.0998465610912667E-001                  8.1973362120398385E-001                  8.7985411293078319E-001                  3.9075313090853609E+002                  7.3330503324969641E+002                  1.8580576337426088E-001                  1.8580576337426088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1765041750161387E-001                  2.1453426518884397E-029                  2.1453426518884416E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5827902422366376E-031                  0.0000000000000000E+000                 -4.6331562029959512E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451813509315201E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4301356844946149E+001                  3.0670472190398868E+005                  1.1261932599942168E+003                 -9.9047619567281870E+000                  4.3660415080718806E+000                  3.5363538231914195E+013                  5.6982460980954485E+001                  1.3032250262330061E+010                  1.3946304587268081E+000                  2.5386822046095436E-001                  6.0998459690226237E-001                  8.1973378027571153E-001                  8.7985411293078319E-001                  3.9185228491283686E+002                  7.3434097508137984E+002                  1.8593319885137172E-001                  1.8593319885137172E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1798152861072952E-001                  2.1506182253074913E-029                  2.1506182253074927E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6038960269108844E-031                  0.0000000000000000E+000                 -4.6857285654504048E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9449886671082169E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4300887820809749E+001                  3.0670472190398903E+005                  1.1311386126764869E+003                 -9.9023068096504083E+000                  4.3663960696596300E+000                  3.5325217259919805E+013                  5.6936182313846864E+001                  1.2967396462060192E+010                  1.3947664827706401E+000                  2.5388733641911504E-001                  6.0998445860939232E-001                  8.1973415182878329E-001                  8.7985411293078319E-001                  3.9439562963920179E+002                  7.3674298303728517E+002                  1.8618549851011962E-001                  1.8618549851011962E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1874420927796836E-001                  2.1628106327502607E-029                  2.1628106327502624E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6526737247472000E-031                  0.0000000000000000E+000                 -4.8047309879177913E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9445457651226164E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4299730346927838E+001                  3.0670472190398991E+005                  1.1388932968005176E+003                 -9.8984974525360094E+000                  4.3669505029629700E+000                  3.5266708822057375E+013                  5.6865009144034893E+001                  1.2868083118793251E+010                  1.3949765573756721E+000                  2.5391696995047858E-001                  6.0998423871976504E-001                  8.1973474260910351E-001                  8.7985411293078319E-001                  3.9837849917410682E+002                  7.4051479762641077E+002                  1.8680706011297604E-001                  1.8680706011297604E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1992958132962883E-001                  2.1818650977480503E-029                  2.1818650977480520E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7289041936236365E-031                  0.0000000000000000E+000                 -4.9841871099085164E+000                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9438600516006254E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
