                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     334                                      474                  3.0000000000000000E+001                  1.0000000000000000E-004                  4.2176999248328507E+006                  6.8400830101135158E+004                  4.3739226533194305E+004                  1.8150579854646529E+005                  7.4295394084040645E+000                 -6.3362054956819698E+000                  3.3194621618298559E-001                  2.0872438468775632E-010                  6.6795743320313883E-001                  1.5659722796670298E-006                  7.5986296772025019E-005                  1.4479849126963933E-006                  1.2564618982421073E-005                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.6664136185507321E+001                  1.7723545585826946E-004                  1.3332669605050169E+001                  1.5804974382159986E-004                  1.5291915147396459E-003                  7.5293737463612525E-004                  3.7693786218768197E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943689602478E+001                  7.3909544543873453E+000                  2.9999943507408400E+001                  7.3379722624246471E+000                  3.7018275871707221E+004                  1.5666357184061295E+004                  1.6528366558231763E+006                  1.8192534853503978E+005                  1.8192534853503967E+005                  7.3747529366969745E-019                  1.2401784692389088E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.3310280681538064E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  7.4295394084040645E+000                  1.8150579854646529E+005                  1.5239953715195410E+004                 -9.0108170878920113E+000                  4.6412102524639280E+000                  5.3641961391679547E+013                  5.4457991120748865E+001                  1.0165681685766504E+010                  1.3917959837900984E+000                  2.5372744602926267E-001                  5.9353038508849476E-001                  8.7228772359236895E-001                  8.7985426035237335E-001                  5.9807691853094993E+003                  9.2591845298859098E+003                  1.7985745076518753E-001                  1.7985745076518753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4055920850093377E-001                  1.6847107469965656E-028                  1.6847107469965656E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7399578093498659E-030                  0.0000000000000000E+000                 -2.2672931415039355E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8273654618420910E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  7.4294085897413602E+000                  1.8150579854646529E+005                  1.5406591632500551E+004                 -9.0049293823941028E+000                  4.6420624659040453E+000                  5.3500353668241469E+013                  5.4361814132531691E+001                  1.0048257343497740E+010                  1.3923428349931961E+000                  2.5380288169556392E-001                  5.9351923618083524E-001                  8.7185617883538380E-001                  8.7985426035237335E-001                  6.0744441601013496E+003                  9.3321474723992014E+003                  1.8027792868542034E-001                  1.8027792868542034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4321832764396751E-001                  1.7077065071001291E-028                  1.7077065071001291E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8319560667174322E-030                  0.0000000000000000E+000                 -2.3018900432174130E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8263534249180040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  7.4292125303658256E+000                  1.8150579854646529E+005                  1.5607589144489310E+004                 -8.9979754893714965E+000                  4.6430843466542253E+000                  5.3338621846335734E+013                  5.4249757695578388E+001                  9.9130869499242516E+009                  1.3929836498251322E+000                  2.5389293534491542E-001                  5.9350595573319753E-001                  8.7152470378618851E-001                  8.7985426035237335E-001                  6.1871940816909691E+003                  9.4203950627983413E+003                  1.8153289899615188E-001                  1.8153289899615188E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4629601204872149E-001                  1.7352711332690348E-028                  1.7352711332690348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9422328116959492E-030                  0.0000000000000000E+000                 -2.3404692625604401E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8251430989103714E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  7.4290195751765218E+000                  1.8150579854646529E+005                  1.5870529329459139E+004                 -8.9891205466712378E+000                  4.6444123791539988E+000                  5.3141935313808633E+013                  5.4109442774592445E+001                  9.7465734447239609E+009                  1.3937905079868860E+000                  2.5400899309138242E-001                  5.9348855085447927E-001                  8.7146922566384111E-001                  8.7985426035237335E-001                  6.3341998791919577E+003                  9.5363294502671815E+003                  1.8274567326471158E-001                  1.8274567326471158E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5009928189701442E-001                  1.7710163165451895E-028                  1.7710163165451893E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0852371984124875E-030                  0.0000000000000000E+000                 -2.3861426655855286E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8235689597226170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  7.4287140171178203E+000                  1.8150579854646529E+005                  1.6195444756648856E+004                 -8.9785200617523895E+000                  4.6460372734425270E+000                  5.2918637736026492E+013                  5.3944604025734364E+001                  9.5547801208696098E+009                  1.3947422118725188E+000                  2.5414933942316975E-001                  5.9346672032759695E-001                  8.7190341016328110E-001                  8.7985426035237335E-001                  6.5153229237883761E+003                  9.6801218328604791E+003                  1.8462240472976155E-001                  1.8462240472976155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5449574805741122E-001                  1.8147774878174980E-028                  1.8147774878174982E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2603108415225728E-030                  0.0000000000000000E+000                 -2.4366190704190799E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8216385997861675E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  7.4284158027561462E+000                  1.8150579854646529E+005                  1.6682896164684622E+004                 -8.9633119626472695E+000                  4.6484472832889070E+000                  5.2624404083711891E+013                  5.3715899969425365E+001                  9.2944251714451542E+009                  1.3960890812275395E+000                  2.5435175727371973E-001                  5.9343264882789892E-001                  8.7296008878301201E-001                  8.7985426035237335E-001                  6.7855020848328440E+003                  9.8973940798517779E+003                  1.8639412612640252E-001                  1.8639412612640252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6042705594114552E-001                  1.8794551716113818E-028                  1.8794551716113815E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5190643757746012E-030                  0.0000000000000000E+000                 -2.5008695149525423E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8188457792840460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  7.4278398305059561E+000                  1.8150579854646529E+005                  1.7653881007834432E+004                 -8.9351708533533589E+000                  4.6531404704966146E+000                  5.2155593589315875E+013                  5.3319649167959867E+001                  8.8543894575808334E+009                  1.3985494056232282E+000                  2.5472647582227659E-001                  5.9336349101386265E-001                  8.7431786260620303E-001                  8.7985426035237335E-001                  7.3192824454169913E+003                  1.0334598562417441E+004                  1.8962487878762882E-001                  1.8962487878762882E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7019007216134490E-001                  2.0052753198420688E-028                  2.0052753198420688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0224282274944506E-030                  0.0000000000000000E+000                 -2.5982337845426173E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8138298071668459E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  7.4267669325415060E+000                  1.8150579854646532E+005                  1.9102121775959589E+004                 -8.8974048336371681E+000                  4.6598406760263611E+000                  5.1652006608915266E+013                  5.2839014978973154E+001                  8.3342736147693386E+009                  1.4017828915055119E+000                  2.5523173042127911E-001                  5.9327326794689972E-001                  8.7354234133794229E-001                  8.7985426035237335E-001                  8.1096734266905678E+003                  1.0992448349269020E+004                  1.9510562678555884E-001                  1.9510562678555884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8088527415718707E-001                  2.1874660526230133E-028                  2.1874660526230138E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7513117194463868E-030                  0.0000000000000000E+000                 -2.7619961779646590E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740943E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8075404067567199E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707669672E+001                  7.4255461253009756E+000                  1.8150579854646535E+005                  2.0707078823819284E+004                 -8.8602041058596086E+000                  4.6668630264482678E+000                  5.1281513175575469E+013                  5.2412043090940081E+001                  7.8891919730008535E+009                  1.4048354928701967E+000                  2.5572383310600355E-001                  5.9319146860297600E-001                  8.7256411087688468E-001                  8.7985426035237335E-001                  8.9801622557888331E+003                  1.1726916568030449E+004                  2.0052973073560187E-001                  2.0052973073560187E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8845076246408892E-001                  2.3831061088224909E-028                  2.3831061088224909E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5340014048752860E-030                  0.0000000000000000E+000                 -2.7538110856505543E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8015020263834586E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
