                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1297                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528530873564081E+006                  2.3973607526811758E-004                  2.3212170916251860E+004                  3.0722975306736515E+005                  3.4320922527884044E+001                  6.1988136258033357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4066329549340421E-010                  8.9754886753865895E-010                  0.0000000000000000E+000                  8.6038735772783454E-008                  4.0237885768841710E-012                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006601230380E+001                  1.8374146992085924E-004                  1.2455134898780683E+001                  8.9915549517229820E-001                  7.4214594144668595E-004                  1.7540809072287238E+000                  4.0096480165422232E-001                  1.0986840401617215E+001                  3.5338422232305238E+000                  1.9085408439264147E+000                  1.0372161171839782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943286874618E+001                  3.3859085375193487E+001                  2.9999938971409911E+001                  3.2916898882083558E+001                  3.6754606796882610E+005                  2.0035408141339199E+003                  9.7646609446798929E+005                  1.2130139388063982E+011                  1.7187857816083488E+002                  8.6578433147177976E+006                  1.2124661613837131E+011                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417266056031100E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4320922527884044E+001                  3.0722975306736515E+005                  1.1207342349021221E+003                 -9.9081527569862811E+000                  4.3657262092538982E+000                  3.5447074137827219E+013                  5.7062357772803786E+001                  1.3147103522327877E+010                  1.3943889838340029E+000                  2.5383458036641787E-001                  6.0998467626434028E-001                  8.1973356705936573E-001                  8.7985411293078319E-001                  3.8852269948610484E+002                  7.3221153541601723E+002                  1.8565257940513957E-001                  1.8565257940513957E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1678068161121569E-001                  2.1338922418132017E-029                  2.1338922418132031E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5369810248713588E-031                  0.0000000000000000E+000                  7.6952257569976689E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456605528295569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4320874132469584E+001                  3.0722975306676747E+005                  1.1211001307162680E+003                 -9.9079685744322195E+000                  4.3657525308088241E+000                  3.5444131508341148E+013                  5.7058839979057630E+001                  1.3142138028295475E+010                  1.3943992409531307E+000                  2.5383601247777277E-001                  6.0998466618344005E-001                  8.1973359414382418E-001                  8.7985411293078319E-001                  3.8871106338756016E+002                  7.3238906732870794E+002                  1.8566558941836303E-001                  1.8566558941836303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1683773655804564E-001                  2.1347974188174669E-029                  2.1347974188174689E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5406023318699733E-031                  0.0000000000000000E+000                  7.6934581815968966E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456272311135415E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4320800645881789E+001                  3.0722975306585972E+005                  1.1215414289297196E+003                 -9.9077465885703475E+000                  4.3657842710661923E+000                  3.5440588543916148E+013                  5.7054602587710598E+001                  1.3136158468727777E+010                  1.3944115998055722E+000                  2.5383773845300961E-001                  6.0998465401425050E-001                  8.1973362683891249E-001                  8.7985411293078319E-001                  3.8893822472685611E+002                  7.3260320420286359E+002                  1.8570510114756328E-001                  1.8570510114756328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1690650951223103E-001                  2.1358888928950147E-029                  2.1358888928950158E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5449689504398212E-031                  0.0000000000000000E+000                  7.6913307450035209E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455870757426482E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4320727196531998E+001                  3.0722975306495233E+005                  1.1221186697697624E+003                 -9.9074564806446705E+000                  4.3658257809849577E+000                  3.5435964775583820E+013                  5.7049069075753522E+001                  1.3128352688141691E+010                  1.3944277446522864E+000                  2.5383999385134232E-001                  6.0998463807729353E-001                  8.1973366965690220E-001                  8.7985411293078319E-001                  3.8923532280900025E+002                  7.3288334696076208E+002                  1.8574458625529744E-001                  1.8574458625529744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1699639735145673E-001                  2.1373161550770626E-029                  2.1373161550770646E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5506789436282821E-031                  0.0000000000000000E+000                  7.6885556702890652E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455346077903542E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4320608575046677E+001                  3.0722975306348631E+005                  1.1228318593185327E+003                 -9.9070984394372950E+000                  4.3658770526842980E+000                  3.5430267599018391E+013                  5.7042246026136482E+001                  1.3118732127401554E+010                  1.3944476609938588E+000                  2.5384277719334208E-001                  6.0998461835892237E-001                  8.1973372263446032E-001                  8.7985411293078319E-001                  3.8960234126995084E+002                  7.3322951804858178E+002                  1.8580834248392339E-001                  1.8580834248392339E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1710735338854295E-001                  2.1390789478519666E-029                  2.1390789478519683E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5577312812183690E-031                  0.0000000000000000E+000                  7.6851382666994890E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454698679989299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4320490050496218E+001                  3.0722975306202099E+005                  1.1239016584196113E+003                 -9.9065622230050874E+000                  4.3659539365356519E+000                  3.5421756517696664E+013                  5.7032041433048292E+001                  1.3104352563567520E+010                  1.3944774661404855E+000                  2.5384694474341185E-001                  6.0998458871799255E-001                  8.1973380227106851E-001                  8.7985411293078319E-001                  3.9015273728283108E+002                  7.3374892113678015E+002                  1.8587202730948232E-001                  1.8587202730948232E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1727355596804467E-001                  2.1417216944289614E-029                  2.1417216944289631E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5683040163074554E-031                  0.0000000000000000E+000                  7.6800374555654431E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453729447618162E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4320253291444423E+001                  3.0722975305909227E+005                  1.1260320558735566E+003                 -9.9054973908423953E+000                  4.3661069490151734E+000                  3.5404928351077188E+013                  5.7011825076653182E+001                  1.3075896877532780E+010                  1.3945365777473289E+000                  2.5385521803723382E-001                  6.0998452947047244E-001                  8.1973396145204358E-001                  8.7985411293078319E-001                  3.9124833557216721E+002                  7.3478372030138928E+002                  1.8599917085552556E-001                  1.8599917085552556E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1760372407358477E-001                  2.1469794111025345E-029                  2.1469794111025359E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5893383621834694E-031                  0.0000000000000000E+000                  7.6699674472333194E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451805875790772E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4319783989604318E+001                  3.0722975305328052E+005                  1.1309665260782672E+003                 -9.9030463907813004E+000                  4.3664609063230930E+000                  3.5366574916815805E+013                  5.6965540250061679E+001                  1.3010908148786407E+010                  1.3946722295262701E+000                  2.5387424405483261E-001                  6.0998439107990798E-001                  8.1973433326763123E-001                  8.7985411293078319E-001                  3.9378345250866835E+002                  7.3718307356959895E+002                  1.8625089401538072E-001                  1.8625089401538072E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1836424105966592E-001                  2.1591305715004804E-029                  2.1591305715004818E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6379510445461404E-031                  0.0000000000000000E+000                  7.6470970512120140E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9447384317354285E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4318625819333370E+001                  3.0722975303890038E+005                  1.1387041457138071E+003                 -9.8992434083675587E+000                  4.3670143968362654E+000                  3.5308014178121711E+013                  5.6894355645482932E+001                  1.2911384682549103E+010                  1.3948817316989308E+000                  2.5390373855456128E-001                  6.0998417102710445E-001                  8.1973492448642316E-001                  8.7985411293078319E-001                  3.9775343848931777E+002                  7.4095070722448929E+002                  1.8687104289512205E-001                  1.8687104289512205E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1954627286698172E-001                  2.1781206431273684E-029                  2.1781206431273706E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7139238973280342E-031                  0.0000000000000000E+000                  7.6123672334224495E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440538603592966E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
