                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1323                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528530572279412E+006                  5.1934782661578973E-005                  2.3209630230385963E+004                  3.0721270762493846E+005                  3.4327484645134604E+001                  5.5025048770700691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3160931759704863E-012                  2.3479221788015833E-009                  0.0000000000000000E+000                  1.0032876431194518E-003                  1.0159827477718128E-008                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006603753244E+001                  1.8374146989137043E-004                  1.2455167229118903E+001                  9.2422816964867427E-001                  7.4241710913481869E-004                  1.8807288623114777E+000                  4.6237972848704939E-001                  1.0986840401616393E+001                  3.5327166930039429E+000                  1.8371670743080459E+000                  2.2509764874658586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943286797311E+001                  3.3865745537703177E+001                  2.9999938969925548E+001                  3.2923309627280332E+001                  3.6765148452666268E+005                  2.0032689564285797E+003                  9.7652027287982509E+005                  2.6341978000442238E+010                  1.6882194763330639E+002                  7.6473425877949018E+006                  4.4742906527194550E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417265960951231E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4327484645134604E+001                  3.0721270762493846E+005                  1.1202855527950983E+003                 -9.9082484425693487E+000                  4.3656786669967040E+000                  3.5442687215545984E+013                  5.7061120151646172E+001                  1.3144885075695934E+010                  1.3943941265432982E+000                  2.5383526703475906E-001                  6.0998470280348893E-001                  8.1973349575505017E-001                  8.7985411293078319E-001                  3.8839456825113211E+002                  7.3189098454396628E+002                  1.8564920308905908E-001                  1.8564920308905908E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1678058454216911E-001                  2.1334221403638465E-029                  2.1334221403638482E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5351003079943422E-031                  0.0000000000000000E+000                 -3.6036966850811630E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9456661733526669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4327436257561267E+001                  3.0721270762521832E+005                  1.1206511689069412E+003                 -9.9080643304054181E+000                  4.3657049784865167E+000                  3.5439746378464570E+013                  5.7057604021999062E+001                  1.3139922413822849E+010                  1.3944043804061486E+000                  2.5383669885812060E-001                  6.0998469273999756E-001                  8.1973352279273526E-001                  8.7985411293078319E-001                  3.8858279803602966E+002                  7.3206837087091162E+002                  1.8566220734753738E-001                  1.8566220734753738E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1683760944988042E-001                  2.1343267720204858E-029                  2.1343267720204872E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5387194332415790E-031                  0.0000000000000000E+000                 -3.6018243218550801E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9456328643738921E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4327362782868391E+001                  3.0721270762564329E+005                  1.1210921297767989E+003                 -9.9078424293169114E+000                  4.3657367066082262E+000                  3.5436205569504492E+013                  5.7053368632836211E+001                  1.3133946260866125E+010                  1.3944167353467707E+000                  2.5383842448722843E-001                  6.0998468059185063E-001                  8.1973355543128712E-001                  8.7985411293078319E-001                  3.8880979764717887E+002                  7.3228233212961993E+002                  1.8570170160360328E-001                  1.8570170160360328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1690634620505624E-001                  2.1354175886319421E-029                  2.1354175886319438E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5430834215120022E-031                  0.0000000000000000E+000                 -3.5995712458468894E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9455927243381467E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4327289345393076E+001                  3.0721270762606798E+005                  1.1216689293522459E+003                 -9.9075524320701014E+000                  4.3657782006582293E+000                  3.5431584609691258E+013                  5.7047837731525696E+001                  1.3126144920623161E+010                  1.3944328751030715E+000                  2.5384067943491107E-001                  6.0998466468249579E-001                  8.1973359817511648E-001                  8.7985411293078319E-001                  3.8910668423304071E+002                  7.3256224511920516E+002                  1.8574116925877815E-001                  1.8574116925877815E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1699618674710277E-001                  2.1368439912978535E-029                  2.1368439912978552E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5487899760671480E-031                  0.0000000000000000E+000                 -3.5966330035475075E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9455402763987355E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4327170743055362E+001                  3.0721270762675372E+005                  1.1223815737086609E+003                 -9.9071945272938144E+000                  4.3658294527609289E+000                  3.5425890886940477E+013                  5.7041017894993225E+001                  1.3116529822482391E+010                  1.3944527851952515E+000                  2.5384346222324849E-001                  6.0998464499834593E-001                  8.1973365106072960E-001                  8.7985411293078319E-001                  3.8947344145517371E+002                  7.3290813225348711E+002                  1.8580489732515071E-001                  1.8580489732515071E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1710708442602491E-001                  2.1386057228064003E-029                  2.1386057228064008E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5558380678895322E-031                  0.0000000000000000E+000                 -3.5930159503476760E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9454755612644597E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4327052237599773E+001                  3.0721270762743882E+005                  1.1234505550046961E+003                 -9.9066585148300916E+000                  4.3659063072334829E+000                  3.5417384950689688E+013                  5.7030818094535775E+001                  1.3102158401759821E+010                  1.3944825810542207E+000                  2.5384762894974855E-001                  6.0998461540900029E-001                  8.1973373055874288E-001                  8.7985411293078319E-001                  3.9002344578253286E+002                  7.3342710922216327E+002                  1.8586855404349856E-001                  1.8586855404349856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1727319964098171E-001                  2.1412468790714429E-029                  2.1412468790714446E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5664044406784594E-031                  0.0000000000000000E+000                 -3.5876193837287297E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9453786748625838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4326815516580702E+001                  3.0721270762880694E+005                  1.1255793238613883E+003                 -9.9055940864652143E+000                  4.3660592612705624E+000                  3.5400566905880219E+013                  5.7010611187820899E+001                  1.3073718754335575E+010                  1.3945416744703245E+000                  2.5385590062779967E-001                  6.0998455626509440E-001                  8.1973388946133130E-001                  8.7985411293078319E-001                  3.9111826466488964E+002                  7.3446105919649870E+002                  1.8599564154866777E-001                  1.8599564154866777E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1760319437495492E-001                  2.1465014343190733E-029                  2.1465014343190755E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5874261387587002E-031                  0.0000000000000000E+000                 -3.5769738371928288E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9451863905062432E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4326346289696005E+001                  3.0721270763151732E+005                  1.1305100217811673E+003                 -9.9031440094773036E+000                  4.3664130835165578E+000                  3.5362236279255891E+013                  5.6964347766651315E+001                  1.3008766271452726E+010                  1.3946772856896847E+000                  2.5387492302957526E-001                  6.0998441811906756E-001                  8.1973426061990318E-001                  8.7985411293078319E-001                  3.9365157955749379E+002                  7.3685844222367359E+002                  1.8624725405358611E-001                  1.8624725405358611E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1836331293425206E-001                  2.1586453013611013E-029                  2.1586453013611018E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6360096428714709E-031                  0.0000000000000000E+000                 -3.5528357953221392E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9447444006391457E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4325188301962264E+001                  3.0721270763819828E+005                  1.1382417258268110E+003                 -9.8993424425881091E+000                  4.3669663632556670E+000                  3.5303709690244367E+013                  5.6893195487750795E+001                  1.2909297314628664E+010                  1.3948867284554125E+000                  2.5390441219093407E-001                  6.0998419846199636E-001                  8.1973485077545316E-001                  8.7985411293078319E-001                  3.9761874686447266E+002                  7.4062297896233849E+002                  1.8686713183378423E-001                  1.8686713183378423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1954472804209648E-001                  2.1776240071339416E-029                  2.1776240071339432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7119370247160624E-031                  0.0000000000000000E+000                 -3.5163062474253733E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  1.0000000000000000E-099                 -1.9440600825300272E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
