                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                      860                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.0977034091697568E+006                  1.4546672059761354E+003                  2.1009988815748646E+004                  3.1581623394248908E+005                  4.2474122883413827E+001                 -3.9962436829442405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1245786989991362E-002                  3.1598158475905935E-001                  0.0000000000000000E+000                  6.6244251115027830E-001                  3.2468991230345372E-004                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2931813470654243E+001                  1.8471764968261252E-004                  1.3482822592931816E+001                  1.4417270079283719E+000                  1.0019529380849025E-003                  2.1404622053081295E+000                  1.7862161164949777E-003                  1.0865144610465878E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943040553138E+001                  4.1850846908251349E+001                  2.9999936647734081E+001                  4.0534052053538318E+001                  5.0601102616595564E+005                  1.5749310638411741E+003                  9.4991772062194068E+005                  3.1485123237274308E+005                  1.0672682242999600E+005                  6.1434156985402871E+004                  7.5045300020142422E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9243223874452731E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  4.2474122883413827E+001                  3.1581623394248908E+005                  7.4874090937555422E+002                 -1.0043800766225523E+001                  4.3224325041748672E+000                  3.3525808851842703E+013                  5.7490755807668890E+001                  1.3423969173105844E+010                  1.3938086130479370E+000                  2.5374906782667112E-001                  6.1000862008911105E-001                  8.1966923734534591E-001                  8.7985426035237335E-001                  2.5731081748004556E+002                  4.9143009189550867E+002                  1.8606510595901379E-001                  1.8606510595901379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0411523282927926E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                 -6.4775637097708494E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9619493232262229E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  4.2474079699587598E+001                  3.1581623394248914E+005                  7.4889689870558618E+002                 -1.0043682955728988E+001                  4.3224493383979219E+000                  3.3524079758300562E+013                  5.7488479958975844E+001                  1.3420715600209757E+010                  1.3938153304039900E+000                  2.5374998676019000E-001                  6.1000861112034377E-001                  8.1966926144051921E-001                  8.7985426035237335E-001                  2.5739060519565953E+002                  4.9150629350992659E+002                  1.8607288268802674E-001                  1.8607288268802674E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0414665276248847E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                 -6.4982154345693055E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9619280077778413E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  4.2474014116640156E+001                  3.1581623394248914E+005                  7.4908503326627579E+002                 -1.0043540928577830E+001                  4.3224696392622270E+000                  3.3521996543472691E+013                  5.7485737267235237E+001                  1.3416795317188988E+010                  1.3938234277980928E+000                  2.5375109462354256E-001                  6.1000860030519344E-001                  8.1966929049612103E-001                  8.7985426035237335E-001                  2.5748683036420408E+002                  4.9159820290207171E+002                  1.8609650322342264E-001                  1.8609650322342264E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0418452844802772E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                 -6.5230856512645030E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9619023129742953E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  4.2473948554934452E+001                  3.1581623394248914E+005                  7.4933112239471018E+002                 -1.0043355255318154E+001                  4.3224961902855386E+000                  3.3519275482387461E+013                  5.7482153435127216E+001                  1.3411673902939079E+010                  1.3938340119924051E+000                  2.5375254295620941E-001                  6.1000858616062748E-001                  8.1966932849641527E-001                  8.7985426035237335E-001                  2.5761268742001369E+002                  4.9171843497469649E+002                  1.8612011179423021E-001                  1.8612011179423021E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0423403750357241E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                 -6.5555522072037287E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9618687259296706E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  4.2473842646779389E+001                  3.1581623394248914E+005                  7.4963516796181216E+002                 -1.0043126010872221E+001                  4.3225289879850335E+000                  3.3515919225052367E+013                  5.7477731092340250E+001                  1.3405356010167271E+010                  1.3938470780090766E+000                  2.5375433126242175E-001                  6.1000856868973319E-001                  8.1966937543311080E-001                  8.7985426035237335E-001                  2.5776817324044686E+002                  4.9186699472136524E+002                  1.8615824053742519E-001                  1.8615824053742519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0429515750497786E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                 -6.5955693854132047E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9618272626935394E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  4.2473736793985879E+001                  3.1581623394248920E+005                  7.5009124085892745E+002                 -1.0042782485368409E+001                  4.3225781742102241E+000                  3.3510897590822113E+013                  5.7471109794821011E+001                  1.3395900375496132E+010                  1.3938666520652800E+000                  2.5375701105497789E-001                  6.1000854248944791E-001                  8.1966944582188905E-001                  8.7985426035237335E-001                  2.5800136914879681E+002                  4.9208987171013064E+002                  1.8619633705228095E-001                  1.8619633705228095E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0438672513207059E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                 -6.6553831059032187E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9617651428316847E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  4.2473525254210443E+001                  3.1581623394248920E+005                  7.5099945725546524E+002                 -1.0042099600709294E+001                  4.3226760817068230E+000                  3.3500941950325250E+013                  5.7457967051084374E+001                  1.3377144953530840E+010                  1.3939055446104014E+000                  2.5376233832593709E-001                  6.1000849034157723E-001                  8.1966958592057648E-001                  8.7985426035237335E-001                  2.5846563777173259E+002                  4.9253381948373266E+002                  1.8627242731153668E-001                  1.8627242731153668E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0456868011949605E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                 -6.7737556822644773E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9616417019379757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  4.2473105575275042E+001                  3.1581623394248926E+005                  7.5310305475128894E+002                 -1.0040524157023183E+001                  4.3229026555865699E+000                  3.3478113915725668E+013                  5.7427747836032502E+001                  1.3334087761085930E+010                  1.3939951697895541E+000                  2.5377462822486330E-001                  6.1000836967846217E-001                  8.1966991009010082E-001                  8.7985426035237335E-001                  2.5954033138898012E+002                  4.9356272336230887E+002                  1.8642320304308849E-001                  1.8642320304308849E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0498806418523821E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                 -7.0441097607218750E-001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373552E-006                  5.6019382083326411E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9613571592691581E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  4.2472067790746820E+001                  3.1581623394248937E+005                  7.5640153063510638E+002                 -1.0038070171356376E+001                  4.3232572478569731E+000                  3.3442901090220137E+013                  5.7380933878412229E+001                  1.3267567602580156E+010                  1.3941345648462700E+000                  2.5379378062538710E-001                  6.1000818102850196E-001                  8.1967041691116216E-001                  8.7985426035237335E-001                  2.6122423803428484E+002                  4.9517729260082160E+002                  1.8679532885428596E-001                  1.8679532885428596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0564054058080363E-001                  1.7271270565404489E-029                  1.7271270565404492E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9096511156067312E-031                  0.0000000000000000E+000                 -7.4582948617330003E-001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9609145187334502E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
