                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1292                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528530592090646E+006                  1.4929984987947992E-005                  2.3210383954383731E+004                  3.0722749980806460E+005                  3.4326081573969333E+001                  5.5284027200269810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5342567550845983E-012                  2.4768898022077596E-009                  0.0000000000000000E+000                  7.9016056749719034E-004                  8.1604472836669898E-009                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006603749560E+001                  1.8374146989122198E-004                  1.2455165591482270E+001                  9.2381295368469274E-001                  7.4240294130687617E-004                  1.8796169989324383E+000                  4.5321073676832208E-001                  1.0986840401616735E+001                  3.5338422232300437E+000                  1.8602115201041900E+000                  2.5091817360634822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943286826880E+001                  3.3864343692141233E+001                  2.9999938970212238E+001                  3.2921931162878273E+001                  3.6762894416588056E+005                  2.0032543836247301E+003                  9.7647325603819510E+005                  4.9589791455429207E+010                  1.6961956375968592E+002                  7.8774382907907516E+006                  4.4897352772036224E+010                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417265967203291E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4326081573969333E+001                  3.0722749980806460E+005                  1.1204036446415873E+003                 -9.9082368254004756E+000                  4.3656927710483560E+000                  3.5444675050919547E+013                  5.7062024494049702E+001                  1.3146334841438570E+010                  1.3943909261052376E+000                  2.5383483171254473E-001                  6.0998469434215496E-001                  8.1973351848868492E-001                  8.7985411293078319E-001                  3.8841757900237712E+002                  7.3198606563921021E+002                  1.8565140966902768E-001                  1.8565140966902768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1677332729230694E-001                  2.1334792097694592E-029                  2.1334792097694611E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5353286233812546E-031                  0.0000000000000000E+000                 -1.3739110427576936E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456683670182738E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4326033183734623E+001                  3.0722749980817130E+005                  1.1207693205352080E+003                 -9.9080527003626120E+000                  4.3657190843792932E+000                  3.5441733685412641E+013                  5.7058507908815820E+001                  1.3141371219708893E+010                  1.3944011802988734E+000                  2.5383626348211336E-001                  6.0998468427384622E-001                  8.1973354553931332E-001                  8.7985411293078319E-001                  3.8860583310894555E+002                  7.3216348742626235E+002                  1.8566441489843774E-001                  1.8566441489843774E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1683035712936640E-001                  2.1343839288962083E-029                  2.1343839288962094E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5389480985668097E-031                  0.0000000000000000E+000                 -1.3737335690200822E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456350557094943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4325959705002631E+001                  3.0722749980833341E+005                  1.1212103535068104E+003                 -9.9078307837706951E+000                  4.3657508147208901E+000                  3.5438192240720914E+013                  5.7054271971348676E+001                  1.3135393911664585E+010                  1.3944135356350924E+000                  2.5383798904615995E-001                  6.0998467211987595E-001                  8.1973357819351134E-001                  8.7985411293078319E-001                  3.8883286204803659E+002                  7.3237749145877387E+002                  1.8570391210253351E-001                  1.8570391210253351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1689909982536828E-001                  2.1354748509525409E-029                  2.1354748509525426E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5433125086865154E-031                  0.0000000000000000E+000                 -1.3735199821971302E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455949128687763E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4325886263492940E+001                  3.0722749980849546E+005                  1.1217872473955308E+003                 -9.9075407662851696E+000                  4.3657923116736699E+000                  3.5433570452110648E+013                  5.7048740354845066E+001                  1.3127591064920368E+010                  1.3944296759031394E+000                  2.5384024390842536E-001                  6.0998465620288167E-001                  8.1973362095786595E-001                  8.7985411293078319E-001                  3.8912978698475945E+002                  7.3265746041077136E+002                  1.8574338270223353E-001                  1.8574338270223353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1698894813076377E-001                  2.1369013914519845E-029                  2.1369013914519861E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5490196146669983E-031                  0.0000000000000000E+000                 -1.3732412009123364E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455424612693157E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4325767654645276E+001                  3.0722749980875727E+005                  1.1225000082783217E+003                 -9.9071828365639902E+000                  4.3658435673611047E+000                  3.5427875709436758E+013                  5.7041919637672024E+001                  1.3117974112058607E+010                  1.3944495866189235E+000                  2.5384302659075603E-001                  6.0998463650925938E-001                  8.1973367386892948E-001                  8.7985411293078319E-001                  3.8949659157504635E+002                  7.3300341670327532E+002                  1.8580711551996240E-001                  1.8580711551996240E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1709985539026746E-001                  2.1386632931259516E-029                  2.1386632931259533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5560683872636726E-031                  0.0000000000000000E+000                 -1.3728977513340915E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454777416262939E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4325649142691837E+001                  3.0722749980901903E+005                  1.1235691643677451E+003                 -9.9066467868148322E+000                  4.3659204272078647E+000                  3.5419368252356141E+013                  5.7031718522819325E+001                  1.3103599923574867E+010                  1.3944793833946201E+000                  2.5384719315720700E-001                  6.0998460690563316E-001                  8.1973375340531140E-001                  8.7985411293078319E-001                  3.9004666691616887E+002                  7.3352249745157633E+002                  1.8587077698028812E-001                  1.8587077698028812E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1726598495146212E-001                  2.1413047043293455E-029                  2.1413047043293463E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5666357799746971E-031                  0.0000000000000000E+000                 -1.3723848403252519E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453808484906492E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4325412408712886E+001                  3.0722749980954238E+005                  1.1256982813135376E+003                 -9.9055822846617971E+000                  4.3660733919359478E+000                  3.5402547210434336E+013                  5.7011509021527118E+001                  1.3075154814469042E+010                  1.3945384785702997E+000                  2.5385546451289015E-001                  6.0998454773303534E-001                  8.1973391238498861E-001                  8.7985411293078319E-001                  3.9114162708376585E+002                  7.3455665422977165E+002                  1.8599787393981465E-001                  1.8599787393981465E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1759600816792481E-001                  2.1465597661912069E-029                  2.1465597661912089E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5876595048471022E-031                  0.0000000000000000E+000                 -1.3713711402716632E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451885508271239E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4324943156217785E+001                  3.0722749981058150E+005                  1.1306297855101504E+003                 -9.9031320391386597E+000                  4.3664272388902425E+000                  3.5364209803866266E+013                  5.6965239708211193E+001                  1.3010189936527893E+010                  1.3946740935245878E+000                  2.5387448614899494E-001                  6.0998440951925748E-001                  8.1973428372559254E-001                  8.7985411293078319E-001                  3.9367526850764187E+002                  7.3695451700250851E+002                  1.8624950511135446E-001                  1.8624950511135446E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1835619224949334E-001                  2.1587048009790759E-029                  2.1587048009790781E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6362476807159767E-031                  0.0000000000000000E+000                 -1.3690635663447169E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9447465306651598E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4323785105725591E+001                  3.0722749981315603E+005                  1.1383627539575241E+003                 -9.8993302140998978E+000                  4.3669805571929299E+000                  3.5305672991569578E+013                  5.6894078489797010E+001                  1.2910702198921791E+010                  1.3948835412350773E+000                  2.5390397405905329E-001                  6.0998418975244184E-001                  8.1973487417600155E-001                  8.7985411293078319E-001                  3.9764294628828350E+002                  7.4071980766924071E+002                  1.8686942861732056E-001                  1.8686942861732056E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1953770894395777E-001                  2.1776853243273866E-029                  2.1776853243273877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7121823340651836E-031                  0.0000000000000000E+000                 -1.3655426333111154E+004                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440621663984246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
