                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     372                                      577                  3.0000000000000000E+001                  1.0000000000000000E-004                  5.8301222316881437E+006                  2.8629579613723945E+003                  3.9686495266180056E+004                  2.5083895255674570E+005                  1.0608911586591805E+001                 -5.1017669548525486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9989766042593164E-001                  0.0000000000000000E+000                  8.4412628676685896E-005                  5.7653442445740239E-007                  1.2564924315368282E-005                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.3309745100344296E+001                  1.8453140965519286E-004                  1.6687018663989978E+001                  1.5146463549465562E-004                  1.5791324826187226E-003                  7.4431023912154611E-004                  3.7693967846805021E-004                  8.4429517192781081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943667215046E+001                  1.0524358093803961E+001                  2.9999943242487433E+001                  1.0407714924982175E+001                  6.3165450324819139E+004                  7.9387954103534530E+003                  1.1959842521435656E+006                  2.2940188477582744E+005                  2.2940181488350563E+005                  6.2436922250167719E-002                  1.5615402076550603E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8398787181266725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  1.0608911586591805E+001                  2.5083895255674570E+005                  9.0687541394836298E+003                 -9.2969068636532590E+000                  4.5987883517905956E+000                  6.1335177719890969E+013                  5.9911444404996509E+001                  1.8110230738527882E+010                  1.3628655650589832E+000                  2.5047621178939877E-001                  5.9049743784032915E-001                  8.7380668913166959E-001                  8.7985426035237335E-001                  2.8042725575752179E+003                  6.2644815819084115E+003                  1.9107392635612083E-001                  1.9107392635612083E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2205916724789918E-001                  8.7182251697539432E-029                  8.7182251697539432E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4878669778347947E-030                  0.0000000000000000E+000                 -1.5586146891479830E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8790253405984284E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  1.0608787610189223E+001                  2.5083895255674582E+005                  9.1088341452405293E+003                 -9.2943676949504237E+000                  4.5991547676532285E+000                  6.1252987977107117E+013                  5.9854768986627690E+001                  1.8012084976848183E+010                  1.3631361031235141E+000                  2.5050113287172726E-001                  5.9048091261806634E-001                  8.7385406496429463E-001                  8.7985426035237335E-001                  2.8231753836663706E+003                  6.2856587615741582E+003                  1.9125324067190491E-001                  1.9125324067190491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2314697856853447E-001                  8.7693480333181300E-029                  8.7693480333181300E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5083195062068057E-030                  0.0000000000000000E+000                 -1.5973958416089820E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8785618103847099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  1.0608600369983609E+001                  2.5083895255674596E+005                  9.1571766829298358E+003                 -9.2913349518733295E+000                  4.5995956617628009E+000                  6.1156312121686484E+013                  5.9787649557938160E+001                  1.7896247894855026E+010                  1.3634590384237151E+000                  2.5053110378507687E-001                  5.9046110750304392E-001                  8.7391084732220126E-001                  8.7985426035237335E-001                  2.8459413182965691E+003                  6.3112353646332658E+003                  1.9179364604041163E-001                  1.9179364604041163E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2443657502683354E-001                  8.8308013812811646E-029                  8.8308013812811657E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5329049119361020E-030                  0.0000000000000000E+000                 -1.6427567161904108E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8780092784807234E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  1.0608414426208626E+001                  2.5083895255674620E+005                  9.2204151096163077E+003                 -9.2874181283035444E+000                  4.6001708741654479E+000                  6.1034041566174484E+013                  5.9701940204483051E+001                  1.7748945551165436E+010                  1.3638762270420881E+000                  2.5057018699974631E-001                  5.9043538815908880E-001                  8.7398459171541454E-001                  8.7985426035237335E-001                  2.8756547106713388E+003                  6.3447603989449699E+003                  1.9232558824576626E-001                  1.9232558824576626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2608435040698680E-001                  8.9108068044076621E-029                  8.9108068044076609E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5649123753747439E-030                  0.0000000000000000E+000                 -1.6996438145504179E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8772976314406886E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  1.0608116610429835E+001                  2.5083895255674652E+005                  9.2985548101059212E+003                 -9.2826513884090751E+000                  4.6008788277820543E+000                  6.0888810006604859E+013                  5.9599001584866279E+001                  1.7572925442750107E+010                  1.3643903523143117E+000                  2.5061868892529016E-001                  5.9040395712925442E-001                  8.7407472166707245E-001                  8.7985426035237335E-001                  2.9122882672486962E+003                  6.3862665428572254E+003                  1.9316813297430654E-001                  1.9316813297430654E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2806415891668339E-001                  9.0091511753723218E-029                  9.0091511753723229E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6042566314893669E-030                  0.0000000000000000E+000                 -1.7667580463946024E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8764342575939775E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  1.0607822029101293E+001                  2.5083895255674684E+005                  9.4157773811644875E+003                 -9.2756560209147416E+000                  4.6019360316624942E+000                  6.0683601573089406E+013                  5.9450891195607163E+001                  1.7321342198527740E+010                  1.3651629000933143E+000                  2.5069212251204565E-001                  5.9035744534327173E-001                  8.7420811377986063E-001                  8.7985426035237335E-001                  2.9670226990417268E+003                  6.4487546821227616E+003                  1.9398842987166542E-001                  1.9398842987166542E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3090955044408821E-001                  9.1554437738686540E-029                  9.1554437738686540E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6627833514882341E-030                  0.0000000000000000E+000                 -1.8604324607326603E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751734032915227E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  1.0607242232530108E+001                  2.5083895255674759E+005                  9.6492589576786049E+003                 -9.2622355822381870E+000                  4.6040230465529204E+000                  6.0315032403352523E+013                  5.9176126550152972E+001                  1.6859963800414385E+010                  1.3666986186155545E+000                  2.5083992610991468E-001                  5.9026737909553006E-001                  8.7446647591576843E-001                  8.7985426035237335E-001                  3.0753465103648346E+003                  6.5739124473137699E+003                  1.9555969074179114E-001                  1.9555969074179114E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3616264851245437E-001                  9.4427859441664201E-029                  9.4427859441664190E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7777392338619173E-030                  0.0000000000000000E+000                 -2.0265069928388161E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8727745191582869E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  1.0606125044568733E+001                  2.5083895255674908E+005                  1.0190252067990335E+004                 -9.2335179119587920E+000                  4.6087667466406641E+000                  5.9639502023532594E+013                  5.8629575834811732E+001                  1.5963497559647072E+010                  1.3701749362397253E+000                  2.5118283545309239E-001                  5.9007236949625530E-001                  8.7502614673408963E-001                  8.7985426035237335E-001                  3.3227513086282834E+003                  6.8675007593620512E+003                  1.9841709340811425E-001                  1.9841709340811425E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4634152343898272E-001                  1.0088311575479092E-028                  1.0088311575479092E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0359922026673009E-030                  0.0000000000000000E+000                 -2.3458314241029999E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373552E-006                  5.6019382083326411E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8677364803466560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  1.0603529005709236E+001                  2.5083895255675353E+005                  1.1039286319799283E+004                 -9.1933914819220313E+000                  4.6158879517101896E+000                  5.8890541079568484E+013                  5.7939061563114294E+001                  1.4875692500437103E+010                  1.3750740265512229E+000                  2.5168646406968759E-001                  5.8982196849398405E-001                  8.7576706314807273E-001                  8.7985426035237335E-001                  3.7062550591691656E+003                  7.3330312606301168E+003                  2.0440374570026765E-001                  2.0440374570026765E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5830701132578979E-001                  1.1064859237612365E-028                  1.1064859237612367E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4266758884770468E-030                  0.0000000000000000E+000                 -2.7225489871218404E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8608703791251919E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
