                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1245                  3.0000000000000000E+001                  1.0000000000000000E-004                  6.1528519463643208E+006                  6.6732604574079271E-002                  2.3153228998431030E+004                  3.0635751760027284E+005                  3.4446886409227268E+001                  2.0741501335032653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1129955731092877E-011                  2.6337428687674295E-010                  0.0000000000000000E+000                  4.7077767699843193E-001                  2.4372453011403683E-004                  2.9999943708205478E+001                  0.0000000000000000E+000                  1.2900006605191958E+001                  1.8374146829864762E-004                  1.2455339234345976E+001                  9.4044193965214828E-001                  7.4393909587493212E-004                  2.4994693576712930E+000                  7.1478224676067059E-001                  1.0986840401615154E+001                  3.5327166930026874E+000                  1.5547254792637932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943284130648E+001                  3.3984506022344519E+001                  2.9999938942038202E+001                  3.3039004537891707E+001                  3.6957136245264090E+005                  2.0018978072407688E+003                  9.7924620695447118E+005                  2.4381039111214676E+009                  1.1504976414672321E+002                  6.8676294646212948E+005                  2.5965533906491294E+009                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9417262455271156E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.4446886409227268E+001                  3.0635751760027284E+005                  1.1110843748486595E+003                 -9.9095596610595233E+000                  4.3646219465114804E+000                  3.5312219004035836E+013                  5.7007600255860467E+001                  1.3057410774132830E+010                  1.3945899632012009E+000                  2.5386184974848419E-001                  6.0998531515838084E-001                  8.1973185050179997E-001                  8.7985411293078319E-001                  3.8628215364052528E+002                  7.2480222120813414E+002                  1.8551556320735305E-001                  1.8551556320735305E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1713958126269042E-001                  2.1269905726286307E-029                  2.1269905726286324E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5093697811008871E-031                  0.0000000000000000E+000                 -6.2193295396189330E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9456033131491061E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.4446838211220900E+001                  3.0635751760027773E+005                  1.1114449479640443E+003                 -9.9093767157265855E+000                  4.3646480911446268E+000                  3.5309317506538695E+013                  5.7004118995977855E+001                  1.3052516277206133E+010                  1.3946001736823550E+000                  2.5386328184099533E-001                  6.0998530544435614E-001                  8.1973187660054869E-001                  8.7985411293078319E-001                  3.8646817266230437E+002                  7.2497677530173996E+002                  1.8552847595178873E-001                  1.8552847595178873E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1719613549145014E-001                  2.1278867599804195E-029                  2.1278867599804204E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5129551235408796E-031                  0.0000000000000000E+000                 -6.2155747564248418E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455702153269520E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.4446765024183549E+001                  3.0635751760028501E+005                  1.1118798265687424E+003                 -9.9091562198476257E+000                  4.3646796180837741E+000                  3.5305824019227609E+013                  5.6999925568920418E+001                  1.3046622142185541E+010                  1.3946124765817145E+000                  2.5386500781279714E-001                  6.0998529371870291E-001                  8.1973190810395713E-001                  8.7985411293078319E-001                  3.8669250640965117E+002                  7.2518732015909109E+002                  1.8556769235718309E-001                  1.8556769235718309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1726430501245910E-001                  2.1289673965935020E-029                  2.1289673965935034E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5172783850814125E-031                  0.0000000000000000E+000                 -6.2110565509574985E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9455303295046178E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.4446691873983887E+001                  3.0635751760029234E+005                  1.1124486701916317E+003                 -9.9088680571232572E+000                  4.3647208490633442E+000                  3.5301264741247727E+013                  5.6994449395164892E+001                  1.3038927753172283E+010                  1.3946285487434529E+000                  2.5386726323999881E-001                  6.0998527836368255E-001                  8.1973194935841753E-001                  8.7985411293078319E-001                  3.8698590686791988E+002                  7.2546276332371178E+002                  1.8560688248803547E-001                  1.8560688248803547E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1735340434974462E-001                  2.1303804915261882E-029                  2.1303804915261901E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5229316998975516E-031                  0.0000000000000000E+000                 -6.2051644024261213E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454782132993042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.4446573735105424E+001                  3.0635751760030416E+005                  1.1131514847801736E+003                 -9.9085124135974780E+000                  4.3647717762927991E+000                  3.5295646907675977E+013                  5.6987696935954084E+001                  1.3029444297891022E+010                  1.3946483760438539E+000                  2.5387004666739699E-001                  6.0998525936702119E-001                  8.1973200039690719E-001                  8.7985411293078319E-001                  3.8734835816518250E+002                  7.2580312661499102E+002                  1.8567016272669445E-001                  1.8567016272669445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1746338739075890E-001                  2.1321257926055539E-029                  2.1321257926055556E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5299140591307296E-031                  0.0000000000000000E+000                 -6.1979110632626282E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9454139068544428E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.4446455692121539E+001                  3.0635751760031603E+005                  1.1142057211137094E+003                 -9.9079797814299919E+000                  4.3648481437196320E+000                  3.5287254096089352E+013                  5.6977597677830651E+001                  1.3015269263247044E+010                  1.3946780492773359E+000                  2.5387421445533759E-001                  6.0998523081440925E-001                  8.1973207710945506E-001                  8.7985411293078319E-001                  3.8789190677741573E+002                  7.2631381433629360E+002                  1.8573337249066818E-001                  1.8573337249066818E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1762813314784726E-001                  2.1347423303370409E-029                  2.1347423303370423E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5403819414946411E-031                  0.0000000000000000E+000                 -6.1870893249949290E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373526E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9453176309134452E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.4446219893097741E+001                  3.0635751760033960E+005                  1.1163051264334213E+003                 -9.9069220439469792E+000                  4.3650001288748497E+000                  3.5270658861842750E+013                  5.6957589162640595E+001                  1.2987216930412891E+010                  1.3947369040067756E+000                  2.5388248860829099E-001                  6.0998517375447259E-001                  8.1973223041289667E-001                  8.7985411293078319E-001                  3.8897388063886859E+002                  7.2733124579455273E+002                  1.8585956884161459E-001                  1.8585956884161459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1795540952317540E-001                  2.1399479541823586E-029                  2.1399479541823600E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5612078815863173E-031                  0.0000000000000000E+000                 -6.1657421247425009E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435588E-006                  1.8659841231050743E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9451265532301964E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.4445752486655337E+001                  3.0635751760038629E+005                  1.1211678099792889E+003                 -9.9044872560148995E+000                  4.3653517119398142E+000                  3.5232831632829508E+013                  5.6911775897163707E+001                  1.2923142341990690E+010                  1.3948719908377081E+000                  2.5390151862499499E-001                  6.0998504053450442E-001                  8.1973258833627305E-001                  8.7985411293078319E-001                  3.9147750287032795E+002                  7.2969030710896095E+002                  1.8610942171092421E-001                  1.8610942171092421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1870927728693603E-001                  2.1519789834076223E-029                  2.1519789834076237E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6093399597640224E-031                  0.0000000000000000E+000                 -6.1173398000076634E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326411E-005                  6.8170470831159452E-006                  2.5964335568435584E-006                  1.8659841231050743E-006                  1.3552303924637180E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924022E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9446873120214516E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.4444598951315307E+001                  3.0635751760050131E+005                  1.1287928548774878E+003                 -9.9007091222690509E+000                  4.3659014969995713E+000                  3.5175062380195500E+013                  5.6841305525652174E+001                  1.2825000600526779E+010                  1.3950806873891257E+000                  2.5393102470152484E-001                  6.0998482887053496E-001                  8.1973315701616611E-001                  8.7985411293078319E-001                  3.9539823861067481E+002                  7.3339461626681305E+002                  1.8672498834098658E-001                  1.8672498834098658E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1988100741620500E-001                  2.1707819459953611E-029                  2.1707819459953623E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6845642525739016E-031                  0.0000000000000000E+000                 -6.0440982717625627E+002                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575957E-001                  2.0596951064740946E-005                  6.0335156651373535E-006                  5.6019382083326417E-005                  6.8170470831159452E-006                  2.5964335568435580E-006                  1.8659841231050746E-006                  1.3552303924637178E-006                  2.6501994097540918E-007                  2.0508726421210120E-007                  1.0000000000000002E-099                  1.0000000000000002E-099                  1.0000000000000002E-099                  2.4413047222924017E-007                  4.0012183538392181E-006                  0.0000000000000000E+000                 -1.9440071851846600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
