                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      420                  3.0000000000000000E+001                  1.0000000000000000E-004                  3.7289082575638067E+003                  7.9426390820965821E+001                  1.7821874357724464E+004                  1.3823424291905804E+005                  3.9053494485585084E+001                 -8.6069592460902946E+000                  7.5969999999844884E-001                  2.5562115791609804E-005                  2.4017443788575954E-001                  2.0596951064739740E-005                  6.0335156651387375E-006                  5.6019382083326411E-005                  1.2564618982421068E-005                  2.9999943708205478E+001                  0.0000000000000000E+000                  2.2790957235119176E+001                  7.6686199281167269E-004                  7.2052196167226805E+000                  6.1790737250289019E-004                  1.8100513031669733E-004                  1.6805783090682472E-003                  3.7693786218768180E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999943263075437E+001                  3.8734388997477026E+001                  2.9999939997009115E+001                  3.8187104049904690E+001                  4.4613182217980147E+005                  3.9133156515366454E+003                  2.1702251970788240E+006                  4.0038466448480013E-004                  4.0038466448480002E-004                  1.2327895479961206E-067                  1.6017794407206208E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1767744606877472E+011                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999943708205478E+001                  3.9053494485585084E+001                  1.3823424291905804E+005                  5.4454620518614138E+002                 -9.9198605464834717E+000                  4.2509646486244606E+000                  2.2883682539740801E+013                  4.9865930874620169E+001                  4.4326540206695824E+009                  1.4201510945400231E+000                  2.5947343983714449E-001                  6.1049978353675605E-001                  8.1835076461627032E-001                  8.7985426035237335E-001                  2.9010331264598921E+002                  2.5444289254015214E+002                  1.6311801869601192E-001                  1.6311801869601192E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6139234150276722E-001                  2.0771342538779603E-029                  2.0771342538779603E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3099115147449812E-031                  0.0000000000000000E+000                  3.6605083739715937E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9088877924877576E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708190479E+001                  3.9053456087468398E+001                  1.3823424291905775E+005                  5.4476445451145457E+002                 -9.9196621154198592E+000                  4.2509930390734167E+000                  2.2882702006301098E+013                  4.9863873131979283E+001                  4.4311194550109844E+009                  1.4201741905182192E+000                  2.5947841176846231E-001                  6.1049944338111628E-001                  8.1835167697442335E-001                  8.7985426035237335E-001                  2.9025502009440009E+002                  2.5450943441705445E+002                  1.6313298812374155E-001                  1.6313298812374155E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6147150501136660E-001                  2.0780835327742885E-029                  2.0780835327742885E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3137092584953308E-031                  0.0000000000000000E+000                  3.6661416739212733E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9088517963101367E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708167695E+001                  3.9053397783370926E+001                  1.3823424291905735E+005                  5.4502767913413095E+002                 -9.9194229547780548E+000                  4.2510272732544729E+000                  2.2881521643193203E+013                  4.9861394270493903E+001                  4.4292713880440807E+009                  1.4202020254799117E+000                  2.5948440510919923E-001                  6.1049903343899858E-001                  8.1835277651374927E-001                  8.7985426035237335E-001                  2.9043798308636434E+002                  2.5458969604776664E+002                  1.6317844602786521E-001                  1.6317844602786521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6156687571953994E-001                  2.0792282353950444E-029                  2.0792282353950444E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3182888264608676E-031                  0.0000000000000000E+000                  3.6729214419870054E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326424E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9088084172889381E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708144908E+001                  3.9053339511198253E+001                  1.3823424291905691E+005                  5.4537198963405865E+002                 -9.9191103942941297E+000                  4.2510720435067650E+000                  2.2879981544736062E+013                  4.9858156800720984E+001                  4.4268586662729111E+009                  1.4202384009259919E+000                  2.5949223928719400E-001                  6.1049849768996223E-001                  8.1835421349239001E-001                  8.7985426035237335E-001                  2.9067729206581220E+002                  2.5469469756824648E+002                  1.6322386367467917E-001                  1.6322386367467917E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6169143782161772E-001                  2.0807252047383744E-029                  2.0807252047383744E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3242776944216816E-031                  0.0000000000000000E+000                  3.6817652497649199E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9087517351396077E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708108084E+001                  3.9053245406040901E+001                  1.3823424291905621E+005                  5.4579738854043342E+002                 -9.9187246386251484E+000                  4.2511273399490550E+000                  2.2878084457091773E+013                  4.9854164384957933E+001                  4.4238847316454182E+009                  1.4202832900763238E+000                  2.5950191026752117E-001                  6.1049783657248047E-001                  8.1835598673608800E-001                  8.7985426035237335E-001                  2.9097294216577302E+002                  2.5482444637466037E+002                  1.6329717939592966E-001                  1.6329717939592966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6184506293449603E-001                  2.0825742192580934E-029                  2.0825742192580934E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3316749760464312E-031                  0.0000000000000000E+000                  3.6926549577609087E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9086817937170224E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943708071260E+001                  3.9053151383981117E+001                  1.3823424291905551E+005                  5.4643549304500561E+002                 -9.9181468881972332E+000                  4.2512102553056774E+000                  2.2875251469522438E+013                  4.9848191999463843E+001                  4.4194388663547268E+009                  1.4203505133904664E+000                  2.5951639909556701E-001                  6.1049684639358859E-001                  8.1835864259284941E-001                  8.7985426035237335E-001                  2.9141636835310430E+002                  2.5501912469190134E+002                  1.6337038696564452E-001                  1.6337038696564452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6207488580230673E-001                  2.0853465820332583E-029                  2.0853465820332586E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3427662616989499E-031                  0.0000000000000000E+000                  3.7089102909470206E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9085770752873401E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707997609E+001                  3.9052963588498912E+001                  1.3823424291905409E+005                  5.4770620344950271E+002                 -9.9169994973908224E+000                  4.2513752569364804E+000                  2.2869653978903211E+013                  4.9836355750481289E+001                  4.4106383208188200E+009                  1.4204839829489919E+000                  2.5954518868084459E-001                  6.1049488013483522E-001                  8.1836391651607321E-001                  8.7985426035237335E-001                  2.9229922615282408E+002                  2.5540697729667866E+002                  1.6351645850887536E-001                  1.6351645850887536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6253041218952653E-001                  2.0908633386898248E-029                  2.0908633386898248E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3648369389211216E-031                  0.0000000000000000E+000                  3.7410029661484103E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9083692241009711E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707851266E+001                  3.9052591414919142E+001                  1.3823424291905123E+005                  5.5064940011734598E+002                 -9.9143579578020535E+000                  4.2517568785552982E+000                  2.2856916127293074E+013                  4.9809233224876202E+001                  4.3905245406515741E+009                  1.4207910658681917E+000                  2.5961153950720067E-001                  6.1049035356974624E-001                  8.1837605785620893E-001                  8.7985426035237335E-001                  2.9434312224052610E+002                  2.5630627787681982E+002                  1.6380531621487143E-001                  1.6380531621487143E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6357436419233724E-001                  2.1036196357711677E-029                  2.1036196357711677E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4158705684536696E-031                  0.0000000000000000E+000                  3.8139208100204080E+001                  7.5970000000000004E-001                  2.5562114240441038E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9078913114689122E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999943707488089E+001                  3.9051673359476851E+001                  1.3823424291904407E+005                  5.5610333164179281E+002                 -9.9095199045949194E+000                  4.2524617200069148E+000                  2.2834090783671258E+013                  4.9759993179660263E+001                  4.3541953972003326E+009                  1.4213524211321742E+000                  2.5973326985200651E-001                  6.1048207488058404E-001                  8.1839826377494529E-001                  8.7985426035237335E-001                  2.9812774449052387E+002                  2.5797558715126894E+002                  1.6451495810216576E-001                  1.6451495810216576E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6547081479147792E-001                  2.1271852940104441E-029                  2.1271852940104441E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5101487954818559E-031                  0.0000000000000000E+000                  3.9441321476482045E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740946E-005                  6.0335156651373543E-006                  5.6019382083326417E-005                  1.2564618982421063E-005                  4.7855322043632049E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9070180397105180E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
