                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      351                  3.0000000000000000E+001                  1.0000000000000000E-004                  4.0562500326741485E+002                  1.8090641331399617E+001                  4.6617918953512208E+003                  5.1928088169275907E+004                  3.4982773501514151E+002                 -1.2054632384310471E+001                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  2.0596951064740933E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  2.9999987528395689E+001                 -2.3132961741938195E-008                  2.2790990525322186E+001                  7.6686310841265690E-004                  7.2052301412122262E+000                  6.1790827506520447E-004                  1.8100539470650051E-004                  1.6805807638482254E-003                  3.7693841277167578E-004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9999115396364637E+001                  3.4939287209157987E+002                  2.9998912218408805E+001                  3.4927733826596329E+002                  1.1960639252572948E+007                  1.1629609055764129E+003                  5.7772177998545440E+006                  4.6845593971540814E-016                  4.6845593971540814E-016                  0.0000000000000000E+000                  1.8741337744357452E-017                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2800774690373568E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 2.9999987528395689E+001                  3.4982773501514151E+002                  5.1928088169275907E+004                  2.0037817685523200E+003                 -8.1976481268491384E+000                  3.6685528828659479E+000                  2.1036969225508501E+012                  2.2193269082259349E+001                  1.7190250911630607E+008                  1.6570056021704558E+000                  3.9567866323358175E-001                  1.2225221926133154E+000                  3.8111153914776718E-005                  8.7985426035237324E-001                  2.0025906821655362E+003                  1.1910863867838861E+000                  1.2503716266578696E-001                  1.2503716266578696E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2360904657035209E-003                  1.0958109651526976E-027                  1.0958109651526977E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3839689901409725E-029                  0.0000000000000000E+000                 -1.9303538250487527E+001                  7.5969999999999993E-001                  2.5562114240441045E-005                  2.4017443788575962E-001                  2.0596951064740966E-005                  6.0335156651373535E-006                  5.6019382083326444E-005                  1.2564618982421077E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2515766918540184E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999987528380689E+001                  3.4982773500606885E+002                  5.1928088169276067E+004                  2.0037817954651644E+003                 -8.1976481217301806E+000                  3.6685528835952916E+000                  2.1036969232431365E+012                  2.2193269073798032E+001                  1.7190250911995697E+008                  1.6570056020906194E+000                  3.9567866320631306E-001                  1.2225221928309795E+000                  3.8111155510827734E-005                  8.7985426035237335E-001                  2.0025907090703793E+003                  1.1910863947850165E+000                  1.2503716496049302E-001                  1.2503716496049302E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2360905327635586E-003                  1.0958109780698514E-027                  1.0958109780698514E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3839690418181352E-029                  0.0000000000000000E+000                 -1.9303538397983164E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740966E-005                  6.0335156651373535E-006                  5.6019382083326444E-005                  1.2564618982421075E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2515766819240348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 2.9999987528365690E+001                  3.4982773499699607E+002                  5.1928088169276212E+004                  2.0037823554032811E+003                 -8.1976480152271893E+000                  3.6685528987697453E+000                  2.1036969376464380E+012                  2.2193268897756255E+001                  1.7190250919591886E+008                  1.6570056004295302E+000                  3.9567866263898233E-001                  1.2225221973596110E+000                  3.8111188717694624E-005                  8.7985426035237335E-001                  2.0025912688420276E+003                  1.1910865612535020E+000                  1.2503716954984420E-001                  1.2503716954984420E-001                  0.0000000000000000E+000                  1.0672482899448650E-003                  2.2360919279899904E-003                  1.0958112468190455E-027                  1.0958112468190457E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3839701169927504E-029                  0.0000000000000000E+000                 -1.9303541454242978E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740966E-005                  6.0335156651373535E-006                  5.6019382083326444E-005                  1.2564618982421075E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2515764753244778E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.5120011379330229E+000 
                 2.9999987527756520E+001                  3.4982773462856801E+002                  5.1928088169282302E+004                  2.0037844047096382E+003                 -8.1976476254393518E+000                  3.6685529543064748E+000                  2.1036969903608020E+012                  2.2193268253465053E+001                  1.7190250947392997E+008                  1.6570055943501600E+000                  3.9567866056261147E-001                  1.2225222139339000E+000                  3.8111310251273933E-005                  8.7985426035237335E-001                  2.0025933175391292E+003                  1.1910871705089459E+000                  1.2503735592921289E-001                  1.2503735592921289E-001                  0.0000000000000000E+000                  6.3034277991448262E-003                  2.2360970343613782E-003                  1.0958122304085746E-027                  1.0958122304085746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3839740520017358E-029                  0.0000000000000000E+000                 -1.9303322759581324E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740966E-005                  6.0335156651373535E-006                  5.6019382083326444E-005                  1.2564618982421075E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2515757191936864E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.2833124817122741E+000 
                 2.9999987526081309E+001                  3.4982773361538557E+002                  5.1928088169299044E+004                  2.0037887765632695E+003                 -8.1976467938937621E+000                  3.6685530727851390E+000                  2.1036971028184053E+012                  2.2193266878980509E+001                  1.7190251006703264E+008                  1.6570055813807472E+000                  3.9567865613299136E-001                  1.2225222492926082E+000                  3.8111569525281869E-005                  8.7985426035237335E-001                  2.0025976880930111E+003                  1.1910884702583087E+000                  1.2503786847408738E-001                  1.2503786847408738E-001                  0.0000000000000000E+000                  1.6421533328495632E-002                  2.2361079280098788E-003                  1.0958143287313168E-027                  1.0958143287313168E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3839824466812250E-029                  0.0000000000000000E+000                 -1.9303251810377706E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740966E-005                  6.0335156651373535E-006                  5.6019382083326444E-005                  1.2564618982421075E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2515741061077648E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.6991494839491921E+000 
                 2.9999987522883174E+001                  3.4982773168113351E+002                  5.1928088169331015E+004                  2.0037963589970761E+003                 -8.1976453516877257E+000                  3.6685532782725936E+000                  2.1036972978628821E+012                  2.2193264495120175E+001                  1.7190251109572941E+008                  1.6570055588866790E+000                  3.9567864845027850E-001                  1.2225223106186007E+000                  3.8112019211361794E-005                  8.7985426035237335E-001                  2.0026052682725506E+003                  1.1910907245256734E+000                  1.2503884697527576E-001                  1.2503884697527576E-001                  0.0000000000000000E+000                  2.4485762314271461E-002                  2.2361268218649105E-003                  1.0958179680045952E-027                  1.0958179680045952E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3839970061825498E-029                  0.0000000000000000E+000                 -1.9303610553678997E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740966E-005                  6.0335156651373535E-006                  5.6019382083326444E-005                  1.2564618982421075E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2515713083892511E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8726495584555476E+000 
                 2.9999987517629105E+001                  3.4982772850344588E+002                  5.1928088169383518E+004                  2.0038057858070063E+003                 -8.1976435586854457E+000                  3.6685535337455897E+000                  2.1036975403524470E+012                  2.2193261531423111E+001                  1.7190251237471557E+008                  1.6570055309206060E+000                  3.9567863889862054E-001                  1.2225223868631139E+000                  3.8112578294905679E-005                  8.7985426035237335E-001                  2.0026146922798489E+003                  1.1910935271574048E+000                  1.2504045453038032E-001                  1.2504045453038032E-001                  0.0000000000000000E+000                  2.2682293522812567E-002                  2.2361503118688941E-003                  1.0958224924965419E-027                  1.0958224924965419E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3840151071443241E-029                  0.0000000000000000E+000                 -1.9303669339982360E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740966E-005                  6.0335156651373535E-006                  5.6019382083326444E-005                  1.2564618982421075E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2515678301008052E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8394231436374078E+000 
                 2.9999987512375032E+001                  3.4982772532576956E+002                  5.1928088169436043E+004                  2.0038195844713068E+003                 -8.1976409341659764E+000                  3.6685539077018268E+000                  2.1036978953034004E+012                  2.2193257193295800E+001                  1.7190251424696872E+008                  1.6570054899839668E+000                  3.9567862491689920E-001                  1.2225224984698169E+000                  3.8113396689468484E-005                  8.7985426035237335E-001                  2.0026284868417015E+003                  1.1910976296052995E+000                  1.2504206210843216E-001                  1.2504206210843216E-001                  0.0000000000000000E+000                  1.2010859816692877E-002                  2.2361846963924168E-003                  1.0958291152865608E-027                  1.0958291152865608E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3840416026868901E-029                  0.0000000000000000E+000                 -1.9303778740928585E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740966E-005                  6.0335156651373535E-006                  5.6019382083326444E-005                  1.2564618982421075E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2515627386207257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.5633105238119871E+000 
                 2.9999987502247613E+001                  3.4982771920072094E+002                  5.1928088169537266E+004                  2.0038377549909285E+003                 -8.1976374781542791E+000                  3.6685544001470869E+000                  2.1036983627207986E+012                  2.2193251480789666E+001                  1.7190251671264881E+008                  1.6570054360756008E+000                  3.9567860650467840E-001                  1.2225226454421443E+000                  3.8114474429882019E-005                  8.7985426035237335E-001                  2.0026466519589824E+003                  1.1911030319462144E+000                  1.2504516083598183E-001                  1.2504516083598183E-001                  0.0000000000000000E+000                  9.2580928857337709E-004                  2.2362299762925227E-003                  1.0958378363497047E-027                  1.0958378363497047E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3840764927104431E-029                  0.0000000000000000E+000                 -1.9303943615594420E+001                  7.5970000000000004E-001                  2.5562114240441041E-005                  2.4017443788575960E-001                  2.0596951064740966E-005                  6.0335156651373535E-006                  5.6019382083326444E-005                  1.2564618982421075E-005                  4.7855322043632074E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2515560338371088E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.4502584377071104E+000 
