                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5000                                      737                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9179524322522268E+009                  1.3580252023704332E+002                  5.5107159139040723E+003                  6.9062646459907796E+001                  9.1298658983846401E+000                  5.2040087584507166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987156318890924E-001                  3.2344843280681965E-005                  7.4863345830297726E-005                  3.8687178521785510E-006                  1.2574371923259340E-005                  9.7646995231818390E-001                 -2.5829060946186531E-011                  3.6330284161856008E-001                  3.5766265195429276E-004                  5.9031881156759580E-001                  2.2273960112422417E-002                  2.0287572602862434E-005                  1.4524664673986964E-004                  4.6469219835048560E-005                  4.8737885915090423E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7646990411736501E-001                  9.1175380522618816E+000                  9.7646988257144873E-001                  9.1119329409139027E+000                  2.7951217357365740E+005                  3.5496839894560595E+004                  1.4138901452104700E+008                  7.3798214123978042E+001                  4.8564247614417745E+001                  2.4720879876856603E+001                  4.8415135417636437E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8675963045519338E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7646995231818390E-001                  9.1298658983846401E+000                  6.9062646459907796E+001                  6.4467101802485131E+003                 -7.7560853483582388E+000                  3.7412082818586416E+000                  2.1466185947684111E+012                  2.1275166472864488E+001                  1.7390545567193136E+008                  1.6312270327661647E+000                  3.8555397830797827E-001                  1.2467185652781585E+000                  1.5748580180135506E-004                  8.7209621177815733E-001                  6.4443844204625630E+003                  2.3257597859501127E+000                  1.2502284997999683E-001                  1.2502284997999683E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3210120518964964E-002                  2.9044404139457315E-027                  2.9044404139457315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619683607391922E-028                  0.0000000000000000E+000                 -3.9923636535116045E+000                  7.4387832246733676E-001                  9.4230326693486193E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693035E-005                  1.2564618982420934E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020899622679099E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646995231769562E-001                  9.1298657415421456E+000                  6.9062646459908819E+001                  6.4467847623944981E+003                 -7.7560809532732371E+000                  3.7412089100231380E+000                  2.1466194295631765E+012                  2.1275160276977601E+001                  1.7390554292555019E+008                  1.6312265953139906E+000                  3.8555379931556805E-001                  1.2467185590312917E+000                  1.5748816038753106E-004                  8.7209621177815733E-001                  6.4444589891525729E+003                  2.3257732419253707E+000                  1.2502431146270829E-001                  1.2502431146270829E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3210870654066318E-002                  2.9044698109994032E-027                  2.9044698109994029E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619801215059482E-028                  0.0000000000000000E+000                 -3.9922797031427613E+000                  7.4387832246733676E-001                  9.4230326693486193E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693042E-005                  1.2564618982420934E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020900302128801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646995231699896E-001                  9.1298655177297512E+000                  6.9062646459910255E+001                  6.4468724664017254E+003                 -7.7560757850134019E+000                  3.7412096487205604E+000                  2.1466204112531306E+012                  2.1275152991224687E+001                  1.7390564553504181E+008                  1.6312260808759425E+000                  3.8555358882270724E-001                  1.2467185516852537E+000                  1.5749093409042045E-004                  8.7209621177815733E-001                  6.4445466773359885E+003                  2.3257890657372307E+000                  1.2502848261266511E-001                  1.2502848261266511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3211752798558973E-002                  2.9045043799064514E-027                  2.9045043799064510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1619939513562918E-028                  0.0000000000000000E+000                 -3.9921678226270121E+000                  7.4387832246733676E-001                  9.4230326693486193E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693042E-005                  1.2564618982420934E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020901101163119E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646995231630229E-001                  9.1298652939200213E+000                  6.9062646459911690E+001                  6.4470040224255281E+003                 -7.7560680327953913E+000                  3.7412107567882251E+000                  2.1466218838229822E+012                  2.1275142063014080E+001                  1.7390579945700043E+008                  1.6312253091837161E+000                  3.8555327306878651E-001                  1.2467185406660255E+000                  1.5749509490697397E-004                  8.7209621177815733E-001                  6.4446782096234101E+003                  2.3258128021181119E+000                  1.2503265390539253E-001                  1.2503265390539253E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3213076072339982E-002                  2.9045562328897579E-027                  2.9045562328897579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620146959808755E-028                  0.0000000000000000E+000                 -3.9920000022154865E+000                  7.4387832246733676E-001                  9.4230326693486193E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693028E-005                  1.2564618982420934E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020902299784499E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646995231490874E-001                  9.1298648463084948E+000                  6.9062646459914575E+001                  6.4472243559263825E+003                 -7.7560550496555329E+000                  3.7412126126825149E+000                  2.1466243502365681E+012                  2.1275123761366608E+001                  1.7390605727337170E+008                  1.6312240166238516E+000                  3.8555274419037749E-001                  1.2467185222101878E+000                  1.5750206433925824E-004                  8.7209621177815733E-001                  6.4448985033678337E+003                  2.3258525585485503E+000                  1.2504099691872483E-001                  1.2504099691872483E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3215292493562962E-002                  2.9046430765012340E-027                  2.9046430765012340E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620494391721575E-028                  0.0000000000000000E+000                 -3.9917189360432830E+000                  7.4387832246733676E-001                  9.4230326693486193E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693035E-005                  1.2564618982420934E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020904307488745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646995231280165E-001                  9.1298641694329508E+000                  6.9062646459918923E+001                  6.4474896149407059E+003                 -7.7560394200914446E+000                  3.7412148471240436E+000                  2.1466273197543184E+012                  2.1275101730124589E+001                  1.7390636769999027E+008                  1.6312224603200609E+000                  3.8555210739441814E-001                  1.2467184999902763E+000                  1.5751045619792969E-004                  8.7209621177815733E-001                  6.4451637145156956E+003                  2.3259004250100448E+000                  1.2505361456093028E-001                  1.2505361456093028E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3217961127853461E-002                  2.9047476253644511E-027                  2.9047476253644511E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1620912656357436E-028                  0.0000000000000000E+000                 -3.9913805689585784E+000                  7.4387832246733676E-001                  9.4230326693486193E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693035E-005                  1.2564618982420934E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020906724954838E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646995231069444E-001                  9.1298634925817179E+000                  6.9062646459923272E+001                  6.4478824116457208E+003                 -7.7560162773120380E+000                  3.7412181560884528E+000                  2.1466317173429187E+012                  2.1275069109933590E+001                  1.7390682745046598E+008                  1.6312201554226993E+000                  3.8555116429271707E-001                  1.2467184670854150E+000                  1.5752288525543948E-004                  8.7209621177815733E-001                  6.4455564403338876E+003                  2.3259713118329421E+000                  1.2506623350321638E-001                  1.2506623350321638E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3221913364844001E-002                  2.9049024383389658E-027                  2.9049024383389655E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1621532010699697E-028                  0.0000000000000000E+000                 -3.9908795184310999E+000                  7.4387832246733676E-001                  9.4230326693486204E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693035E-005                  1.2564618982420933E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020910305377029E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646995230656097E-001                  9.1298621649353944E+000                  6.9062646459931827E+001                  6.4484027462653276E+003                 -7.7559856232671747E+000                  3.7412225399661843E+000                  2.1466375435911631E+012                  2.1275025905984666E+001                  1.7390743663792139E+008                  1.6312171014066270E+000                  3.8554991466781763E-001                  1.2467184234929463E+000                  1.5753935512358771E-004                  8.7209621177815733E-001                  6.4460766810358409E+003                  2.3260652294867348E+000                  1.2509099055027884E-001                  1.2509099055027884E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3227149951351551E-002                  2.9051075104167426E-027                  2.9051075104167422E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1622352434712898E-028                  0.0000000000000000E+000                 -3.9902158136784784E+000                  7.4387832246733676E-001                  9.4230326693486204E-004                  2.5507882031568158E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693035E-005                  1.2564618982420933E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020915049840326E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7646995230242739E-001                  9.1298608373824539E+000                  6.9062646459940368E+001                  6.4490708294168790E+003                 -7.7559462698434007E+000                  3.7412281692937985E+000                  2.1466450252382668E+012                  2.1274970446170922E+001                  1.7390821902794880E+008                  1.6312131791805857E+000                  3.8554830978694610E-001                  1.2467183675175419E+000                  1.5756050914242684E-004                  8.7209621177815744E-001                  6.4467446435823813E+003                  2.3261858344976973E+000                  1.2511575243240924E-001                  1.2511575243240924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3233875086377249E-002                  2.9053708015754747E-027                  2.9053708015754744E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1623405773575161E-028                  0.0000000000000000E+000                 -3.9893636751258792E+000                  7.4387832246733676E-001                  9.4230326693486204E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693042E-005                  1.2564618982420936E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020921143537691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
