                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8200                                     1063                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063202753751564E+009                  5.0612914387068093E+000                  1.4487177462783078E+004                  5.4011294108899201E+003                  1.1682440230842852E+001                  3.1135267058424937E+001                  1.7148769346047379E-042                  4.3891669430521294E-024                  5.1701615031104906E-026                  2.5308805943746204E-001                  7.5976555120459763E-024                  7.4678538873232525E-001                  1.1854467584626957E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  1.9157609033018455E-004                  1.7687168271364046E-007                  1.8393872093828756E-002                  2.0712625332799825E-001                  5.0360717044096809E-009                  3.4708590856501692E-001                  1.2944469462681420E-004                  5.7228743126474768E-001                  5.3403089718237617E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293175286277209E-001                  9.9601200843591489E+000                  5.7293156487352059E-001                  7.9938514281091342E+000                  5.2818061910948576E+005                  1.2211450001627254E+002                  1.0607629457276200E+006                  5.4119410810202917E+003                  1.6344142052060625E-003                  3.5887541106618819E+003                  1.1909170866093037E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954835610222938E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.1682440230842852E+001                  5.4011294108899201E+003                  1.6019598171512189E+002                 -1.0575919181597293E+001                  4.1609858271722997E+000                  2.7400872891887402E+013                  5.7633318219235932E+001                  1.7476608023822613E+010                  1.3032160105377493E+000                  2.4502494955371376E-001                  6.4747754117804102E-001                  7.6577097321776755E-001                  8.5393898692670789E-001                  4.9105963433151537E+001                  1.1109001828197034E+002                  1.9134724103849901E-001                  1.9134724103849901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3299775458274730E-001                  1.4986119695640123E-029                  1.4986119695640123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223562E-031                  0.0000000000000000E+000                  6.2624978158048386E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497080E-005                  4.3063417183908067E-004                  1.2021094568590658E-004                  4.0064608642004436E-006                  2.8763899001715982E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0354758809396792E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441488107E-001                  1.1682403111125449E+001                  5.4011294108899110E+003                  1.6020585338951335E+002                 -1.0575883877669142E+001                  4.1609909479981946E+000                  2.7400526079460086E+013                  5.7632623107692176E+001                  1.7475234084231552E+010                  1.3032249496771402E+000                  2.4502564195679347E-001                  6.4747673522455917E-001                  7.6577289619745048E-001                  8.5393898692670789E-001                  4.9110595473317737E+001                  1.1109525791619562E+002                  1.9134966518781804E-001                  1.9134966518781804E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3301038751733616E-001                  1.4986119695640123E-029                  1.4986119695640123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223562E-031                  0.0000000000000000E+000                  6.2900190400777213E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497080E-005                  4.3063417183908067E-004                  1.2021094568590658E-004                  4.0064608642004436E-006                  2.8763899001715982E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0354692694693508E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441445097E-001                  1.1682347378078148E+001                  5.4011294108898974E+003                  1.6021770452023014E+002                 -1.0575841500400564E+001                  4.1609970954323341E+000                  2.7400109877708949E+013                  5.7631788828109336E+001                  1.7473585126069302E+010                  1.3032356814141548E+000                  2.4502647328382668E-001                  6.4747576778581462E-001                  7.6577520448226000E-001                  8.5393898692670789E-001                  4.9116156216803056E+001                  1.1110154830342709E+002                  1.9135694447279508E-001                  1.9135694447279508E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3302555050932394E-001                  1.4986119695640123E-029                  1.4986119695640123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223562E-031                  0.0000000000000000E+000                  6.3230464114256087E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497080E-005                  4.3063417183908067E-004                  1.2021094568590658E-004                  4.0064608642004436E-006                  2.8763899001715986E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0354613335661373E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441402087E-001                  1.1682291649937197E+001                  5.4011294108898828E+003                  1.6023548155550969E+002                 -1.0575777945818578E+001                  4.1610063163954853E+000                  2.7399485908373055E+013                  5.7630537859660464E+001                  1.7471112684842228E+010                  1.3032517799027230E+000                  2.4502772050817684E-001                  6.4747431682752010E-001                  7.6577866644571879E-001                  8.5393898692670789E-001                  4.9124497195860485E+001                  1.1111098435964921E+002                  1.9136422242125517E-001                  1.9136422242125517E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3304828841910152E-001                  1.4986119695640123E-029                  1.4986119695640123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223562E-031                  0.0000000000000000E+000                  6.3725611052307222E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497079E-005                  4.3063417183908067E-004                  1.2021094568590659E-004                  4.0064608642004436E-006                  2.8763899001715982E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0354494323153563E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441316056E-001                  1.1682180208369948E+001                  5.4011294108898546E+003                  1.6026782278393028E+002                 -1.0575662360262399E+001                  4.1610230905848038E+000                  2.7398351751560680E+013                  5.7628263415775592E+001                  1.7466617765994194E+010                  1.3032810686880845E+000                  2.4502999013231777E-001                  6.4747167788173043E-001                  7.6578496296851728E-001                  8.5393898692670789E-001                  4.9139670896285786E+001                  1.1112815188764451E+002                  1.9137877416713064E-001                  1.9137877416713064E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3308963433885088E-001                  1.4986119695640123E-029                  1.4986119695640123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223562E-031                  0.0000000000000000E+000                  6.4625608257532534E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497079E-005                  4.3063417183908067E-004                  1.2021094568590659E-004                  4.0064608642004436E-006                  2.8763899001715982E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0354277891404710E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441167319E-001                  1.1681987594333155E+001                  5.4011294108898046E+003                  1.6030880432533391E+002                 -1.0575515961497398E+001                  4.1610443436497464E+000                  2.7396916357823691E+013                  5.7625383813129886E+001                  1.7460927563720749E+010                  1.3033181836124124E+000                  2.4503286706624552E-001                  6.4746833536839721E-001                  7.6579293827713801E-001                  8.5393898692670789E-001                  4.9158897199226779E+001                  1.1114990712610712E+002                  1.9140392015680160E-001                  1.9140392015680160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3314199071836161E-001                  1.4986119695640123E-029                  1.4986119695640123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223562E-031                  0.0000000000000000E+000                  6.5764619479348383E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497082E-005                  4.3063417183908067E-004                  1.2021094568590658E-004                  4.0064608642004436E-006                  2.8763899001715982E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0354003787002696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441018594E-001                  1.1681795038866090E+001                  5.4011294108897537E+003                  1.6036468422361395E+002                 -1.0575316468468761E+001                  4.1610733191548670E+000                  2.7394962626624734E+013                  5.7621462170784184E+001                  1.7453179344311691E+010                  1.3033687964856278E+000                  2.4503679195315506E-001                  6.4746378010354944E-001                  7.6580380737036435E-001                  8.5393898692670789E-001                  4.9185110089276520E+001                  1.1117957413433743E+002                  1.9142905086254300E-001                  1.9142905086254300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3321330990491385E-001                  1.4986119695640123E-029                  1.4986119695640123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223562E-031                  0.0000000000000000E+000                  6.7314941642188572E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497080E-005                  4.3063417183908067E-004                  1.2021094568590658E-004                  4.0064608642004436E-006                  2.8763899001715982E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0353630322332975E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179440761766E-001                  1.1681462653247632E+001                  5.4011294108896645E+003                  1.6043546783241271E+002                 -1.0575063967331950E+001                  4.1611100151488634E+000                  2.7392493063488570E+013                  5.7616501972449193E+001                  1.7443381193341801E+010                  1.3034329119630026E+000                  2.4504176646297002E-001                  6.4745801424931682E-001                  7.6581756521204769E-001                  8.5393898692670789E-001                  4.9218310586238204E+001                  1.1121715724617451E+002                  1.9147241437835086E-001                  1.9147241437835086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3330354482271709E-001                  1.4986119695640123E-029                  1.4986119695640123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223562E-031                  0.0000000000000000E+000                  6.9274500619944234E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249497080E-005                  4.3063417183908067E-004                  1.2021094568590658E-004                  4.0064608642004436E-006                  2.8763899001715982E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0353157695773351E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179440504927E-001                  1.1681130441923742E+001                  5.4011294108895727E+003                  1.6053119294901435E+002                 -1.0574722867520233E+001                  4.1611596300374112E+000                  2.7389163513280621E+013                  5.7609808059277796E+001                  1.7430161542950375E+010                  1.3035196340427144E+000                  2.4504849983249746E-001                  6.4745022374367700E-001                  7.6583615444398057E-001                  8.5393898692670789E-001                  4.9263201183223927E+001                  1.1126799176579043E+002                  1.9151573253145335E-001                  1.9151573253145335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.3342536784180801E-001                  1.4986119695640123E-029                  1.4986119695640123E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223562E-031                  0.0000000000000000E+000                  7.1916448891707418E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608156E-002                  1.3401890249497080E-005                  4.3063417183908067E-004                  1.2021094568590658E-004                  4.0064608642004436E-006                  2.8763899001715982E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0352519375299398E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
