                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                     1011                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063393510994654E+009                  1.1776221723324284E+002                  1.0368147465349216E+005                  2.0710784398522937E+003                  1.4123904723636893E-001                  3.1330537653249895E+001                  1.6934283710184509E-042                  4.3686417221459701E-024                  5.0612033605013754E-026                  2.5305546101235016E-001                  7.5945649846448625E-024                  7.4681798690421408E-001                  1.1854492864553595E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  1.7200845632835883E-004                  8.9316827216785602E-008                  1.3841960592474830E-002                  2.0915296696387420E-001                  8.9914409591926897E-005                  3.4954083779005884E-001                  1.2945913757997943E-004                  5.7242228463610645E-001                  5.4242046693856816E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441193831E-001                  1.3995357571415415E-001                  5.7293179437595343E-001                  1.3707988151801728E-001                  7.0212474395654090E+002                  2.6341109251933722E+004                  2.7663452208793610E+006                  1.7802561077948064E+003                  1.5450831317229037E+002                  1.1531842792598200E+003                  2.3030134557373664E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954895809679818E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.4123904723636893E-001                  2.0710784398522937E+003                  6.6819473550517554E+005                 -7.6157765866807914E+000                  5.0263947530020809E+000                  7.7581097300284828E+013                  4.5302743259209819E+001                  4.6942558395020256E+009                  1.4290079106845659E+000                  2.6059055441383661E-001                  6.1689322782487699E-001                  8.4692207968341515E-001                  8.5393898692670789E-001                  3.4659865909313975E+005                  3.2159607641203585E+005                  1.7597265187432529E-001                  1.7597265187432529E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2201070196164419E+000                  3.6310733804320587E-027                  3.6310733804320594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4526696307318351E-028                  0.0000000000000000E+000                  1.0683943620269180E+002                  7.0765999412268088E-001                  6.5393919220441902E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496992E-005                  4.3063417183907780E-004                  1.2021094568590588E-004                  4.0064608642004436E-006                  2.8763899001715762E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6421292107502595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2625295892383366E+000 
                 5.7293179441502429E-001                  1.4109972618751762E-001                  2.0710784398522860E+003                  8.0727543177860742E+005                 -7.5300058132814414E+000                  5.0416003468941231E+000                  7.6128311941677594E+013                  4.4534816892183855E+001                  4.1602036716065779E+009                  1.4342218931637327E+000                  2.6196348792585222E-001                  6.1686578679650472E-001                  8.4825962567256719E-001                  8.5393898692670789E-001                  4.3733387728879310E+005                  3.6994155448981439E+005                  1.9042215447364694E-001                  1.9042215447364694E-001                  0.0000000000000000E+000                  7.7801226292559164E-005                  1.3002932512644867E+000                  4.4240431247479315E-027                  4.4240431247479315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7699100015533792E-028                  0.0000000000000000E+000                  1.2274884924821991E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496992E-005                  4.3063417183907785E-004                  1.2021094568590589E-004                  4.0064608642004436E-006                  2.8763899001715762E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6274704154963615E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.2625295892383366E+000 
                 5.7293179441495268E-001                  1.4104247019372396E-001                  2.0710784398522810E+003                  9.0014654663625930E+005                 -7.4848239761407784E+000                  5.0511740145233102E+000                  7.6035931845370375E+013                  4.4221070250971572E+001                  3.9627050401763453E+009                  1.4364204292312008E+000                  2.6257587906050084E-001                  6.1683257421306958E-001                  8.4704332854886322E-001                  8.5393898692670789E-001                  4.9610336002695869E+005                  4.0404318660930061E+005                  2.0263136077961877E-001                  2.0263136077961877E-001                  0.0000000000000000E+000                  1.8336037384728273E-004                  1.3442873742383494E+000                  4.9091791716256805E-027                  4.9091791716256805E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9639965231575509E-028                  0.0000000000000000E+000                  1.2462857283912213E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496994E-005                  4.3063417183907790E-004                  1.2021094568590590E-004                  4.0064608642004436E-006                  2.8763899001715766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6205198862390269E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6344091238287515E+000 
                 5.7293179441488107E-001                  1.4099083159801554E-001                  2.0710784398522765E+003                  9.8156394324372814E+005                 -7.4505314459291734E+000                  5.0591310211572926E+000                  7.6249925034665031E+013                  4.4012362005177344E+001                  3.8435242032373199E+009                  1.4378468655571615E+000                  2.6297596764026282E-001                  6.1682053004769155E-001                  8.4837834297799630E-001                  8.5393898692670789E-001                  5.4679770241831976E+005                  4.3476624082540837E+005                  2.1274512007688157E-001                  2.1274512007688157E-001                  0.0000000000000000E+000                  2.5274059972378268E-004                  1.3792358639054896E+000                  5.3126049798042542E-027                  5.3126049798042542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1253935422805061E-028                  0.0000000000000000E+000                  1.2388724910702369E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496996E-005                  4.3063417183907796E-004                  1.2021094568590592E-004                  4.0064608642004436E-006                  2.8763899001715770E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6152123734783171E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.7762370365117586E+000 
                 5.7293179441482733E-001                  1.4095498389305053E-001                  2.0710784398522733E+003                  1.0514625501322523E+006                 -7.4243156115056506E+000                  5.0656821468368873E+000                  7.6603534276949797E+013                  4.3872743606007560E+001                  3.7706763365379982E+009                  1.4387625894569693E+000                  2.6323477641296461E-001                  6.1681900399895806E-001                  8.4882629949373156E-001                  8.5393898692670789E-001                  5.8965575716818159E+005                  4.6180679296407080E+005                  2.1936528835349670E-001                  2.1936528835349670E-001                  0.0000000000000000E+000                  1.9852319498963052E-004                  1.4071251880296785E+000                  5.6432357907412583E-027                  5.6432357907412583E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2576677454521096E-028                  0.0000000000000000E+000                  1.2206684908811724E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496996E-005                  4.3063417183907790E-004                  1.2021094568590592E-004                  4.0064608642004436E-006                  2.8763899001715770E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6113843315722640E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.6742509363660805E+000 
                 5.7293179441477360E-001                  1.4092121941793875E-001                  2.0710784398522696E+003                  1.1564109820810547E+006                 -7.3895806411071288E+000                  5.0750985688345533E+000                  7.7371103831815906E+013                  4.3720594692099240E+001                  3.7002342696736579E+009                  1.4396971368942246E+000                  2.6349678340991689E-001                  6.1681471072000194E-001                  8.4708796009995335E-001                  8.5393898692670789E-001                  6.5276426795270073E+005                  5.0364671412835387E+005                  2.2526240086243049E-001                  2.2526240086243049E-001                  0.0000000000000000E+000                  9.6968206480988053E-005                  1.4461815791687356E+000                  6.1132168934002150E-027                  6.1132168934002150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4456912865251733E-028                  0.0000000000000000E+000                  1.1781796472775069E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496996E-005                  4.3063417183907796E-004                  1.2021094568590590E-004                  4.0064608642004436E-006                  2.8763899001715766E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6068481741935280E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.3668051191725881E+000 
                 5.7293179441466602E-001                  1.4085883856033274E-001                  2.0710784398522633E+003                  1.2965902696395835E+006                 -7.3493561907877245E+000                  5.0867925317910991E+000                  7.8593822120978453E+013                  4.3576232014447257E+001                  3.6453742880135441E+009                  1.4404831637858875E+000                  2.6371574398999792E-001                  6.1681233287584092E-001                  8.4670726572311450E-001                  8.5393898692670789E-001                  7.3566906673481781E+005                  5.6092120290476573E+005                  2.3557819488447196E-001                  2.3557819488447196E-001                  0.0000000000000000E+000                  1.0730690694254685E-004                  1.4962998467735198E+000                  6.7065980633927885E-027                  6.7065980633927885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6830830202727719E-028                  0.0000000000000000E+000                  1.1081551630070020E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496996E-005                  4.3063417183907796E-004                  1.2021094568590590E-004                  4.0064608642004436E-006                  2.8763899001715770E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6016687863002016E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4193606469972058E+000 
                 5.7293179441455855E-001                  1.4080192776077685E-001                  2.0710784398522574E+003                  1.4369963311788552E+006                 -7.3148544406853730E+000                  5.0977038616560755E+000                  8.0026084155453875E+013                  4.3486445883872783E+001                  3.6265228171252980E+009                  1.4408118187244447E+000                  2.6380549834511879E-001                  6.1681852794887615E-001                  8.4863910119891584E-001                  8.5393898692670789E-001                  8.1677431822917005E+005                  6.2022201294968522E+005                  2.4456117592280033E-001                  2.4456117592280033E-001                  0.0000000000000000E+000                  2.8445648510884555E-004                  1.5454346673364057E+000                  7.2612470524685773E-027                  7.2612470524685773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9049793186346517E-028                  0.0000000000000000E+000                  1.0219511828316153E+002                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496997E-005                  4.3063417183907801E-004                  1.2021094568590592E-004                  4.0064608642004436E-006                  2.8763899001715774E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5972677438029116E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.8519136010874497E+000 
                 5.7293179441445086E-001                  1.4074932231184792E-001                  2.0710784398522514E+003                  1.5776124190453840E+006                 -7.2848537605223402E+000                  5.1079392951458269E+000                  8.1612653095512250E+013                  4.3441489862999767E+001                  3.6335897228075147E+009                  1.4407938663793891E+000                  2.6379127970515620E-001                  6.1680725836012740E-001                  8.4839464392511599E-001                  8.5393898692670789E-001                  8.9607624781149102E+005                  6.8153617123389291E+005                  2.5262002641127368E-001                  2.5262002641127368E-001                  0.0000000000000000E+000                  5.4800845571383483E-004                  1.5949331760659711E+000                  7.7806947106436578E-027                  7.7806947106436578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.1127927552635163E-028                  0.0000000000000000E+000                  9.2003503745181874E+001                  7.0765999412268077E-001                  6.5393919220441902E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496997E-005                  4.3063417183907801E-004                  1.2021094568590592E-004                  4.0064608642004436E-006                  2.8763899001715774E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5939250633169621E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.1464175436466322E+000 
