                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8773                                      583                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0869228976086929E+010                  7.7655799161482334E-008                  2.4395700809793225E+003                  5.0111025485275589E-006                  1.2548704270779920E-002                  9.1894483576406128E+003                  1.2435916290933275E-025                  2.0338888702413631E-036                  2.5230086084407181E-025                  2.3459365142767399E-001                  3.1125862043616037E-023                  7.6527961576342696E-001                  1.1872535207275157E-004                  5.7293179441516762E-001                 -3.3945020677610184E-043                  7.8710270924107256E-005                  2.3020017453730875E-006                  1.2647028717997491E-002                  2.0970231445064233E-001                  1.0069601142953654E-004                  3.5026672381001822E-001                  1.2946140356144754E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441412290E-001                  1.2548652548942512E-002                  5.7293179441214936E-001                  1.2548612576214641E-002                  1.8594325816047885E+001                  1.2253304090540945E+014                  1.1433248249599590E+015                  1.2813302193464642E-013                  1.2813302193464640E-013                  0.0000000000000000E+000                  1.1291473690593540E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5859425807779008E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2548704270779920E-002                  5.0111025485275589E-006                  1.9340743727812574E+009                 -1.6938661212108339E+000                  3.3899859731451043E+000                  2.2681650210873184E+011                  7.2988236225586780E+000                  1.4387142329108939E+008                  1.4305792587804906E+000                  2.3903028307680108E-001                  1.8771260176431595E+000                  9.9999999999999910E-005                  8.5390404981178969E-001                  1.9340743726897037E+009                  9.1553641353717061E-002                  1.2809569655385283E-001                  1.2809569655385283E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103167283152611E-002                  3.7900081818362345E-021                  3.7900081818362345E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5162826373402032E-022                  0.0000000000000000E+000                 -1.9250180343045586E+008                  7.0773870896903868E-001                  2.0817196362200443E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719208475E-004                  4.3063286874925880E-004                  1.2021094568590447E-004                  4.0064608642004436E-006                  2.8763899001715313E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2548702951704403E-002                  5.9033831485048117E-006                  2.1193400371764698E+009                 -1.6632090533579731E+000                  3.3960892301735606E+000                  2.3086012105259390E+011                  7.2853497744705509E+000                  1.4449405084789175E+008                  1.4367302959786405E+000                  2.3756834420596912E-001                  1.8771666564770446E+000                  1.0000000000000026E-004                  8.5390344548221964E-001                  2.1193400370796223E+009                  9.6847552589493999E-002                  1.5373270693762309E-001                  1.5373270693762309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102437709889808E-002                  4.0957386714467639E-021                  4.0957386714467639E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6385996269368220E-022                  0.0000000000000000E+000                  7.3282971204646885E+007                  7.0773699196192741E-001                  2.0969700753560973E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2548701722532347E-002                  5.5637033514878145E-006                  2.3046057741603985E+009                 -1.6351731035744599E+000                  3.4015431482922200E+000                  2.3456076960468045E+011                  7.2725944953113659E+000                  1.4502220773617366E+008                  1.4430937943491400E+000                  2.3634085329033819E-001                  1.8772012224550059E+000                  1.0000000000000009E-004                  8.5390344548221553E-001                  2.3046057740585618E+009                  1.0183670119151961E-001                  1.4993509158012883E-001                  1.4993509158012883E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101660836826838E-002                  4.3976667197678601E-021                  4.3976667197678609E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7593956403120867E-022                  0.0000000000000000E+000                  4.0419722038082361E+007                  7.0773699196191542E-001                  2.0969700754761803E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2548700570202513E-002                  5.3763506452358389E-006                  2.4898715791950607E+009                 -1.6094532684441627E+000                  3.4065651353853514E+000                  2.3803929040505273E+011                  7.2608766338105095E+000                  1.4546232603568867E+008                  1.4491674100570346E+000                  2.3533819124157018E-001                  1.8772426491805241E+000                  1.0000000000000009E-004                  8.5390344548221453E-001                  2.4898715790884032E+009                  1.0665771397568047E-001                  1.4962440955705417E-001                  1.4962440955705417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100886367713372E-002                  4.6949000352306050E-021                  4.6949000352306050E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8783136716157535E-022                  0.0000000000000000E+000                  2.2822347314815678E+007                  7.0773699196191231E-001                  2.0969700755081580E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2548699484134472E-002                  5.2705649466499941E-006                  2.6751374483675089E+009                 -1.5857560692246222E+000                  3.4112725260300074E+000                  2.4136127056179630E+011                  7.2502951672839142E+000                  1.4583199821965554E+008                  1.4547689797793451E+000                  2.3450282175331183E-001                  1.8772841443789829E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.6751374482561250E+009                  1.1138374956665448E-001                  1.5109056582678024E-001                  1.5109056582678024E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100120120855235E-002                  4.9871635532100911E-021                  4.9871635532100911E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9952436549860146E-022                  0.0000000000000000E+000                  1.2933247153274395E+007                  7.0773699196191098E-001                  2.0969700755214894E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2548698455739539E-002                  5.2106170120128529E-006                  2.8604033782718134E+009                 -1.5638243778647052E+000                  3.4157338921776277E+000                  2.4456183412890308E+011                  7.2408301846096323E+000                  1.4615529653757140E+008                  1.4599593955034920E+000                  2.3375716475343927E-001                  1.8773225198710854E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.8604033781557574E+009                  1.1605591989044224E-001                  1.5346672984212226E-001                  1.5346672984212226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099365368192443E-002                  5.2744413101848147E-021                  5.2744413101848147E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1101791867547065E-022                  0.0000000000000000E+000                  7.3698173544767043E+006                  7.0773699196191076E-001                  2.0969700755236087E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2548697477988422E-002                  5.1764565785335030E-006                  3.0456693659172530E+009                 -1.5434396759341518E+000                  3.4199915050624878E+000                  2.4766401874959308E+011                  7.2323251652985858E+000                  1.4645526934773287E+008                  1.4648845980675489E+000                  2.3303006153678557E-001                  1.8773626488741597E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  3.0456693657965555E+009                  1.2069735412907373E-001                  1.5626131764272647E-001                  1.5626131764272647E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098623915316777E-002                  5.5568307200443332E-021                  5.5568307200443332E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2231592245769311E-022                  0.0000000000000000E+000                  4.2601013437609132E+006                  7.0773699196191064E-001                  2.0969700755250868E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2548696545070039E-002                  5.1567102399786819E-006                  3.2309354086562381E+009                 -1.5244170809730484E+000                  3.4240730143002995E+000                  2.5068472805472964E+011                  7.2246516694119789E+000                  1.4675083887183988E+008                  1.4697236891879291E+000                  2.3226867289186715E-001                  1.8774076093054626E+000                  9.9999999999999910E-005                  8.5390344548221409E-001                  3.2309354085309172E+009                  1.2532098126436039E-001                  1.5919603178078293E-001                  1.5919603178078293E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097896653744535E-002                  5.8344882500144255E-021                  5.8344882500144263E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3342463535239555E-022                  0.0000000000000000E+000                  2.5250609636650947E+006                  7.0773699196191053E-001                  2.0969700755262189E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2548695652132392E-002                  5.1450061267107880E-006                  3.4162015041276793E+009                 -1.5065983267137824E+000                  3.4279977829354160E+000                  2.5363357686961072E+011                  7.2177580423219423E+000                  1.4705452629030663E+008                  1.4746390890695360E+000                  2.3144956357778465E-001                  1.8774553951242361E+000                  9.9999999999999192E-005                  8.5390344548221397E-001                  3.4162015039977455E+009                  1.2993401583965788E-001                  1.6211958111111899E-001                  1.6211958111111899E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097183809099723E-002                  6.1076259833554780E-021                  6.1076259833554773E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4435254110580160E-022                  0.0000000000000000E+000                  1.5516241802334834E+006                  7.0773699196191031E-001                  2.0969700755273416E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
