                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                      552                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.5898949462747421E+009                  1.3346900019362936E+007                  7.3378201321241013E+003                  9.4384947141467919E+000                  1.9036016872246029E+000                  2.0504197020979085E+000                  5.3729995136515468E-015                  0.0000000000000000E+000                  9.9990321113536118E-001                  7.2893239612758562E-007                  7.4870173459478192E-005                  3.8396075908684394E-006                  1.2564618982421204E-005                  9.9922738319582205E-001                 -6.7404682588625559E-013                  5.7869311413068136E-001                  5.7701191788920182E-004                  4.1985720370008950E-001                  1.1243752595468237E-005                  2.6900890323938905E-005                  4.4572058073083370E-005                  1.2554911346657128E-005                  1.1110443277963317E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9922738310966897E-001                  1.9027881295695583E+000                  9.9922738299373459E-001                  1.9013315094344301E+000                  2.6306648959890299E+004                  1.3044558212287331E+006                  1.0586723979387734E+009                  9.4554725861881792E+000                  9.4554725861881863E+000                  1.7017646328910996E-026                  6.5101655052287588E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7640674310934195E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9922738319582205E-001                  1.9036016872246029E+000                  9.4384947141467919E+000                  5.7200297984009103E+003                 -7.9437615246992328E+000                  3.8657290310540433E+000                  2.4953335814331265E+012                  2.2469518490607058E+001                  3.8047764409357637E+008                  1.2881431715807128E+000                  2.0359208448767876E-001                  1.2162550015055182E+000                  8.7078204508192689E-003                  8.7985426034777514E-001                  5.7127074927444046E+003                  7.3223056565059679E+000                  1.2526660124187808E-001                  1.2526660124187808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8406689015074835E-001                  1.9662797499078485E-027                  1.9662797499078485E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8664201433489400E-029                  0.0000000000000000E+000                 -5.5362569490419176E+001                  7.5969999998620508E-001                  2.5562128035415383E-005                  2.4017443788575957E-001                  2.0596951064740990E-005                  6.0335156651373569E-006                  5.6019382083326417E-005                  1.2564618982421065E-005                  4.7855322043632159E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7752163198101943E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5668983185413854E+000 
                 9.9922738319532245E-001                  1.9035959996998628E+000                  9.4384947141611129E+000                  5.7625968883934684E+003                 -7.9409802166213419E+000                  3.8661354829604995E+000                  2.4969364346193179E+012                  2.2466615713762515E+001                  3.8168108383966845E+008                  1.2874433952219044E+000                  2.0310927038536294E-001                  1.2161594288780790E+000                  8.7743344539789048E-003                  8.7985426034777514E-001                  5.7552471198710700E+003                  7.3497685223985814E+000                  1.2614807992208038E-001                  1.2614807992208038E-001                  0.0000000000000000E+000                  8.8755948121458826E-005                  8.9634017447702330E-001                  1.9789139336121885E-027                  1.9789139336121885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9169652385686502E-029                  0.0000000000000000E+000                 -5.3578233842868215E+001                  7.5969999998620508E-001                  2.5562128035415383E-005                  2.4017443788575957E-001                  2.0596951064740990E-005                  6.0335156651373569E-006                  5.6019382083326417E-005                  1.2564618982421065E-005                  4.7855322043632159E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7739180996067475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.5668983185413854E+000 
                 9.9922738319457305E-001                  1.9035875228111490E+000                  9.4384947141819016E+000                  5.8136783062596069E+003                 -7.9376813162713917E+000                  3.8666292242673546E+000                  2.4989093393311650E+012                  2.2463309271597055E+001                  3.8317660186816794E+008                  1.2865836412437444E+000                  2.0251382993832312E-001                  1.2160408435290813E+000                  8.8563333268087980E-003                  8.7985426034777514E-001                  5.8062950383656007E+003                  7.3832678940059360E+000                  1.2882228772934384E-001                  1.2882228772934384E-001                  0.0000000000000000E+000                  6.1913550522096282E-005                  9.1143263559455179E-001                  1.9940045914542759E-027                  1.9940045914542759E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9773378558588769E-029                  0.0000000000000000E+000                 -5.1047836742244037E+001                  7.5969999998620508E-001                  2.5562128035415383E-005                  2.4017443788575957E-001                  2.0596951064740990E-005                  6.0335156651373569E-006                  5.6019382083326417E-005                  1.2564618982421065E-005                  4.7855322043632159E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7723550155507358E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.4111709041446328E+000 
                 9.9922738319382365E-001                  1.9035791099942965E+000                  9.4384947142017097E+000                  5.8839164974741398E+003                 -7.9332104903948597E+000                  3.8673163318483299E+000                  2.5017002255919697E+012                  2.2459063470872390E+001                  3.8531520356522024E+008                  1.2853732704388980E+000                  2.0167112965807593E-001                  1.2158714911095612E+000                  8.9723893644249805E-003                  8.7985426034777514E-001                  5.8764863564467005E+003                  7.4301410274395039E+000                  1.3155747347364596E-001                  1.3155747347364596E-001                  0.0000000000000000E+000                  2.5252722076952282E-005                  9.3279020024627313E-001                  2.0146400005167218E-027                  2.0146400005167218E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0598931471517450E-029                  0.0000000000000000E+000                 -4.7513147544118311E+001                  7.5969999998620508E-001                  2.5562128035415383E-005                  2.4017443788575957E-001                  2.0596951064740990E-005                  6.0335156651373569E-006                  5.6019382083326417E-005                  1.2564618982421065E-005                  4.7855322043632159E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7702027269863979E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  3.0223911105498926E+000 
                 9.9922738319251214E-001                  1.9035645381708293E+000                  9.4384947142339755E+000                  5.9956624960117115E+003                 -7.9262549203635464E+000                  3.8684334104288673E+000                  2.5063535359700186E+012                  2.2453078563411076E+001                  3.8894018344053942E+008                  1.2833699297477699E+000                  2.0026572184630739E-001                  1.2155850330549565E+000                  9.1662138179565283E-003                  8.7985426034777514E-001                  5.9881555140681230E+003                  7.5069819435886194E+000                  1.3649984437770754E-001                  1.3649984437770754E-001                  0.0000000000000000E+000                  4.5829349785393984E-006                  9.6839629412988493E-001                  2.0471693130760965E-027                  2.0471693130760965E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1900319229700525E-029                  0.0000000000000000E+000                 -4.1758378256254325E+001                  7.5969999998620508E-001                  2.5562128035415383E-005                  2.4017443788575957E-001                  2.0596951064740990E-005                  6.0335156651373569E-006                  5.6019382083326417E-005                  1.2564618982421065E-005                  4.7855322043632159E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7667616849340991E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  2.2824821774325215E+000 
                 9.9922738319054483E-001                  1.9035430273084286E+000                  9.4384947142765103E+000                  6.1936214984026228E+003                 -7.9143846451504176E+000                  3.8704783406717693E+000                  2.5152143716107412E+012                  2.2444670279147413E+001                  3.9600570820743233E+008                  1.2796188979075938E+000                  1.9760501328960794E-001                  1.2150275893609808E+000                  9.5373876049915894E-003                  8.7985426034777514E-001                  6.1859717862739963E+003                  7.6497121286261169E+000                  1.4431620457082220E-001                  1.4431620457082220E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0365793831824097E+000                  2.1039010732851144E-027                  2.1039010732851141E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4169965048420833E-029                  0.0000000000000000E+000                 -3.0995577979716003E+001                  7.5969999998620508E-001                  2.5562128035415383E-005                  2.4017443788575957E-001                  2.0596951064740990E-005                  6.0335156651373569E-006                  5.6019382083326424E-005                  1.2564618982421065E-005                  4.7855322043632159E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7606259400207257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9922738318670401E-001                  1.9035021609122813E+000                  9.4384947143381499E+000                  6.5587062779666521E+003                 -7.8939692035370550E+000                  3.8745134685310578E+000                  2.5338768257712754E+012                  2.2436360861356203E+001                  4.1139299863505387E+008                  1.2720036882139163E+000                  1.9213216570648381E-001                  1.2138139682805114E+000                  1.0339524295084846E-002                  8.7985426034777514E-001                  6.5507669159783372E+003                  7.9393619883147295E+000                  1.6116698939331783E-001                  1.6116698939331783E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1832486603150001E+000                  2.2051746652616681E-027                  2.2051746652616681E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8221578883946342E-029                  0.0000000000000000E+000                 -8.6337121216759236E+000                  7.5969999998620508E-001                  2.5562128035415383E-005                  2.4017443788575957E-001                  2.0596951064740990E-005                  6.0335156651373569E-006                  5.6019382083326417E-005                  1.2564618982421065E-005                  4.7855322043632159E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7490431668612999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9922738317983451E-001                  1.9034324190236085E+000                  9.4384947143688596E+000                  7.1781373046892950E+003                 -7.8635631096075054E+000                  3.8823321771127040E+000                  2.5741031524378105E+012                  2.2444059888824444E+001                  4.4590280415407109E+008                  1.2570388187266475E+000                  1.8124296867437037E-001                  1.2110699850686180E+000                  1.2196334296641187E-002                  8.7985426034777514E-001                  7.1696051162613121E+003                  8.5321884279825131E+000                  1.9785901178019474E-001                  1.9785901178014542E-001                  0.0000000000000000E+000                  5.5234739221665075E+002                  1.5193353893868375E+000                  2.3651164000756050E-027                  2.3651164000756046E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4620306656938392E-029                  0.0000000000000000E+000                  4.0714028826570662E+001                  7.5969999998620508E-001                  2.5562128035415383E-005                  2.4017443788575957E-001                  2.0596951064740990E-005                  6.0335156651373569E-006                  5.6019382083326417E-005                  1.2564618982421065E-005                  4.7855322043632159E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7280303092393385E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0378982904652368E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9922738316853443E-001                  1.9033254485718034E+000                  9.4384947141306501E+000                  7.7730845016207277E+003                 -7.8402025640673072E+000                  3.8920196670629816E+000                  2.6330690669946553E+012                  2.2494540150581841E+001                  4.9884790279535639E+008                  1.2386890818762335E+000                  1.6756124896221675E-001                  1.2067819952220760E+000                  1.5150772341305017E-002                  8.7985426034777514E-001                  7.7637560320802604E+003                  9.3284695404677027E+000                  2.8263296888944062E-001                  2.8263296808054578E-001                  0.0000000000000000E+000                  5.2568734329747431E+003                  2.0496053487146040E+000                  2.4958345013503022E-027                  2.4958345013503018E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9849895707185813E-029                  0.0000000000000000E+000                  1.0773891869067448E+002                  7.5969999998620508E-001                  2.5562128035415383E-005                  2.4017443788575957E-001                  2.0596951064740990E-005                  6.0335156651373569E-006                  5.6019382083326417E-005                  1.2564618982421065E-005                  4.7855322043632159E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7042882718441405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.1377557666859174E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
