                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                      947                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735126458445E+009                  3.9638349661995356E-003                  4.2830151657224760E+003                  1.6047894132655583E+003                  7.2856555921037838E+001                  2.3144446627337484E+001                  7.4747218367840496E-047                  2.2423918897732386E-046                  9.9987585376258814E-001                  2.8054898622961476E-005                  7.4864331884190994E-005                  3.8685110981801933E-006                  1.2572963602197693E-005                  9.7654167612795639E-001                 -4.7891155281937989E-009                  3.6366886316579655E-001                  4.5873748827552355E-004                  6.0266266686622383E-001                  9.6577159735598654E-003                  2.7744636890532731E-005                  2.8963882404638708E-005                  3.2310843106363167E-005                  4.8735768314407801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645112549701529E-001                  7.2368982227005233E+001                  9.7642476929244348E-001                  7.2211219661694031E+001                  6.3007338706304235E+006                  1.9145839591298679E+002                  6.0851702289137645E+006                  7.7808586505938724E+007                  9.0513231114930717E-003                  7.7504499064845920E+007                  6.6397903527378543E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980267344250E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654167612795639E-001                  7.2856555921037838E+001                  1.6047894132655583E+003                  3.9582689562262121E+003                 -7.8587242581855561E+000                  3.6317496122960367E+000                  2.0245472138718887E+012                  2.1178621286775719E+001                  1.7304451400980085E+008                  1.6416869694248479E+000                  3.8866947942170643E-001                  1.2383966378730207E+000                  1.5585159315508123E-005                  8.7209621177815755E-001                  3.9574203031716179E+003                  8.4865305459430340E-001                  1.2501340155932567E-001                  1.2501340155932567E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4936206748998928E-004                  2.2930368721170968E-027                  2.2930368721170968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1736648567680328E-029                  0.0000000000000000E+000                  4.5014954226649015E+000                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568202E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693238E-005                  1.2564618982420988E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072853711026170E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1598336247808799E+001 
                 9.7654167612746812E-001                  7.2856555917917802E+001                  1.6047894132655572E+003                  3.9582689858760423E+003                 -7.8587242553398147E+000                  3.6317496127027211E+000                  2.0245472142816030E+012                  2.1178621282671216E+001                  1.7304451397113752E+008                  1.6416869695843639E+000                  3.8866947949324004E-001                  1.2383966378700277E+000                  1.5585159326943858E-005                  8.7209621177815755E-001                  3.9574203328182693E+003                  8.4865305777310684E-001                  1.2501340226066468E-001                  1.2501340226066468E-001                  0.0000000000000000E+000                  1.0491591498221897E+001                  8.4936208294880276E-004                  2.2930368871440888E-027                  2.2930368871440888E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1736649168859465E-029                  0.0000000000000000E+000                  4.5014953754656810E+000                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568202E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693238E-005                  1.2564618982420988E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072853705144496E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1598336247808799E+001 
                 9.7654167612604625E-001                  7.2856555908832576E+001                  1.6047894132655538E+003                  3.9582690791677896E+003                 -7.8587242463858225E+000                  3.6317496139823344E+000                  2.0245472155707393E+012                  2.1178621269756377E+001                  1.7304451384948036E+008                  1.6416869700863215E+000                  3.8866947971830207E-001                  1.2383966378606097E+000                  1.5585159362925909E-005                  8.7209621177815755E-001                  3.9574204261000145E+003                  8.4865306777505400E-001                  1.2501340634523253E-001                  1.2501340634523253E-001                  0.0000000000000000E+000                  7.1192940305114600E+000                  8.4936213158923538E-004                  2.2930369344258189E-027                  2.2930369344258189E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1736651060441546E-029                  0.0000000000000000E+000                  4.5014952341371606E+000                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568202E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693238E-005                  1.2564618982420988E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072853686638062E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1429931805691824E+001 
                 9.7654167612145792E-001                  7.2856555879515497E+001                  1.6047894132655433E+003                  3.9582694266751732E+003                 -7.8587242130326267E+000                  3.6317496187488354E+000                  2.0245472203727087E+012                  2.1178621221648868E+001                  1.7304451339631605E+008                  1.6416869719560385E+000                  3.8866948055666090E-001                  1.2383966378255298E+000                  1.5585159496957322E-005                  8.7209621177815755E-001                  3.9574207735701416E+003                  8.4865310503185454E-001                  1.2501341952582609E-001                  1.2501341952582609E-001                  0.0000000000000000E+000                  2.8153033890270236E+000                  8.4936231277263179E-004                  2.2930371105480296E-027                  2.2930371105480296E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1736658106495438E-029                  0.0000000000000000E+000                  4.5014947099353808E+000                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568202E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693238E-005                  1.2564618982420988E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072853617702474E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1027020080531839E+001 
                 9.7654167610365838E-001                  7.2856555765785743E+001                  1.6047894132655017E+003                  3.9582700701989006E+003                 -7.8587241512682739E+000                  3.6317496275755747E+000                  2.0245472292651382E+012                  2.1178621132562238E+001                  1.7304451255713075E+008                  1.6416869754184842E+000                  3.8866948210914504E-001                  1.2383966377605666E+000                  1.5585159745160568E-005                  8.7209621177815755E-001                  3.9574214170248756E+003                  8.4865317402504026E-001                  1.2501347065717713E-001                  1.2501347065717713E-001                  0.0000000000000000E+000                  5.3969315315194311E-001                  8.4936264829316990E-004                  2.2930374366959605E-027                  2.2930374366959605E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1736671154570879E-029                  0.0000000000000000E+000                  4.5014936957337417E+000                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568202E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693238E-005                  1.2564618982420988E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072853490045691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0309641792050972E+001 
                 9.7654167607999931E-001                  7.2856555614617093E+001                  1.6047894132654465E+003                  3.9582708046733551E+003                 -7.8587240807746355E+000                  3.6317496376498219E+000                  2.0245472394143152E+012                  2.1178621030884909E+001                  1.7304451159933859E+008                  1.6416869793702933E+000                  3.8866948388105310E-001                  1.2383966376864226E+000                  1.5585160028443290E-005                  8.7209621177815755E-001                  3.9574221514205860E+003                  8.4865325276923509E-001                  1.2501353862049011E-001                  1.2501353862049011E-001                  0.0000000000000000E+000                  1.8122413884202329E-001                  8.4936303123388755E-004                  2.2930378089391155E-027                  2.2930378089391155E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1736686046760335E-029                  0.0000000000000000E+000                  4.5014925429690162E+000                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568202E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693238E-005                  1.2564618982420988E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072853344346893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8357109366601883E+000 
                 9.7654167605634046E-001                  7.2856555463448942E+001                  1.6047894132653914E+003                  3.9582719512514486E+003                 -7.8587239707280103E+000                  3.6317496533765974E+000                  2.0245472552581116E+012                  2.1178620872157762E+001                  1.7304451010414362E+008                  1.6416869855394065E+000                  3.8866948664714990E-001                  1.2383966375706768E+000                  1.5585160470672795E-005                  8.7209621177815755E-001                  3.9574232978757527E+003                  8.4865337569578003E-001                  1.2501360658384722E-001                  1.2501360658384722E-001                  0.0000000000000000E+000                  2.4163207193560360E-001                  8.4936362903790174E-004                  2.2930383900427769E-027                  2.2930383900427766E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1736709294752101E-029                  0.0000000000000000E+000                  4.5014907539553723E+000                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568202E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693238E-005                  1.2564618982420988E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072853116898546E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.9606494781330390E+000 
                 9.7654167600613195E-001                  7.2856555142643501E+001                  1.6047894132652743E+003                  3.9582735099332781E+003                 -7.8587238211284420E+000                  3.6317496747559161E+000                  2.0245472767965054E+012                  2.1178620656381025E+001                  1.7304450807154357E+008                  1.6416869939258085E+000                  3.8866949040745385E-001                  1.2383966374133295E+000                  1.5585161071850069E-005                  8.7209621177815755E-001                  3.9574248563904735E+003                  8.4865354280481531E-001                  1.2501375081398194E-001                  1.2501375081398194E-001                  0.0000000000000000E+000                  1.8122387380002197E-001                  8.4936444170608850E-004                  2.2930391800068745E-027                  2.2930391800068745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1736740898543419E-029                  0.0000000000000000E+000                  4.5014882983078852E+000                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568202E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693238E-005                  1.2564618982420988E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072852807700720E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.8357103274138886E+000 
                 9.7654167595592334E-001                  7.2856554821838046E+001                  1.6047894132651572E+003                  3.9582762149550485E+003                 -7.8587235615053492E+000                  3.6317497118587827E+000                  2.0245473141754453E+012                  2.1178620281910707E+001                  1.7304450454405111E+008                  1.6416870084800901E+000                  3.8866949693329095E-001                  1.2383966371402599E+000                  1.5585162115169431E-005                  8.7209621177815755E-001                  3.9574275611222333E+003                  8.4865383281526452E-001                  1.2501389504432239E-001                  1.2501389504432239E-001                  0.0000000000000000E+000                  7.2489477459471902E-002                  8.4936585205742433E-004                  2.2930405509534702E-027                  2.2930405509534702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1736795745479199E-029                  0.0000000000000000E+000                  4.5014840883967819E+000                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568202E-001                  1.7272683158452443E-005                  9.9124904527775670E-006                  5.6018625248693238E-005                  1.2564618982420988E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072852271102207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.4377699046313968E+000 
