                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8755                                      583                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0869197353985172E+010                  5.1313456953846056E+004                  2.4520284667141250E+003                  5.1142521948706350E-006                  1.2548704454370993E-002                  9.1893843255847241E+003                  1.2435934707744957E-025                  2.0335750267607476E-036                  2.5230067690867490E-025                  2.3459365143014768E-001                  3.1125862042233950E-023                  7.6527961576095360E-001                  1.1872535207269751E-004                  5.7293179441516762E-001                 -3.6059065916192412E-043                  7.8710270924107391E-005                  2.3020017453729668E-006                  1.2647028717997491E-002                  2.0970231445064222E-001                  1.0069601142953653E-004                  3.5026672381001811E-001                  1.2946140356144743E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441412290E-001                  1.2548652716524548E-002                  5.7293179441214948E-001                  1.2548612743853830E-002                  1.8594326224108212E+001                  1.2006166320706697E+014                  1.1202650408788844E+015                  1.2813756810794857E-013                  1.2813756810794857E-013                  0.0000000000000000E+000                  1.1291849405679294E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5859326014276006E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2548704454370993E-002                  5.1142521948706350E-006                  1.9340660574882107E+009                 -1.6958234730416744E+000                  3.3921981940894921E+000                  2.2818879305699753E+011                  7.3076578750503973E+000                  1.4413071043255141E+008                  1.4292916541436114E+000                  2.3863965830712378E-001                  1.8771458164878618E+000                  1.0000000000000026E-004                  8.5390404981178969E-001                  1.9340660573947725E+009                  9.3438209109329706E-002                  1.2809571013220034E-001                  1.2809571013220034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103329150241815E-002                  3.7713063111572645E-021                  3.7713063111572645E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5088003827033153E-022                  0.0000000000000000E+000                 -6.3316083212439577E-004                  7.0773870896903868E-001                  2.0817196362200516E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719208616E-004                  4.3063286874926021E-004                  1.2021094568590483E-004                  4.0064608642004436E-006                  2.8763899001715423E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2548703129337077E-002                  5.1142521948735700E-006                  2.1193317113933792E+009                 -1.6643604202114224E+000                  3.3974006323900889E+000                  2.3168853407304733E+011                  7.2906160481284363E+000                  1.4465065391171449E+008                  1.4359546971404096E+000                  2.3734134862820477E-001                  1.8771798358853538E+000                  1.0000000000000026E-004                  8.5390344548221964E-001                  2.1193317112953548E+009                  9.8024414990552020E-002                  1.3104237285651429E-001                  1.3104237285651429E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102543427714705E-002                  4.0838072660638237E-021                  4.0838072660638237E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6338260912681682E-022                  0.0000000000000000E+000                  1.1661141271939149E-006                  7.0773699196192741E-001                  2.0969700753560973E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2548701896902097E-002                  5.1142521948735649E-006                  2.3045974380799308E+009                 -1.6358890945489919E+000                  3.4023650255476792E+000                  2.3508875172376514E+011                  7.2759083276390077E+000                  1.4512143138226646E+008                  1.4425813831788141E+000                  2.3620396812141672E-001                  1.8772096939351646E+000                  1.0000000000000009E-004                  8.5390344548221553E-001                  2.3045974379773202E+009                  1.0261050659158755E-001                  1.3647723374387596E-001                  1.3647723374387596E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101733144408260E-002                  4.3896764130394841E-021                  4.3896764130394841E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561988575392958E-022                  0.0000000000000000E+000                  1.1833420235367801E-006                  7.0773699196191542E-001                  2.0969700754761803E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2548700742670959E-002                  5.1142521948735590E-006                  2.4898632329295154E+009                 -1.6099263180754639E+000                  3.4071122039722987E+000                  2.3839625223047775E+011                  7.2630904497244400E+000                  1.4552886909776455E+008                  1.4487987807698062E+000                  2.3525112487490671E-001                  1.8772485826443623E+000                  1.0000000000000009E-004                  8.5390344548221453E-001                  2.4898632328223190E+009                  1.0719648511768075E-001                  1.4143648037275672E-001                  1.4143648037275672E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100938459794903E-002                  4.6892496427093529E-021                  4.6892496427093529E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8760530422381933E-022                  0.0000000000000000E+000                  1.1996474863360790E-006                  7.0773699196191231E-001                  2.0969700755081580E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2548699655419252E-002                  5.1142521948735530E-006                  2.6751290919867358E+009                 -1.5860891002989883E+000                  3.4116603804413113E+000                  2.4161813338623444E+011                  7.2518656178130145E+000                  1.4587954301585343E+008                  1.4544848564069002E+000                  2.3444366558340862E-001                  1.8772889734467892E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.6751290918749533E+009                  1.1178235405879279E-001                  1.4597998567631387E-001                  1.4597998567631387E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100159805788325E-002                  4.9829283234641875E-021                  4.9829283234641875E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9935492049516802E-022                  0.0000000000000000E+000                  1.2151858464717786E-006                  7.0773699196191098E-001                  2.0969700755214894E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2548698626235472E-002                  5.1142521948735479E-006                  2.8603950118224277E+009                 -1.5640731363746732E+000                  3.4160255690521386E+000                  2.4475779841332166E+011                  7.2420121413593703E+000                  1.4619144598908222E+008                  1.4597293278047561E+000                  2.3371402711865785E-001                  1.8773265536522938E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  2.8603950117060595E+009                  1.1636811669978304E-001                  1.5015792538722922E-001                  1.5015792538722922E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099397235970464E-002                  5.2710885683747045E-021                  5.2710885683747045E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1088378033802290E-022                  0.0000000000000000E+000                  1.2300957713736359E-006                  7.0773699196191076E-001                  2.0969700755236087E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2548697647924217E-002                  5.1142521948735420E-006                  3.0456609894323454E+009                 -1.5436348678651464E+000                  3.4202219254669886E+000                  2.4782095110626999E+011                  7.2332616428572161E+000                  1.4648428947754699E+008                  1.4646922149620418E+000                  2.3299642528713610E-001                  1.8773659861478893E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  3.0456609893113918E+009                  1.2095377613121272E-001                  1.5401271253725127E-001                  1.5401271253725127E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098650648609593E-002                  5.5540537211674752E-021                  5.5540537211674752E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2220481850676347E-022                  0.0000000000000000E+000                  1.2445041618331057E-006                  7.0773699196191064E-001                  2.0969700755250868E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2548696714586438E-002                  5.1142521948735361E-006                  3.2309270221605563E+009                 -1.5245761136935105E+000                  3.4242620237932577E+000                  2.5081513710609857E+011                  7.2254225615581644E+000                  1.4677514567568982E+008                  1.4695595955925227E+000                  2.3224101105818645E-001                  1.8774104252499251E+000                  1.0000000000000009E-004                  8.5390344548221409E-001                  3.2309270220350170E+009                  1.2553933526715053E-001                  1.5758044308680388E-001                  1.5758044308680388E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097919827200446E-002                  5.8321083248330371E-021                  5.8321083248330363E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3332941756872937E-022                  0.0000000000000000E+000                  1.2585648385643654E-006                  7.0773699196191053E-001                  2.0969700755262189E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2548695821321770E-002                  5.1142521948735302E-006                  3.4161931076405330E+009                 -1.5067315067063314E+000                  3.4281570837403059E+000                  2.5374489382787875E+011                  7.2184091705684761E+000                  1.4707550268898386E+008                  1.4744973991304198E+000                  2.3142587001248774E-001                  1.8774579036229877E+000                  9.9999999999999192E-005                  8.5390344548221397E-001                  3.4161931075104084E+009                  1.3012479685334852E-001                  1.6089202963113391E-001                  1.6089202963113391E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097204364172068E-002                  6.1055360729692959E-021                  6.1055360729692966E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4426892626432538E-022                  0.0000000000000000E+000                  1.2724902122647750E-006                  7.0773699196191031E-001                  2.0969700755273416E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441508701E-001                  1.2548694964016274E-002                  5.1142521948735242E-006                  3.6014592437488055E+009                 -1.4899630477327930E+000                  3.4319171584027410E+000                  2.5661333452801328E+011                  7.2121376366293148E+000                  1.4738961938414246E+008                  1.4795761379913583E+000                  2.3055554000754402E-001                  1.8775057426012878E+000                  9.9999999999998839E-005                  8.5390344548221397E-001                  3.6014592436140952E+009                  1.3471016347379350E-001                  1.6397409953506753E-001                  1.6397409953506753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6096503800106289E-002                  6.3745957259239380E-021                  6.3745957259239388E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5503369592863737E-022                  0.0000000000000000E+000                  1.2863201042089359E-006                  7.0773699196191031E-001                  2.0969700755277449E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000014E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441507813E-001                  1.2548694139181006E-002                  5.1142521948735191E-006                  3.7867254285678406E+009                 -1.4741558960507490E+000                  3.4355512905993559E+000                  2.5942423850293948E+011                  7.2064991118593849E+000                  1.4771636507829678E+008                  1.4847799292830235E+000                  2.2964993298506703E-001                  1.8775530714308699E+000                  9.9999999999999558E-005                  8.5390344548221397E-001                  3.7867254284285450E+009                  1.3929543757281529E-001                  1.6684971316060720E-001                  1.6684971316060720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6095817797791203E-002                  6.6394992360467082E-021                  6.6394992360467082E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6563220528629529E-022                  0.0000000000000000E+000                  1.3000207773652755E-006                  7.0773699196191031E-001                  2.0969700755279987E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441506914E-001                  1.2548693343827678E-002                  5.1142521948735124E-006                  3.9719916603565392E+009                 -1.4592129615438145E+000                  3.4390676438747345E+000                  2.6218136450071310E+011                  7.2014033164274380E+000                  1.4805179989955309E+008                  1.4900516177230638E+000                  2.2873336714552750E-001                  1.8776005760773178E+000                  1.0000000000000026E-004                  8.5390344548221397E-001                  3.9719916602126584E+009                  1.4388062148065242E-001                  1.6953894213203713E-001                  1.6953894213203713E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6095146075455227E-002                  6.9004293490804348E-021                  6.9004293490804348E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7607176464059258E-022                  0.0000000000000000E+000                  1.3135627724973912E-006                  7.0773699196191031E-001                  2.0969700755282261E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
