                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                      834                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9002363300505676E+009                  2.4032677937802171E+004                  4.6622205405607920E+003                  2.3577549125149170E+002                  2.3567989650742742E+001                  1.7302776905260782E+001                  8.8371807099042022E-040                  0.0000000000000000E+000                  9.9990320771169738E-001                  7.3234652894514517E-007                  7.4870171148235320E-005                  3.8396161414461454E-006                  1.2564622279831813E-005                  9.9428409930331396E-001                 -2.2295480113202854E-010                  4.7134671733543776E-001                  5.9146563758749788E-004                  5.2224735987567872E-001                  1.1239627564016767E-005                  3.3663641364735815E-005                  3.6402205950372257E-005                  1.2492801153283732E-005                  3.5990638362917904E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9428184587196178E-001                  2.3506408040201300E+001                  9.9428091866375967E-001                  2.3480324731296960E+001                  1.1488468362366627E+006                  4.1761811633832112E+003                  4.2170799603710860E+007                  2.3418810612022099E+002                  2.3418810531757316E+002                  7.9991127073580489E-007                  1.6134980713601703E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8620054304478154E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9428409930331396E-001                  2.3567989650742742E+001                  2.3577549125149170E+002                  7.8785616683265025E+003                 -7.5965022075182977E+000                  3.6685928183768657E+000                  2.0618066136862988E+012                  2.0790199138538227E+001                  1.7086050364201957E+008                  1.6501917907018677E+000                  3.9255125507718763E-001                  1.2406648732313406E+000                  3.0009073241287245E-005                  8.7209621177815777E-001                  7.8773701437541613E+003                  1.1915245723416721E+000                  1.2500945867648089E-001                  1.2500945867648089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519245574625991E-003                  4.1943847368958435E-027                  4.1943847368958435E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780314492509683E-028                  0.0000000000000000E+000                 -5.5188011748903598E-001                  7.4387832246733787E-001                  9.4230326693378803E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741608742947022E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9428409930281680E-001                  2.3567989634146219E+001                  2.3577549125149184E+002                  7.8785634305991171E+003                 -7.5965021222640834E+000                  3.6685928305206312E+000                  2.0618066248730444E+012                  2.0790199001551652E+001                  1.7086050319874254E+008                  1.6501917918738613E+000                  3.9255125566494287E-001                  1.2406648770997075E+000                  3.0009097550277697E-005                  8.7209621177815777E-001                  7.8773719058935058E+003                  1.1915247056115779E+000                  1.2500948963011768E-001                  1.2500948963011768E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519266181116289E-003                  4.1943855604028815E-027                  4.1943855604028815E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780317787082772E-028                  0.0000000000000000E+000                 -5.5188037162092241E-001                  7.4387832246733787E-001                  9.4230326693378803E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741607503416446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9428409930209294E-001                  2.3567989609980813E+001                  2.3577549125149204E+002                  7.8785655201001018E+003                 -7.5965020211794378E+000                  3.6685928449193255E+000                  2.0618066381370090E+012                  2.0790198839128610E+001                  1.7086050267315587E+008                  1.6501917932634658E+000                  3.9255125636184185E-001                  1.2406648816863881E+000                  3.0009126373196057E-005                  8.7209621177815777E-001                  7.8773739952364740E+003                  1.1915248636278717E+000                  1.2500957977036536E-001                  1.2500957977036536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519290613954837E-003                  4.1943865368230482E-027                  4.1943865368230482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780321693409564E-028                  0.0000000000000000E+000                 -5.5187985817907925E-001                  7.4387832246733787E-001                  9.4230326693378803E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741606033719634E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9428409930136907E-001                  2.3567989585815489E+001                  2.3577549125149224E+002                  7.8785686543516658E+003                 -7.5965018695525304E+000                  3.6685928665173764E+000                  2.0618066580329485E+012                  2.0790198595494275E+001                  1.7086050188477319E+008                  1.6501917953478840E+000                  3.9255125740718810E-001                  1.2406648885664355E+000                  3.0009169607767592E-005                  8.7209621177815777E-001                  7.8773771292510137E+003                  1.1915251006524543E+000                  1.2500966991068729E-001                  1.2500966991068729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519327263248897E-003                  4.1943880014531360E-027                  4.1943880014531360E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780327552899106E-028                  0.0000000000000000E+000                 -5.5187910749437363E-001                  7.4387832246733787E-001                  9.4230326693378803E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741603829168000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9428409929992134E-001                  2.3567989537484923E+001                  2.3577549125149267E+002                  7.8785742692337799E+003                 -7.5965015979193948E+000                  3.6685929052094268E+000                  2.0618066936757234E+012                  2.0790198159033540E+001                  1.7086050047241652E+008                  1.6501917990820243E+000                  3.9255125927988399E-001                  1.2406649008918382E+000                  3.0009247061310317E-005                  8.7209621177815777E-001                  7.8773827437085074E+003                  1.1915255252727002E+000                  1.2500985019155472E-001                  1.2500985019155472E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519392919062252E-003                  4.1943906252767362E-027                  4.1943906252767362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780338049929766E-028                  0.0000000000000000E+000                 -5.5187827008189350E-001                  7.4387832246733787E-001                  9.4230326693378803E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741599879785078E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9428409929747885E-001                  2.3567989455941976E+001                  2.3577549125149335E+002                  7.8785813199959020E+003                 -7.5965012568225632E+000                  3.6685929537961757E+000                  2.0618067384333298E+012                  2.0790197610958231E+001                  1.7086049869887215E+008                  1.6501918037711105E+000                  3.9255126163148757E-001                  1.2406649163693362E+000                  3.0009344322960908E-005                  8.7209621177815777E-001                  7.8773897939374210E+003                  1.1915260584810843E+000                  1.2501015435988386E-001                  1.2501015435988386E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519475365105482E-003                  4.1943939200829724E-027                  4.1943939200829724E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780351231334978E-028                  0.0000000000000000E+000                 -5.5187721852032290E-001                  7.4387832246733787E-001                  9.4230326693378803E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741594920399251E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9428409929503625E-001                  2.3567989374399112E+001                  2.3577549125149409E+002                  7.8785904297134030E+003                 -7.5965008161196250E+000                  3.6685930165712657E+000                  2.0618067962609951E+012                  2.0790196902835152E+001                  1.7086049640741077E+008                  1.6501918098294941E+000                  3.9255126466981027E-001                  1.2406649363667972E+000                  3.0009469988609405E-005                  8.7209621177815777E-001                  7.8773989029660052E+003                  1.1915267473977518E+000                  1.2501045852902087E-001                  1.2501045852902087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519581887286558E-003                  4.1943981770327904E-027                  4.1943981770327904E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780368261951196E-028                  0.0000000000000000E+000                 -5.5187585988289922E-001                  7.4387832246733787E-001                  9.4230326693378803E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775670E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741588512720845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9428409929116701E-001                  2.3567989245232368E+001                  2.3577549125149517E+002                  7.8786015983862899E+003                 -7.5965002758110769E+000                  3.6685930935348123E+000                  2.0618068671587568E+012                  2.0790196034664987E+001                  1.7086049359801906E+008                  1.6501918172572210E+000                  3.9255126839486132E-001                  1.2406649608844176E+000                  3.0009624059686042E-005                  8.7209621177815777E-001                  7.8774100707942653E+003                  1.1915275920242516E+000                  1.2501094034601190E-001                  1.2501094034601190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519712485922631E-003                  4.1944033961243171E-027                  4.1944033961243171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780389141770927E-028                  0.0000000000000000E+000                 -5.5187419417045969E-001                  7.4387832246733787E-001                  9.4230326693378803E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775670E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741580656701636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9428409928729788E-001                  2.3567989116065711E+001                  2.3577549125149628E+002                  7.8786159207327937E+003                 -7.5964995829382680E+000                  3.6685931922306243E+000                  2.0618069580757437E+012                  2.0790194921352754E+001                  1.7086048999532026E+008                  1.6501918267823223E+000                  3.9255127317176175E-001                  1.2406649923256237E+000                  3.0009821639851151E-005                  8.7209621177815777E-001                  7.8774243920576446E+003                  1.1915286751495631E+000                  1.2501142216503133E-001                  1.2501142216503133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.1519879962254157E-003                  4.1944100889144961E-027                  4.1944100889144961E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6780415917360457E-028                  0.0000000000000000E+000                 -5.5187205811427953E-001                  7.4387832246733787E-001                  9.4230326693378792E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1741570582250425E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
