                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1800                                      847                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9088257357356472E+009                  1.2083778780616709E+004                  4.5189747065636075E+003                  4.8423436666109563E+002                  3.5950656019179881E+001                  1.9171360663258046E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990312762606082E-001                  8.1235261580251671E-007                  7.4870136731076432E-005                  3.8396809406859787E-006                  1.2564671447210598E-005                  9.9085729370772035E-001                 -6.9996177322108986E-010                  4.3991715610616317E-001                  5.5341092444959885E-004                  5.5028867150974814E-001                  1.0599433833305731E-005                  3.6147734295667366E-005                  3.4116468089754894E-005                  1.2449751648906355E-005                  3.9894329007974527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9084830133841950E-001                  3.5814669311399257E+001                  9.9084528990609622E-001                  3.5766396202104040E+001                  2.1681446126840985E+006                  1.3238516829324565E+003                  2.0462349678728987E+007                  4.8082867430783290E+002                  4.8082863771676767E+002                  3.6525993412229099E-005                  3.2964379287963673E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8647160879766470E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9085729370772035E-001                  3.5950656019179881E+001                  4.8423436666109563E+002                  5.9862962894971488E+003                 -7.7023921515706579E+000                  3.6550399117150394E+000                  2.0485504621590964E+012                  2.0955404167154317E+001                  1.7134414849284893E+008                  1.6486389796558185E+000                  3.9180825993537233E-001                  1.2383261548893569E+000                  1.7320144880933829E-005                  8.7209621177815788E-001                  5.9852445907019273E+003                  1.0516987952218850E+000                  1.2501098261284399E-001                  1.2501098261284399E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403214755349116E-003                  3.2867209358414728E-027                  3.2867209358414720E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149058661000430E-028                  0.0000000000000000E+000                 -4.0720259465384212E-001                  7.4387832246733787E-001                  9.4230326693393949E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2679595116000698E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9085729370722497E-001                  3.5950656010109164E+001                  4.8423436666109575E+002                  5.9862968043820219E+003                 -7.7023921188770421E+000                  3.6550399163846898E+000                  2.0485504669833049E+012                  2.0955404119314053E+001                  1.7134414825466228E+008                  1.6486389805752595E+000                  3.9180826035949889E-001                  1.2383261550759839E+000                  1.7320146118631406E-005                  8.7209621177815788E-001                  5.9852451055415677E+003                  1.0516988404544694E+000                  1.2501099028445445E-001                  1.2501099028445445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403219367484091E-003                  3.2867211832993179E-027                  3.2867211832993179E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149059650995563E-028                  0.0000000000000000E+000                 -4.0720252527044704E-001                  7.4387832246733787E-001                  9.4230326693393938E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2679594964398056E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9085729370578224E-001                  3.5950655983694517E+001                  4.8423436666109609E+002                  5.9862984244420713E+003                 -7.7023920160082024E+000                  3.6550399310775217E+000                  2.0485504821624121E+012                  2.0955403968787273E+001                  1.7134414750522113E+008                  1.6486389834681832E+000                  3.9180826169400546E-001                  1.2383261556631981E+000                  1.7320150012996735E-005                  8.7209621177815788E-001                  5.9852467254592948E+003                  1.0516989827766583E+000                  1.2501103496538263E-001                  1.2501103496538263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403233879350197E-003                  3.2867219619132753E-027                  3.2867219619132746E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149062765966625E-028                  0.0000000000000000E+000                 -4.0720223587334908E-001                  7.4387832246733787E-001                  9.4230326693393938E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2679594487387025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9085729370112652E-001                  3.5950655898456297E+001                  4.8423436666109700E+002                  5.9863008980188642E+003                 -7.7023918589437459E+000                  3.6550399535111797E+000                  2.0485505053385342E+012                  2.0955403738956708E+001                  1.7134414636093616E+008                  1.6486389878852858E+000                  3.9180826373157557E-001                  1.2383261565597898E+000                  1.7320155959110322E-005                  8.7209621177815788E-001                  5.9852491988187840E+003                  1.0516992000804370E+000                  1.2501117914743956E-001                  1.2501117914743956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403256036712886E-003                  3.2867231507340601E-027                  3.2867231507340594E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149067522036440E-028                  0.0000000000000000E+000                 -4.0720192714668774E-001                  7.4387832246733787E-001                  9.4230326693393938E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2679593759064090E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9085729369647102E-001                  3.5950655813218333E+001                  4.8423436666109797E+002                  5.9863046126682875E+003                 -7.7023916230751928E+000                  3.6550399872005479E+000                  2.0485505401428992E+012                  2.0955403393813235E+001                  1.7134414464252734E+008                  1.6486389945185778E+000                  3.9180826679146674E-001                  1.2383261579062455E+000                  1.7320164888646052E-005                  8.7209621177815788E-001                  5.9852529131418751E+003                  1.0516995264128057E+000                  1.2501132332967649E-001                  1.2501132332967649E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403289311186059E-003                  3.2867249360238196E-027                  3.2867249360238196E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149074664376857E-028                  0.0000000000000000E+000                 -4.0720138439697723E-001                  7.4387832246733787E-001                  9.4230326693393938E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2679592665313557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9085729368714359E-001                  3.5950655642446989E+001                  4.8423436666110001E+002                  5.9863095683902811E+003                 -7.7023913084027571E+000                  3.6550400321456746E+000                  2.0485505865755513E+012                  2.0955402933357380E+001                  1.7134414234998688E+008                  1.6486390033680924E+000                  3.9180827087368159E-001                  1.2383261597025848E+000                  1.7320176801689049E-005                  8.7209621177815788E-001                  5.9852578684285072E+003                  1.0516999617743450E+000                  1.2501161219411863E-001                  1.2501161219411863E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403333702846441E-003                  3.2867273177819023E-027                  3.2867273177819030E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149084192985264E-028                  0.0000000000000000E+000                 -4.0720066031357560E-001                  7.4387832246733787E-001                  9.4230326693393938E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2679591206129491E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9085729367781628E-001                  3.5950655471675773E+001                  4.8423436666110189E+002                  5.9863176008304144E+003                 -7.7023907983693336E+000                  3.6550401049947094E+000                  2.0485506618355847E+012                  2.0955402187032675E+001                  1.7134413863413268E+008                  1.6486390177117791E+000                  3.9180827749032315E-001                  1.2383261626142374E+000                  1.7320196111142774E-005                  8.7209621177815788E-001                  5.9852659001629863E+003                  1.0517006674278193E+000                  1.2501190105929924E-001                  1.2501190105929924E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403405654923563E-003                  3.2867311782324658E-027                  3.2867311782324658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149099637342087E-028                  0.0000000000000000E+000                 -4.0719948668857248E-001                  7.4387832246733787E-001                  9.4230326693393938E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2679588841002211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9085729365690722E-001                  3.5950655088861261E+001                  4.8423436666110626E+002                  5.9863323967468268E+003                 -7.7023898588799815E+000                  3.6550402391845438E+000                  2.0485508004664663E+012                  2.0955400812292634E+001                  1.7134413178940970E+008                  1.6486390441333132E+000                  3.9180828967837428E-001                  1.2383261679777926E+000                  1.7320231680542715E-005                  8.7209621177815788E-001                  5.9852806947795652E+003                  1.0517019672612882E+000                  1.2501254860618427E-001                  1.2501254860618427E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403538192921232E-003                  3.2867382892532040E-027                  3.2867382892532040E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149128086130607E-028                  0.0000000000000000E+000                 -4.0719732484785509E-001                  7.4387832246733787E-001                  9.4230326693393938E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2679584484320117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9085729362212038E-001                  3.5950654451961462E+001                  4.8423436666111365E+002                  5.9863573081534942E+003                 -7.7023882770992946E+000                  3.6550404651168766E+000                  2.0485510338759426E+012                  2.0955398497702571E+001                  1.7134412026505852E+008                  1.6486390886187101E+000                  3.9180831019919060E-001                  1.2383261770089184E+000                  1.7320291570495243E-005                  8.7209621177815788E-001                  5.9853056039977291E+003                  1.0517041557645850E+000                  1.2501362595944701E-001                  1.2501362595944701E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403761345229491E-003                  3.2867502618294791E-027                  3.2867502618294791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3149175984358307E-028                  0.0000000000000000E+000                 -4.0719368502585634E-001                  7.4387832246733787E-001                  9.4230326693393938E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2679577148911147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
