                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5200                                      780                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9917293820818892E+009                  4.3764932649916003E+005                  4.9669385239320027E+003                  1.2441894628237281E+002                  1.5084277953966497E+001                  3.0386510981791210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5762595418984072E-007                  2.6622024894238844E-001                  1.7950909842593857E-020                  7.3365283648783797E-001                  1.2167141156799122E-004                  9.7402319424733363E-001                 -1.7049774837527974E-013                  3.2314355831608543E-001                  2.9553892310075580E-004                  4.0606537667729020E-001                  9.3564226492695163E-002                  1.3531463314089617E-005                  1.5087568637883902E-001                  6.0614776576132399E-005                  5.3124681082558189E-001                  1.3223181419068744E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7402277658646863E-001                  1.5055010115904935E+001                  9.7402261078422803E-001                  1.5043204809766559E+001                  5.9434102890179935E+005                  1.1866075059865636E+004                  7.8285761401383087E+007                  1.2444014198709969E+002                  2.1842233663246954E+001                  6.1895844276474406E+001                  2.3193297714618621E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8908789450327990E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7402319424733363E-001                  1.5084277953966497E+001                  1.2441894628237281E+002                  7.8670472920173324E+003                 -7.6242978974392148E+000                  3.6960888130606597E+000                  2.0897954938755615E+012                  2.0903322228062237E+001                  1.6970937420792866E+008                  1.6533088019715767E+000                  3.9424342233360271E-001                  1.2470107775787662E+000                  9.9613518431078770E-005                  8.7209620951307798E-001                  7.8655123676460862E+003                  1.5349243712463065E+000                  1.2501222804661544E-001                  1.2501222804661544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9437266036641603E-003                  3.9343078271238099E-027                  3.9343078271238099E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5739834753032289E-028                  0.0000000000000000E+000                 -2.5351785978629938E-003                  7.4387833293211780E-001                  9.4225828211473193E-004                  2.5507885482657328E-001                  1.7272628269770295E-005                  9.9125544938757090E-006                  5.6018625243776076E-005                  1.2564618982420938E-005                  4.7855322043631939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008160565790117E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7402319424684658E-001                  1.5084277911654258E+001                  1.2441894628237281E+002                  7.8670572510044258E+003                 -7.6242974162675861E+000                  3.6960888817897479E+000                  2.0897955726158860E+012                  2.0903321551443170E+001                  1.6970937513102469E+008                  1.6533087948685286E+000                  3.9424341987736977E-001                  1.2470107792617076E+000                  9.9613539784046233E-005                  8.7209620951307798E-001                  7.8655223256615436E+003                  1.5349253428818230E+000                  1.2501240058038490E-001                  1.2501240058038490E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9437536177520176E-003                  3.9343121867536873E-027                  3.9343121867536873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5739852194436692E-028                  0.0000000000000000E+000                 -2.5351730964716136E-003                  7.4387833293211780E-001                  9.4225828211473182E-004                  2.5507885482657328E-001                  1.7272628269770295E-005                  9.9125544938757090E-006                  5.6018625243776076E-005                  1.2564618982420938E-005                  4.7855322043631939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008160140810723E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7402319424615169E-001                  1.5084277851274535E+001                  1.2441894628237281E+002                  7.8670689621584552E+003                 -7.6242968504405484E+000                  3.6960889626111118E+000                  2.0897956652099321E+012                  2.0903320755783497E+001                  1.6970937621653494E+008                  1.6533087865157501E+000                  3.9424341698898135E-001                  1.2470107812406712E+000                  9.9613564892902024E-005                  8.7209620951307798E-001                  7.8655340356729866E+003                  1.5349264854688149E+000                  1.2501289299359877E-001                  1.2501289299359877E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9437853847906075E-003                  3.9343173134055658E-027                  3.9343173134055651E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5739872704436660E-028                  0.0000000000000000E+000                 -2.5351656375907656E-003                  7.4387833293211780E-001                  9.4225828211473204E-004                  2.5507885482657328E-001                  1.7272628269770295E-005                  9.9125544938757090E-006                  5.6018625243776070E-005                  1.2564618982420938E-005                  4.7855322043631939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008159641078386E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7402319424545658E-001                  1.5084277790894976E+001                  1.2441894628237283E+002                  7.8670865288898558E+003                 -7.6242960017020858E+000                  3.6960890838434519E+000                  2.0897958041014246E+012                  2.0903319562298318E+001                  1.6970937784481281E+008                  1.6533087739865231E+000                  3.9424341265637941E-001                  1.2470107842089697E+000                  9.9613602554294474E-005                  8.7209620951307798E-001                  7.8655516006905009E+003                  1.5349281993550477E+000                  1.2501338540888801E-001                  1.2501338540888801E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9438330355966793E-003                  3.9343250033769396E-027                  3.9343250033769389E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5739903469410832E-028                  0.0000000000000000E+000                 -2.5351544492597782E-003                  7.4387833293211780E-001                  9.4225828211473182E-004                  2.5507885482657328E-001                  1.7272628269770295E-005                  9.9125544938757090E-006                  5.6018625243776076E-005                  1.2564618982420938E-005                  4.7855322043631939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008158891515404E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7402319424406680E-001                  1.5084277670136018E+001                  1.2441894628237281E+002                  7.8671159501104785E+003                 -7.6242945802186126E+000                  3.6960892868875357E+000                  2.0897960367219343E+012                  2.0903317563430711E+001                  1.6970938057192919E+008                  1.6533087530020771E+000                  3.9424340539996922E-001                  1.2470107891799607E+000                  9.9613665625563507E-005                  8.7209620951307798E-001                  7.8655810190406437E+003                  1.5349310698348202E+000                  1.2501437024568909E-001                  1.2501437024568909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9439128431403120E-003                  3.9343378827223127E-027                  3.9343378827223127E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5739954995314956E-028                  0.0000000000000000E+000                 -2.5351357107488122E-003                  7.4387833293211780E-001                  9.4225828211473193E-004                  2.5507885482657328E-001                  1.7272628269770295E-005                  9.9125544938757090E-006                  5.6018625243776076E-005                  1.2564618982420938E-005                  4.7855322043631939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008157636221977E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7402319424196493E-001                  1.5084277487520184E+001                  1.2441894628237283E+002                  7.8671513702440452E+003                 -7.6242928689081646E+000                  3.6960895313336222E+000                  2.0897963167757456E+012                  2.0903315157020902E+001                  1.6970938385515499E+008                  1.6533087277386584E+000                  3.9424339666390112E-001                  1.2470107951638776E+000                  9.9613741548632242E-005                  8.7209620951307798E-001                  7.8656164357184143E+003                  1.5349345256311171E+000                  1.2501585956913330E-001                  1.2501585956913330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9440089245058563E-003                  3.9343533880997831E-027                  3.9343533880997831E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5740017027085194E-028                  0.0000000000000000E+000                 -2.5351131515119018E-003                  7.4387833293211780E-001                  9.4225828211473193E-004                  2.5507885482657328E-001                  1.7272628269770295E-005                  9.9125544938757090E-006                  5.6018625243776076E-005                  1.2564618982420938E-005                  4.7855322043631939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008156125132896E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7402319423986283E-001                  1.5084277304905049E+001                  1.2441894628237283E+002                  7.8672038205192457E+003                 -7.6242903348117306E+000                  3.6960898933129966E+000                  2.0897967314844756E+012                  2.0903311593638737E+001                  1.6970938871708077E+008                  1.6533086903279632E+000                  3.9424338372732465E-001                  1.2470108040235637E+000                  9.9613853958868283E-005                  8.7209620951307798E-001                  7.8656688808762065E+003                  1.5349396430395907E+000                  1.2501734891147540E-001                  1.2501734891147540E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9441512043967999E-003                  3.9343763484655539E-027                  3.9343763484655539E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5740108883741816E-028                  0.0000000000000000E+000                 -2.5350797456294744E-003                  7.4387833293211780E-001                  9.4225828211473193E-004                  2.5507885482657328E-001                  1.7272628269770295E-005                  9.9125544938757090E-006                  5.6018625243776076E-005                  1.2564618982420938E-005                  4.7855322043631939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008153887824488E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7402319423573980E-001                  1.5084276946687963E+001                  1.2441894628237284E+002                  7.8672733009409649E+003                 -7.6242869779532549E+000                  3.6960903728309495E+000                  2.0897972808552507E+012                  2.0903306873339758E+001                  1.6970939515784323E+008                  1.6533086407692321E+000                  3.9424336659000225E-001                  1.2470108157575328E+000                  9.9614002837313201E-005                  8.7209620951307798E-001                  7.8657383545188131E+003                  1.5349464221516558E+000                  1.2502027046992203E-001                  1.2502027046992203E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9443396860841530E-003                  3.9344067637332129E-027                  3.9344067637332129E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5740230564939107E-028                  0.0000000000000000E+000                 -2.5350354932150657E-003                  7.4387833293211780E-001                  9.4225828211473193E-004                  2.5507885482657328E-001                  1.7272628269770295E-005                  9.9125544938757090E-006                  5.6018625243776076E-005                  1.2564618982420938E-005                  4.7855322043631939E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008150924653279E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7402319423161676E-001                  1.5084276588473566E+001                  1.2441894628237283E+002                  7.8673625102205806E+003                 -7.6242826679788678E+000                  3.6960909885161342E+000                  2.0897979862319377E+012                  2.0903300812842719E+001                  1.6970940342779580E+008                  1.6533085771367140E+000                  3.9424334458602212E-001                  1.2470108308193033E+000                  9.9614193937769692E-005                  8.7209620951307798E-001                  7.8658275550942299E+003                  1.5349551263511365E+000                  1.2502319209869536E-001                  1.2502319209869536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9445816939122810E-003                  3.9344458151805381E-027                  3.9344458151805381E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5740386796569879E-028                  0.0000000000000000E+000                 -2.5349786752493202E-003                  7.4387833293211780E-001                  9.4225828211473171E-004                  2.5507885482657322E-001                  1.7272628269770291E-005                  9.9125544938757073E-006                  5.6018625243776063E-005                  1.2564618982420934E-005                  4.7855322043631930E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0008147121067232E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
