                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3850                                     1020                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735118170958E+009                  1.2404731323241951E-001                  4.2830643869944888E+003                  1.6043335114161493E+003                  7.2844532041785854E+001                  2.2833603646019188E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585376775368E-001                  2.8054893473949678E-005                  7.4864331885372205E-005                  3.8685110819152277E-006                  1.2572963600510795E-005                  9.7654168009532449E-001                 -4.7869747599570050E-009                  3.6366887539910636E-001                  4.5873750893985870E-004                  6.1184969039402237E-001                  4.7693984225965173E-004                  4.1754591009293819E-005                  2.8712521903047132E-005                  1.2296566423148608E-005                  4.8735768314401656E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645119378154654E-001                  7.2357185139237799E+001                  9.7642486685841057E-001                  7.2199570703588947E+001                  6.2991741600871636E+006                  1.9154441553614384E+002                  6.0868994703808725E+006                  1.1046920102389813E+006                  1.3409376416317004E+003                  1.1032611973038630E+006                  9.2523140095643825E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980264728870E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654168009532449E-001                  7.2844532041785854E+001                  1.6043335114161493E+003                  3.9586715119947544E+003                 -7.8586850891955784E+000                  3.6317546032669821E+000                  2.0245522229983423E+012                  2.1178562999779292E+001                  1.7304409247495753E+008                  1.6416887068133619E+000                  3.8867025723700582E-001                  1.2383966073297803E+000                  1.5585296050994365E-005                  8.7209621177815788E-001                  3.9578228199279206E+003                  8.4869206683386356E-001                  1.2501340081252099E-001                  1.2501340081252099E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955608434917609E-004                  2.2932437140617927E-027                  2.2932437140617927E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1744923614200799E-029                  0.0000000000000000E+000                 -2.2468530978291784E-001                  7.4387832246733776E-001                  9.4230326693394264E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072771985908020E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654168009483622E-001                  7.2844532038665037E+001                  1.6043335114161493E+003                  3.9586715416641664E+003                 -7.8586850863482463E+000                  3.6317546036738944E+000                  2.0245522234082876E+012                  2.1178562995672316E+001                  1.7304409243627483E+008                  1.6416887069729702E+000                  3.8867025730856675E-001                  1.2383966073267858E+000                  1.5585296062440637E-005                  8.7209621177815788E-001                  3.9578228495941516E+003                  8.4869207001459224E-001                  1.2501340151425236E-001                  1.2501340151425236E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955609982017546E-004                  2.2932437290985415E-027                  2.2932437290985411E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1744924215770259E-029                  0.0000000000000000E+000                 -2.2468530536719888E-001                  7.4387832246733776E-001                  9.4230326693394242E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072771980022793E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654168009341435E-001                  7.2844532029577934E+001                  1.6043335114161493E+003                  3.9586716350174961E+003                 -7.8586850773892545E+000                  3.6317546049542218E+000                  2.0245522246981533E+012                  2.1178562982750286E+001                  1.7304409231456321E+008                  1.6416887074751396E+000                  3.8867025753373480E-001                  1.2383966073173640E+000                  1.5585296098455837E-005                  8.7209621177815788E-001                  3.9578229429374737E+003                  8.4869208002258345E-001                  1.2501340560110200E-001                  1.2501340560110200E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955614849885352E-004                  2.2932437764109432E-027                  2.2932437764109432E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1744926108579406E-029                  0.0000000000000000E+000                 -2.2468528994512021E-001                  7.4387832246733776E-001                  9.4230326693394253E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072771961505207E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654168008882603E-001                  7.2844532000253537E+001                  1.6043335114161500E+003                  3.9586719827544057E+003                 -7.8586850440174230E+000                  3.6317546097233859E+000                  2.0245522295028467E+012                  2.1178562934615901E+001                  1.7304409186119202E+008                  1.6416887093457215E+000                  3.8867025837247487E-001                  1.2383966072822663E+000                  1.5585296232610738E-005                  8.7209621177815788E-001                  3.9578232906371036E+003                  8.4869211730191341E-001                  1.2501341878905226E-001                  1.2501341878905226E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955632982481406E-004                  2.2932439526474568E-027                  2.2932439526474568E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1744933159206161E-029                  0.0000000000000000E+000                 -2.2468523418952682E-001                  7.4387832246733776E-001                  9.4230326693394253E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072771892528060E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654168007102649E-001                  7.2844531886496739E+001                  1.6043335114161521E+003                  3.9586726267031127E+003                 -7.8586849822185636E+000                  3.6317546185550560E+000                  2.0245522384003184E+012                  2.1178562845479558E+001                  1.7304409102162415E+008                  1.6416887128097493E+000                  3.8867025992566739E-001                  1.2383966072172730E+000                  1.5585296481042710E-005                  8.7209621177815788E-001                  3.9578239345167758E+003                  8.4869218633681676E-001                  1.2501346994895315E-001                  1.2501346994895315E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955666560932884E-004                  2.2932442790070355E-027                  2.2932442790070355E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1744946215748909E-029                  0.0000000000000000E+000                 -2.2468511847554787E-001                  7.4387832246733776E-001                  9.4230326693394253E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072771764794311E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654168004736741E-001                  7.2844531735291696E+001                  1.6043335114161548E+003                  3.9586733616626334E+003                 -7.8586849116855424E+000                  3.6317546286349311E+000                  2.0245522485552891E+012                  2.1178562743745250E+001                  1.7304409006339830E+008                  1.6416887167633467E+000                  3.8867026169838220E-001                  1.2383966071430934E+000                  1.5585296764586521E-005                  8.7209621177815788E-001                  3.9578246693975047E+003                  8.4869226512862239E-001                  1.2501353795021206E-001                  1.2501353795021206E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955704885133435E-004                  2.2932446514917523E-027                  2.2932446514917520E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1744961117602425E-029                  0.0000000000000000E+000                 -2.2468498198160855E-001                  7.4387832246733776E-001                  9.4230326693394264E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072771619007671E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654168002370856E-001                  7.2844531584086909E+001                  1.6043335114161573E+003                  3.9586745089979941E+003                 -7.8586848015774313E+000                  3.6317546443704938E+000                  2.0245522644080867E+012                  2.1178562584929452E+001                  1.7304408856752464E+008                  1.6416887229352466E+000                  3.8867026446574665E-001                  1.2383966070272927E+000                  1.5585297207223558E-005                  8.7209621177815788E-001                  3.9578258166098644E+003                  8.4869238812950398E-001                  1.2501360595151823E-001                  1.2501360595151823E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955764712574342E-004                  2.2932452329725398E-027                  2.2932452329725395E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1744984380681748E-029                  0.0000000000000000E+000                 -2.2468478722409055E-001                  7.4387832246733776E-001                  9.4230326693394253E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420987E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072771391422197E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167997350005E-001                  7.2844531263204743E+001                  1.6043335114161632E+003                  3.9586760687091746E+003                 -7.8586846518942863E+000                  3.6317546657617545E+000                  2.0245522859587253E+012                  2.1178562369031869E+001                  1.7304408653400022E+008                  1.6416887313254707E+000                  3.8867026822776263E-001                  1.2383966068698702E+000                  1.5585297808954930E-005                  8.7209621177815788E-001                  3.9578273761538348E+003                  8.4869255533957066E-001                  1.2501375026218475E-001                  1.2501375026218475E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955846043327824E-004                  2.2932460234492710E-027                  2.2932460234492710E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745016004981831E-029                  0.0000000000000000E+000                 -2.2468449798263840E-001                  7.4387832246733776E-001                  9.4230326693394253E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072771082037978E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167992329144E-001                  7.2844530942322066E+001                  1.6043335114161689E+003                  3.9586787755174068E+003                 -7.8586843921261451E+000                  3.6317547028853503E+000                  2.0245523233589041E+012                  2.1178561994352133E+001                  1.7304408300490311E+008                  1.6416887458863743E+000                  3.8867027475657756E-001                  1.2383966065966696E+000                  1.5585298853235840E-005                  8.7209621177815788E-001                  3.9578300826718814E+003                  8.4869284552538649E-001                  1.2501389457305390E-001                  1.2501389457305390E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955987189431386E-004                  2.2932473952855421E-027                  2.2932473952855421E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745070887510514E-029                  0.0000000000000000E+000                 -2.2468404762730063E-001                  7.4387832246733776E-001                  9.4230326693394253E-004                  2.5507882031568163E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072770545115958E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167979923112E-001                  7.2844530149451572E+001                  1.6043335114161835E+003                  3.9586851310311758E+003                 -7.8586837821984155E+000                  3.6317547900507257E+000                  2.0245524111737183E+012                  2.1178561114616244E+001                  1.7304407471865109E+008                  1.6416887800750679E+000                  3.8867029008612664E-001                  1.2383966059551996E+000                  1.5585301305197315E-005                  8.7209621177815788E-001                  3.9578364375043002E+003                  8.4869352687560562E-001                  1.2501425115307851E-001                  1.2501425115307851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4956318598048189E-004                  2.2932506163187900E-027                  2.2932506163187903E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745199750154897E-029                  0.0000000000000000E+000                 -2.2468298553993091E-001                  7.4387832246733776E-001                  9.4230326693394242E-004                  2.5507882031568163E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072769284438994E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
