                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3826                                      972                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163731620067530E+009                  8.3853706777685716E+002                  4.2827402826140469E+003                  1.6071590058897978E+003                  7.2919684823080829E+001                  2.2810988117101619E+001                  4.9997398111644684E-033                  0.0000000000000000E+000                  9.9987586229213776E-001                  2.8046385546620619E-005                  7.4864333447023838E-005                  3.8684952941152011E-006                  1.2572961369910990E-005                  9.7654335787967250E-001                 -4.8130437732381600E-009                  3.6367565310882782E-001                  4.5874705716850340E-004                  6.1216382039601003E-001                  1.5772325385781698E-004                  4.1762308640536710E-005                  2.8693676535567512E-005                  1.2284798944030508E-005                  4.8735768314400779E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645250186202637E-001                  7.2431121868088539E+001                  9.7642594705070540E-001                  7.2272337540187962E+001                  6.3089194216078687E+006                  1.9101126059465048E+002                  6.0762087279535402E+006                  1.8201107980168697E+003                  1.5883040421589985E+003                  2.3171829911759443E+002                  1.0916065058125751E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670979160792144E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654335787967250E-001                  7.2919684823080829E+001                  1.6071590058897978E+003                  3.9563165934295193E+003                 -7.8589105927933174E+000                  3.6317217385360756E+000                  2.0245190944662839E+012                  2.1178886373603010E+001                  1.7304727358808449E+008                  1.6416755797716669E+000                  3.8866437009509519E-001                  1.2383968557691640E+000                  1.5584368895731021E-005                  8.7209621177815788E-001                  3.9554681582189578E+003                  8.4843521056152438E-001                  1.2501340465507435E-001                  1.2501340465507435E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831196449817580E-004                  2.2920531396730295E-027                  2.2920531396730295E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697292760277261E-029                  0.0000000000000000E+000                 -2.2893910034472906E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3073237207146310E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654335787918412E-001                  7.2919684819964829E+001                  1.6071590058897982E+003                  3.9563166229768863E+003                 -7.8589105899560101E+000                  3.6317217389415553E+000                  2.0245190948747625E+012                  2.1178886369510646E+001                  1.7304727354950944E+008                  1.6416755799308218E+000                  3.8866437016645916E-001                  1.2383968557661782E+000                  1.5584368907108981E-005                  8.7209621177815788E-001                  3.9554681877631560E+003                  8.4843521373009478E-001                  1.2501340535433539E-001                  1.2501340535433539E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831197989213025E-004                  2.2920531546490593E-027                  2.2920531546490593E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697293359417553E-029                  0.0000000000000000E+000                 -2.2893909661374170E-001                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3073237201283561E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654335787776225E-001                  7.2919684810891667E+001                  1.6071590058897982E+003                  3.9563167159463183E+003                 -7.8589105810285531E+000                  3.6317217402173774E+000                  2.0245190961599968E+012                  2.1178886356634020E+001                  1.7304727342813432E+008                  1.6416755804315990E+000                  3.8866437039100771E-001                  1.2383968557567835E+000                  1.5584368942909266E-005                  8.7209621177815788E-001                  3.9554682807226186E+003                  8.4843522369985125E-001                  1.2501340942680073E-001                  1.2501340942680073E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831202832847871E-004                  2.2920532017704439E-027                  2.2920532017704439E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697295244584747E-029                  0.0000000000000000E+000                 -2.2893908390184683E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3073237182836682E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654335787317392E-001                  7.2919684781612389E+001                  1.6071590058897987E+003                  3.9563170622530829E+003                 -7.8589105477741938E+000                  3.6317217449697545E+000                  2.0245191009474932E+012                  2.1178886308669394E+001                  1.7304727297601455E+008                  1.6416755822970295E+000                  3.8866437122741088E-001                  1.2383968557217888E+000                  1.5584369076263724E-005                  8.7209621177815788E-001                  3.9554686269922463E+003                  8.4843526083671827E-001                  1.2501342256833897E-001                  1.2501342256833897E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831220875160405E-004                  2.2920533772954089E-027                  2.2920533772954089E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697302266744853E-029                  0.0000000000000000E+000                 -2.2893903655055520E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420982E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3073237114122893E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654335785537427E-001                  7.2919684668030726E+001                  1.6071590058898009E+003                  3.9563177035534086E+003                 -7.8589104861928742E+000                  3.6317217537703375E+000                  2.0245191098130786E+012                  2.1178886219847033E+001                  1.7304727213876835E+008                  1.6416755857514465E+000                  3.8866437277630134E-001                  1.2383968556569844E+000                  1.5584369323213307E-005                  8.7209621177815788E-001                  3.9554692682238010E+003                  8.4843532960779822E-001                  1.2501347354817491E-001                  1.2501347354817491E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831254286420394E-004                  2.2920537023373104E-027                  2.2920537023373104E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697315270571795E-029                  0.0000000000000000E+000                 -2.2893894886411170E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3073236986876850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654335783171542E-001                  7.2919684517059054E+001                  1.6071590058898037E+003                  3.9563184354902505E+003                 -7.8589104159081371E+000                  3.6317217638147330E+000                  2.0245191199316758E+012                  2.1178886118471432E+001                  1.7304727118318978E+008                  1.6416755896941102E+000                  3.8866437454409364E-001                  1.2383968555830209E+000                  1.5584369605065211E-005                  8.7209621177815788E-001                  3.9554700000821522E+003                  8.4843540809850726E-001                  1.2501354131009421E-001                  1.2501354131009421E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831292419803976E-004                  2.2920540733181269E-027                  2.2920540733181269E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697330112259362E-029                  0.0000000000000000E+000                 -2.2893884878483248E-001                  7.4387832246733787E-001                  9.4230326693394274E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420980E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3073236841646850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654335780805634E-001                  7.2919684366086869E+001                  1.6071590058898064E+003                  3.9563195781069558E+003                 -7.8589103061876200E+000                  3.6317217794949075E+000                  2.0245191357276736E+012                  2.1178885960215350E+001                  1.7304726969144809E+008                  1.6416755958489528E+000                  3.8866437730377573E-001                  1.2383968554675575E+000                  1.5584370045061022E-005                  8.7209621177815788E-001                  3.9554711425763262E+003                  8.4843553062934063E-001                  1.2501360907206091E-001                  1.2501360907206091E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831351949357593E-004                  2.2920546524511938E-027                  2.2920546524511938E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697353281414312E-029                  0.0000000000000000E+000                 -2.2893869255233021E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3073236614930330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654335775784784E-001                  7.2919684045698773E+001                  1.6071590058898123E+003                  3.9563211314035007E+003                 -7.8589101570313771E+000                  3.6317218008108738E+000                  2.0245191572011218E+012                  2.1178885745079008E+001                  1.7304726766354382E+008                  1.6416756042159566E+000                  3.8866438105535162E-001                  1.2383968553105940E+000                  1.5584370643201828E-005                  8.7209621177815788E-001                  3.9554726957063003E+003                  8.4843569720041845E-001                  1.2501375287480612E-001                  1.2501375287480612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831432875161141E-004                  2.2920554397363836E-027                  2.2920554397363836E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697384778031600E-029                  0.0000000000000000E+000                 -2.2893848016673812E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3073236306727370E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654335770763911E-001                  7.2919683725310676E+001                  1.6071590058898180E+003                  3.9563238270794282E+003                 -7.8589098981776475E+000                  3.6317218378037968E+000                  2.0245191944673101E+012                  2.1178885371719772E+001                  1.7304726414419919E+008                  1.6416756187365700E+000                  3.8866438756605104E-001                  1.2383968550381901E+000                  1.5584371681251368E-005                  8.7209621177815788E-001                  3.9554753910931508E+003                  8.4843598627728423E-001                  1.2501389667775303E-001                  1.2501389667775303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4831573318482469E-004                  2.2920568060338909E-027                  2.2920568060338912E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1697439438973091E-029                  0.0000000000000000E+000                 -2.2893811158098559E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420982E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3073235771855405E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
