                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4500                                      847                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9166705323437243E+009                  5.4120673948756199E+001                  4.9181952649369905E+003                  1.0610738357185795E+002                  1.4207579818793652E+001                  2.3111067467476982E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585363908726E-001                  2.8055022326630343E-005                  7.4864331817248828E-005                  3.8685109270326089E-006                  1.2572963637593102E-005                  9.7651505472197364E-001                 -6.1739157787441805E-011                  3.6365350715145550E-001                  4.4457043727373744E-004                  5.9667866588220997E-001                  1.5621028716672517E-002                  2.0366005562793771E-005                  4.9256262753900246E-005                  4.2987121733284599E-005                  4.8737885915090184E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7651466588586577E-001                  1.4181996020026389E+001                  9.7651449538725055E-001                  1.4170760996672904E+001                  5.4259308776124404E+005                  1.4848128413597804E+004                  9.2030829698166952E+007                  7.0211182803724341E+003                  1.0914391717371896E+000                  7.0022064314577674E+003                  6.2504669929685813E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8671917606561638E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7651505472197364E-001                  1.4207579818793652E+001                  1.0610738357185795E+002                  9.3616402736477448E+003                 -7.5444369958377715E+000                  3.6918057977392604E+000                  2.0846434062504287E+012                  2.0743003082534969E+001                  1.6990324505426025E+008                  1.6527818993577978E+000                  3.9390878358099168E-001                  1.2470116879105149E+000                  9.8123746752069220E-005                  8.7209621177815744E-001                  9.3601647202839213E+003                  1.4755533638236995E+000                  1.2500988682700012E-001                  1.2500988682700012E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4432035200028176E-003                  4.7287005269421007E-027                  4.7287005269421014E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917931224867152E-028                  0.0000000000000000E+000                 -1.0147345556152456E+000                  7.4387832246733687E-001                  9.4230326693486551E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420978E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026673313858890E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651505472148536E-001                  1.4207579779008187E+001                  1.0610738357185822E+002                  9.3616529926236508E+003                 -7.5444364791257543E+000                  3.6918058715006805E+000                  2.0846434870541335E+012                  2.0743002367733727E+001                  1.6990324501417342E+008                  1.6527818963144236E+000                  3.9390878274433450E-001                  1.2470116944873313E+000                  9.8123834865405590E-005                  8.7209621177815733E-001                  9.3601774382573840E+003                  1.4755543662674633E+000                  1.2501007394026376E-001                  1.2501007394026376E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4432314100029949E-003                  4.7287061539552963E-027                  4.7287061539552963E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917953736643491E-028                  0.0000000000000000E+000                 -1.0147320607594055E+000                  7.4387832246733676E-001                  9.4230326693486562E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026671882118560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651505472078870E-001                  1.4207579722234344E+001                  1.0610738357185858E+002                  9.3616679493541960E+003                 -7.5444358715055895E+000                  3.6918059582397906E+000                  2.0846435820747524E+012                  2.0743001527175704E+001                  1.6990324496703750E+008                  1.6527818927355975E+000                  3.9390878176048083E-001                  1.2470117022210132E+000                  9.8123938477856566E-005                  8.7209621177815733E-001                  9.3601923938091131E+003                  1.4755555450834903E+000                  1.2501060796363039E-001                  1.2501060796363039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4432642070797195E-003                  4.7287127709701814E-027                  4.7287127709701814E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8917980209081701E-028                  0.0000000000000000E+000                 -1.0147287145568686E+000                  7.4387832246733676E-001                  9.4230326693486562E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026670198537257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651505472009192E-001                  1.4207579665460603E+001                  1.0610738357185896E+002                  9.3616903844504777E+003                 -7.5444349600777816E+000                  3.6918060883487995E+000                  2.0846437246063481E+012                  2.0743000266347138E+001                  1.6990324489634427E+008                  1.6527818873673406E+000                  3.9390878028470266E-001                  1.2470117138210275E+000                  9.8124093889561556E-005                  8.7209621177815733E-001                  9.3602148271371643E+003                  1.4755573133139659E+000                  1.2501114198948335E-001                  1.2501114198948335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4433134029774917E-003                  4.7287226964833166E-027                  4.7287226964833166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918019917702239E-028                  0.0000000000000000E+000                 -1.0147236952525842E+000                  7.4387832246733676E-001                  9.4230326693486562E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026667673282084E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651505471869837E-001                  1.4207579551913325E+001                  1.0610738357185969E+002                  9.3617279593355779E+003                 -7.5444334336015277E+000                  3.6918063062599318E+000                  2.0846439633241836E+012                  2.0742998154701024E+001                  1.6990324477796781E+008                  1.6527818783764068E+000                  3.9390877781304556E-001                  1.2470117332476807E+000                  9.8124354158579143E-005                  8.7209621177815733E-001                  9.3602523990607642E+003                  1.4755602748131391E+000                  1.2501221004864330E-001                  1.2501221004864330E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4433957983831168E-003                  4.7287393199640843E-027                  4.7287393199640843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918086422625545E-028                  0.0000000000000000E+000                 -1.0147152887987374E+000                  7.4387832246733676E-001                  9.4230326693486573E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026663444230053E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651505471659117E-001                  1.4207579380203274E+001                  1.0610738357186078E+002                  9.3617731956454481E+003                 -7.5444315958921608E+000                  3.6918065686047314E+000                  2.0846442507198020E+012                  2.0742995612535136E+001                  1.6990324463548777E+008                  1.6527818675521924E+000                  3.9390877483745562E-001                  1.2470117566331376E+000                  9.8124667465096537E-005                  8.7209621177815733E-001                  9.3602976318052570E+003                  1.4755638401914579E+000                  1.2501382522709950E-001                  1.2501382522709950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4434949954443296E-003                  4.7287593328824607E-027                  4.7287593328824607E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918166487542179E-028                  0.0000000000000000E+000                 -1.0147051683073662E+000                  7.4387832246733676E-001                  9.4230326693486573E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026658353399817E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651505471448374E-001                  1.4207579208493931E+001                  1.0610738357186189E+002                  9.3618401817538270E+003                 -7.5444288746267967E+000                  3.6918069570890442E+000                  2.0846446763027134E+012                  2.0742991848158667E+001                  1.6990324442459700E+008                  1.6527818515234913E+000                  3.9390877043121209E-001                  1.2470117912578644E+000                  9.8125131348165661E-005                  8.7209621177815733E-001                  9.3603646126339518E+003                  1.4755691198756704E+000                  1.2501544042819956E-001                  1.2501544042819956E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4436418893824921E-003                  4.7287889680078510E-027                  4.7287889680078510E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918285047654163E-028                  0.0000000000000000E+000                 -1.0146901818291052E+000                  7.4387832246733676E-001                  9.4230326693486562E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026650815924814E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651505471035016E-001                  1.4207578871669670E+001                  1.0610738357186409E+002                  9.3619289176667571E+003                 -7.5444252698333480E+000                  3.6918074717190610E+000                  2.0846452400831929E+012                  2.0742986861668307E+001                  1.6990324414534470E+008                  1.6527818302902426E+000                  3.9390876459442858E-001                  1.2470118371166838E+000                  9.8125745737041956E-005                  8.7209621177815733E-001                  9.3604533415527894E+003                  1.4755761139683186E+000                  1.2501860888261865E-001                  1.2501860888261865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4438364839172194E-003                  4.7288282252172093E-027                  4.7288282252172093E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918442102469220E-028                  0.0000000000000000E+000                 -1.0146703294570094E+000                  7.4387832246733676E-001                  9.4230326693486562E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026640832992573E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651505470621647E-001                  1.4207578534848144E+001                  1.0610738357186624E+002                  9.3620428500042181E+003                 -7.5444206415328949E+000                  3.6918081324878438E+000                  2.0846459639687004E+012                  2.0742980459500462E+001                  1.6990324378706753E+008                  1.6527818030273917E+000                  3.9390875710039830E-001                  1.2470118959831029E+000                  9.8126534389445172E-005                  8.7209621177815744E-001                  9.3605672649100052E+003                  1.4755850942122819E+000                  1.2502177742126952E-001                  1.2502177742126952E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4440863413153119E-003                  4.7288786291821269E-027                  4.7288786291821276E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8918643751682649E-028                  0.0000000000000000E+000                 -1.0146448400439443E+000                  7.4387832246733687E-001                  9.4230326693486562E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0026628018627147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
