                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7900                                     1121                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063199938705645E+009                  8.6364670145432842E-001                  4.9145363393200387E+003                  5.5456687623741363E+003                  1.0286572658940555E+002                  3.1132925286912226E+001                  1.7142032206292483E-042                  4.3894700169545407E-024                  5.1717970994997612E-026                  2.5308853918037744E-001                  7.5977015161825883E-024                  7.4678490899313565E-001                  1.1854467212675984E-004                  5.7445703268950943E-001                 -8.6479181193134623E-006                  1.2709262012095303E-003                  1.1742855829919399E-006                  1.8948332602041509E-002                  2.0708856643015089E-001                  2.5457307431184881E-008                  3.4701381187800073E-001                  1.2962760224548452E-004                  5.7228743126474613E-001                  5.3403089718237651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7437309640773926E-001                  1.0018970220525372E+002                  5.7435067790215033E-001                  9.9460114675779266E+001                  1.3781955500026319E+007                  1.3579069654902046E+001                  1.0358661097594668E+006                  5.6494147228375177E+003                  4.7425442770596680E-004                  3.8130243333138283E+003                  1.1926826639878138E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954834721846525E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7445703268950943E-001                  1.0286572658940555E+002                  5.5456687623741363E+003                  3.3775763158584556E+002                 -8.9732475776624518E+000                  3.6914825508048650E+000                  1.9992743052041736E+012                  2.2643934580515630E+001                  1.7145964313658231E+008                  1.6320920463177104E+000                  3.8411261410740133E-001                  1.2897942695343336E+000                  1.2812683889845946E-004                  8.5393898692670756E-001                  3.3628646472755867E+002                  1.4711668582868767E+000                  1.2527282479112420E-001                  1.2527282479112420E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434450739992749E-003                  1.5938984883054369E-028                  1.5938984883054369E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766486815126017E-030                  0.0000000000000000E+000                  1.9706172262323366E+002                  7.0765999412268044E-001                  6.5393919220441967E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497385E-005                  4.3063417183909037E-004                  1.2021094568590902E-004                  4.0064608642004470E-006                  2.8763899001716723E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050236333167810E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7445703268922221E-001                  1.0286572657742092E+002                  5.5456687623741063E+003                  3.3775763412944599E+002                 -8.9732475747891733E+000                  3.6914825512145830E+000                  1.9992743056544729E+012                  2.2643934576019266E+001                  1.7145964318496713E+008                  1.6320920459632606E+000                  3.8411261397407037E-001                  1.2897942695736415E+000                  1.2812683803746454E-004                  8.5393898692670756E-001                  3.3628646726560743E+002                  1.4711668638385353E+000                  1.2527282532354964E-001                  1.2527282532354964E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434451111482085E-003                  1.5938984988509547E-028                  1.5938984988509547E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766487237016515E-030                  0.0000000000000000E+000                  1.9706172846165282E+002                  7.0765999412268044E-001                  6.5393919220441967E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497385E-005                  4.3063417183909032E-004                  1.2021094568590902E-004                  4.0064608642004470E-006                  2.8763899001716723E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050236327877816E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7445703268840242E-001                  1.0286572654321822E+002                  5.5456687623740236E+003                  3.3775764074514336E+002                 -8.9732475673160046E+000                  3.6914825522802261E+000                  1.9992743068256902E+012                  2.2643934564324624E+001                  1.7145964331081215E+008                  1.6320920450413661E+000                  3.8411261362728744E-001                  1.2897942696758780E+000                  1.2812683579808721E-004                  8.5393898692670756E-001                  3.3628647386686544E+002                  1.4711668782779395E+000                  1.2527282836246351E-001                  1.2527282836246351E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434452077695609E-003                  1.5938985262790018E-028                  1.5938985262790018E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766488334319897E-030                  0.0000000000000000E+000                  1.9706174582258154E+002                  7.0765999412268044E-001                  6.5393919220441967E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497385E-005                  4.3063417183909037E-004                  1.2021094568590902E-004                  4.0064608642004470E-006                  2.8763899001716723E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050236314118980E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7445703268634307E-001                  1.0286572645729156E+002                  5.5456687623738126E+003                  3.3775765265638319E+002                 -8.9732475538609311E+000                  3.6914825541988634E+000                  1.9992743089343840E+012                  2.2643934543269040E+001                  1.7145964353738964E+008                  1.6320920433815405E+000                  3.8411261300292254E-001                  1.2897942698599498E+000                  1.2812683176620227E-004                  8.5393898692670756E-001                  3.3628648575210781E+002                  1.4711669042753768E+000                  1.2527283599694222E-001                  1.2527283599694222E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434453817315290E-003                  1.5938985756618509E-028                  1.5938985756618509E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766490309960632E-030                  0.0000000000000000E+000                  1.9706573555795956E+002                  7.0765999412268044E-001                  6.5393919220441967E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497385E-005                  4.3063417183909032E-004                  1.2021094568590902E-004                  4.0064608642004470E-006                  2.8763899001716723E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050236289346891E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7445703268321868E-001                  1.0286572632693027E+002                  5.5456687623734933E+003                  3.3775766701469649E+002                 -8.9732475376416136E+000                  3.6914825565116716E+000                  1.9992743114762949E+012                  2.2643934517887960E+001                  1.7145964381051621E+008                  1.6320920413807154E+000                  3.8411261225028576E-001                  1.2897942700818372E+000                  1.2812682690599970E-004                  8.5393898692670756E-001                  3.3628650007908266E+002                  1.4711669356138088E+000                  1.2527284757939006E-001                  1.2527284757939006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434455914327568E-003                  1.5938986351900385E-028                  1.5938986351900385E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766492691482057E-030                  0.0000000000000000E+000                  1.9706443032253276E+002                  7.0765999412268044E-001                  6.5393919220441967E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497385E-005                  4.3063417183909032E-004                  1.2021094568590902E-004                  4.0064608642004470E-006                  2.8763899001716723E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050236259485558E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7445703268009429E-001                  1.0286572619656900E+002                  5.5456687623731750E+003                  3.3775769167252093E+002                 -8.9732475097878535E+000                  3.6914825604835020E+000                  1.9992743158415781E+012                  2.2643934474300181E+001                  1.7145964427956140E+008                  1.6320920379446597E+000                  3.8411261095776883E-001                  1.2897942704628893E+000                  1.2812681855948912E-004                  8.5393898692670756E-001                  3.3628652468308906E+002                  1.4711669894319048E+000                  1.2527285916184094E-001                  1.2527285916184094E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434459515568514E-003                  1.5938987374190053E-028                  1.5938987374190053E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766496781317206E-030                  0.0000000000000000E+000                  1.9706031038841104E+002                  7.0765999412268044E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497385E-005                  4.3063417183909037E-004                  1.2021094568590902E-004                  4.0064608642004470E-006                  2.8763899001716719E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050236208204161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7445703267248749E-001                  1.0286572587918596E+002                  5.5456687623723983E+003                  3.3775772662984889E+002                 -8.9732474702996630E+000                  3.6914825661143573E+000                  1.9992743220302339E+012                  2.2643934412506027E+001                  1.7145964494452602E+008                  1.6320920330733726E+000                  3.8411260912536999E-001                  1.2897942710031054E+000                  1.2812680672668578E-004                  8.5393898692670756E-001                  3.3628655956411916E+002                  1.4711670657297098E+000                  1.2527288736094347E-001                  1.2527288736094347E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434464621040097E-003                  1.5938988823487028E-028                  1.5938988823487028E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766502579464145E-030                  0.0000000000000000E+000                  1.9706006739851807E+002                  7.0765999412268044E-001                  6.5393919220441978E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497385E-005                  4.3063417183909037E-004                  1.2021094568590902E-004                  4.0064608642004470E-006                  2.8763899001716719E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050236135502708E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7445703266488080E-001                  1.0286572556180327E+002                  5.5456687623716225E+003                  3.3775777129892464E+002                 -8.9732474198409804E+000                  3.6914825733095626E+000                  1.9992743299381909E+012                  2.2643934333544319E+001                  1.7145964579422963E+008                  1.6320920268487564E+000                  3.8411260678389891E-001                  1.2897942716934017E+000                  1.2812679160656556E-004                  8.5393898692670756E-001                  3.3628660413570026E+002                  1.4711671632243792E+000                  1.2527291556005038E-001                  1.2527291556005038E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434471144901275E-003                  1.5938990675423633E-028                  1.5938990675423633E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766509988436038E-030                  0.0000000000000000E+000                  1.9706228691958881E+002                  7.0765999412268044E-001                  6.5393919220441967E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497385E-005                  4.3063417183909037E-004                  1.2021094568590902E-004                  4.0064608642004470E-006                  2.8763899001716723E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050236042603697E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7445703265304748E-001                  1.0286572506807114E+002                  5.5456687623704156E+003                  3.3775782567976040E+002                 -8.9732473584117969E+000                  3.6914825820691193E+000                  1.9992743395654780E+012                  2.2643934237415124E+001                  1.7145964682867220E+008                  1.6320920192708122E+000                  3.8411260393335545E-001                  1.2897942725337785E+000                  1.2812677319915628E-004                  8.5393898692670756E-001                  3.3628665839784446E+002                  1.4711672819159389E+000                  1.2527295942757122E-001                  1.2527295942757122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9434479087154792E-003                  1.5938992930000283E-028                  1.5938992930000283E-028                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3766519008234568E-030                  0.0000000000000000E+000                  1.9706437585608944E+002                  7.0765999412268044E-001                  6.5393919220441967E-004                  2.8051382796896812E-001                  1.0601108857608160E-002                  1.3401890249497385E-005                  4.3063417183909037E-004                  1.2021094568590902E-004                  4.0064608642004470E-006                  2.8763899001716723E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0050235929507203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
