                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      381                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0640128044751132E+003                  1.8030673469034272E+002                  4.6597623633951434E+003                  1.1368904672734887E+002                  1.6382893587286560E+001                 -7.1853631631900541E+000                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575957E-001                  2.0596951064740933E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  9.9999970840357744E-001                 -7.9833293096987953E-011                  7.5969977847419812E-001                  2.5562106786619996E-005                  2.4017436785175275E-001                  2.0596945058743723E-005                  6.0335139057857728E-006                  5.6019365748275043E-005                  1.2564615318623125E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999885116221388E-001                  1.6352638841264916E+001                  9.9999847624593119E-001                  1.6339503142398986E+001                  6.6392580736622622E+005                  1.2602887233810781E+004                  8.7959195471292391E+007                  1.0069534955623809E-017                  1.0069534955623809E-017                  0.0000000000000000E+000                  4.0284857990813031E-019                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5136425652522087E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999970840357744E-001                  1.6382893587286560E+001                  1.1368904672734887E+002                  1.2788611498841021E+004                 -7.3916081806312954E+000                  3.6683637824828694E+000                  2.0978258962647693E+012                  2.0661999278456019E+001                  1.7541672992645481E+008                  1.6413545545711783E+000                  3.8847267529352231E-001                  1.2298920665518174E+000                  1.0005924354206017E-004                  8.7985426035237335E-001                  1.2787422485138757E+004                  1.1890137022641230E+000                  1.2500582636335478E-001                  1.2500582636335478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3237009029313085E-003                  7.0126050157217139E-027                  7.0126050157217139E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055060505583722E-028                  0.0000000000000000E+000                  5.1285293933462717E-001                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575951E-001                  2.0596951064740950E-005                  6.0335156651373526E-006                  5.6019382083326472E-005                  1.2564618982421066E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011885842575E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999970840307739E-001                  1.6382893565735174E+001                  1.1368904672734872E+002                  1.2788619269927523E+004                 -7.3916079498052367E+000                  3.6683638154721696E+000                  2.0978259329915312E+012                  2.0661998954794207E+001                  1.7541672762981793E+008                  1.6413545634941569E+000                  3.8847267937531621E-001                  1.2298920663993713E+000                  1.0005924370072434E-004                  8.7985426035237335E-001                  1.2787430255863987E+004                  1.1890140635372914E+000                  1.2500590891406047E-001                  1.2500590891406047E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3237080746043998E-003                  7.0126087436344176E-027                  7.0126087436344176E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055075419701404E-028                  0.0000000000000000E+000                  5.1290092093710093E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  2.0596951064740950E-005                  6.0335156651373535E-006                  5.6019382083326472E-005                  1.2564618982421066E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011885879175E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999970840232744E-001                  1.6382893533408122E+001                  1.1368904672734853E+002                  1.2788628595231537E+004                 -7.3916076728142261E+000                  3.6683638550593791E+000                  2.0978259770637000E+012                  2.0661998566400499E+001                  1.7541672487384507E+008                  1.6413545742017643E+000                  3.8847268427348397E-001                  1.2298920662164363E+000                  1.0005924389111970E-004                  8.7985426035237335E-001                  1.2787439580734472E+004                  1.1890144970657763E+000                  1.2500615656635397E-001                  1.2500615656635397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3237166806318209E-003                  7.0126132171280667E-027                  7.0126132171280667E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055093316636240E-028                  0.0000000000000000E+000                  5.1289713237313073E-001                  7.5970000000000015E-001                  2.5562114240441055E-005                  2.4017443788575954E-001                  2.0596951064740950E-005                  6.0335156651373535E-006                  5.6019382083326472E-005                  1.2564618982421066E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011885923094E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999970840157748E-001                  1.6382893501081071E+001                  1.1368904672734834E+002                  1.2788641417524468E+004                 -7.3916072919520301E+000                  3.6683639094918603E+000                  2.0978260376630286E+012                  2.0661998032359644E+001                  1.7541672108437079E+008                  1.6413545889247676E+000                  3.8847269100848530E-001                  1.2298920659648986E+000                  1.0005924415291165E-004                  8.7985426035237335E-001                  1.2787452402431300E+004                  1.1890150931684524E+000                  1.2500640421919137E-001                  1.2500640421919137E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3237285139513127E-003                  7.0126193681793452E-027                  7.0126193681793466E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055117924911690E-028                  0.0000000000000000E+000                  5.1278139478370321E-001                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740950E-005                  6.0335156651373535E-006                  5.6019382083326465E-005                  1.2564618982421066E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011885983483E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999970840026497E-001                  1.6382893444508852E+001                  1.1368904672734797E+002                  1.2788657736806683E+004                 -7.3916068072191052E+000                  3.6683639787697171E+000                  2.0978261147896377E+012                  2.0661997352672905E+001                  1.7541671626137722E+008                  1.6413546076632350E+000                  3.8847269958035174E-001                  1.2298920656447572E+000                  1.0005924448609712E-004                  8.7985426035237335E-001                  1.2787468720954836E+004                  1.1890158518466960E+000                  1.2500683761293252E-001                  1.2500683761293252E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3237435745996922E-003                  7.0126271967852942E-027                  7.0126271967852942E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055149244515900E-028                  0.0000000000000000E+000                  5.1283699467597477E-001                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575954E-001                  2.0596951064740950E-005                  6.0335156651373535E-006                  5.6019382083326465E-005                  1.2564618982421066E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011886060335E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999970839895247E-001                  1.6382893387936573E+001                  1.1368904672734764E+002                  1.2788682215730289E+004                 -7.3916060801212611E+000                  3.6683640826867281E+000                  2.0978262304798623E+012                  2.0661996333145119E+001                  1.7541670902684784E+008                  1.6413546357710820E+000                  3.8847271243822001E-001                  1.2298920651645413E+000                  1.0005924498586728E-004                  8.7985426035237335E-001                  1.2787493198740422E+004                  1.1890169898674405E+000                  1.2500727100835909E-001                  1.2500727100835909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3237661656816843E-003                  7.0126389396856719E-027                  7.0126389396856719E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055196223888032E-028                  0.0000000000000000E+000                  5.1287533460754253E-001                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575951E-001                  2.0596951064740950E-005                  6.0335156651373535E-006                  5.6019382083326472E-005                  1.2564618982421066E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011886175614E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999970839632746E-001                  1.6382893274792366E+001                  1.1368904672734693E+002                  1.2788729619361531E+004                 -7.3916046720958812E+000                  3.6683642839237249E+000                  2.0978264545160554E+012                  2.0661994358830167E+001                  1.7541669501697320E+008                  1.6413546902027183E+000                  3.8847273733785126E-001                  1.2298920642345827E+000                  1.0005924595364832E-004                  8.7985426035237335E-001                  1.2787540600167864E+004                  1.1890191936663821E+000                  1.2500813780446876E-001                  1.2500813780446876E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3238099138833385E-003                  7.0126616798746884E-027                  7.0126616798746884E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055287199691932E-028                  0.0000000000000000E+000                  5.1289040226205418E-001                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575951E-001                  2.0596951064740950E-005                  6.0335156651373535E-006                  5.6019382083326472E-005                  1.2564618982421066E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011886398855E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999970839132746E-001                  1.6382893059280313E+001                  1.1368904672734561E+002                  1.2788791788061615E+004                 -7.3916028255164115E+000                  3.6683645478433329E+000                  2.0978267483368796E+012                  2.0661991769584304E+001                  1.7541667664298430E+008                  1.6413547615899178E+000                  3.8847276999378388E-001                  1.2298920630149244E+000                  1.0005924722281629E-004                  8.7985426035237335E-001                  1.2787602765977690E+004                  1.1890220839251739E+000                  1.2500978886224981E-001                  1.2500978886224981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3238672894386401E-003                  7.0126915030044423E-027                  7.0126915030044423E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055406511945774E-028                  0.0000000000000000E+000                  5.1291016286270286E-001                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575951E-001                  2.0596951064740950E-005                  6.0335156651373535E-006                  5.6019382083326472E-005                  1.2564618982421066E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011886691595E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999970838632757E-001                  1.6382892843769078E+001                  1.1368904672734428E+002                  1.2788881155572668E+004                 -7.3916001710794150E+000                  3.6683649272309058E+000                  2.0978271707085166E+012                  2.0661988047576482E+001                  1.7541665022983518E+008                  1.6413548642110387E+000                  3.8847281693763919E-001                  1.2298920612616093E+000                  1.0005924904713284E-004                  8.7985426035237335E-001                  1.2787692129333949E+004                  1.1890262387188371E+000                  1.2501143994421979E-001                  1.2501143994421979E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3239497682961478E-003                  7.0127343736366549E-027                  7.0127343736366549E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8055578022843363E-028                  0.0000000000000000E+000                  5.1293856830675255E-001                  7.5970000000000015E-001                  2.5562114240441058E-005                  2.4017443788575951E-001                  2.0596951064740950E-005                  6.0335156651373535E-006                  5.6019382083326472E-005                  1.2564618982421066E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000011887112418E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
