                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4350                                      768                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9164191589515886E+009                  7.1512031346530557E+003                  4.9714176458136826E+003                  8.8920859149089921E+001                  1.2729172226614004E+001                  2.3101331575461625E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585374403098E-001                  2.8054917210546473E-005                  7.4864331874133582E-005                  3.8685110724620639E-006                  1.2572963607516160E-005                  9.7653206191778985E-001                 -5.9988203560537424E-011                  3.6366338536772880E-001                  4.5362038429040653E-004                  5.9920323781058638E-001                  1.3111745827487583E-002                  2.1514280844539310E-005                  3.2671522684137067E-005                  4.1213498469776611E-005                  4.8737885915090290E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7653180361291736E-001                  1.2708702571601936E+001                  9.7653169746238766E-001                  1.2700223403425991E+001                  4.6014060794071638E+005                  1.9776468407799774E+004                  1.0982035837963273E+008                  1.6786276317959110E+000                  1.4297725108328847E+000                  2.1125439249380851E-001                  1.4346600168052913E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8671124318640538E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7653206191778985E-001                  1.2729172226614004E+001                  8.8920859149089921E+001                  9.8465531515037055E+003                 -7.5271776687047307E+000                  3.6964802943362809E+000                  2.0899915497380371E+012                  2.0726188630063884E+001                  1.6987911220681509E+008                  1.6526825819947206E+000                  3.9390993895377063E-001                  1.2471221879649210E+000                  9.9841608186288395E-005                  8.7209621177815777E-001                  9.8450126827031017E+003                  1.5404688006035478E+000                  1.2500983036535726E-001                  1.2500983036535726E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1184958542468577E-002                  4.9204408154563580E-027                  4.9204408154563580E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685019259007688E-028                  0.0000000000000000E+000                 -1.3841972680741212E+000                  7.4387832246733776E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934961171263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7653206191730157E-001                  1.2729172178980553E+001                  8.8920859149090262E+001                  9.8465719833611201E+003                 -7.5271769419077952E+000                  3.6964803981698990E+000                  2.0899916698687156E+012                  2.0726187660601369E+001                  1.6987911297387522E+008                  1.6526825747316369E+000                  3.9390993662745194E-001                  1.2471221880487104E+000                  9.9841610367241851E-005                  8.7209621177815788E-001                  9.8450315130872987E+003                  1.5404702738207545E+000                  1.2501010383222397E-001                  1.2501010383222397E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185004498981859E-002                  4.9204490512640682E-027                  4.9204490512640682E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685052207688403E-028                  0.0000000000000000E+000                 -1.3841916163239185E+000                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934961961213E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7653206191665942E-001                  1.2729172116326069E+001                  8.8920859149090731E+001                  9.8465933801016163E+003                 -7.5271761161240862E+000                  3.6964805161459928E+000                  2.0899918063616748E+012                  2.0726186559104669E+001                  1.6987911384541425E+008                  1.6526825664792617E+000                  3.9390993398427687E-001                  1.2471221881438987E+000                  9.9841612845267936E-005                  8.7209621177815788E-001                  9.8450529081539189E+003                  1.5404719476966313E+000                  1.2501082324279772E-001                  1.2501082324279772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185056715069943E-002                  4.9204584087718701E-027                  4.9204584087718701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685089643911745E-028                  0.0000000000000000E+000                 -1.3841843509647718E+000                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934962861040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7653206191601727E-001                  1.2729172053671675E+001                  8.8920859149091186E+001                  9.8466291077639307E+003                 -7.5271747372594344E+000                  3.6964807131397728E+000                  2.0899920342747725E+012                  2.0726184719868659E+001                  1.6987911530070287E+008                  1.6526825526995266E+000                  3.9390992957074211E-001                  1.2471221883028121E+000                  9.9841616983062170E-005                  8.7209621177815788E-001                  9.8450886330212306E+003                  1.5404747427002976E+000                  1.2501154265790609E-001                  1.2501154265790609E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185143904680832E-002                  4.9204740336496156E-027                  4.9204740336496156E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685152153762162E-028                  0.0000000000000000E+000                 -1.3841722194821089E+000                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934964368961E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7653206191451458E-001                  1.2729171907089578E+001                  8.8920859149092280E+001                  9.8466791663500553E+003                 -7.5271728053225742E+000                  3.6964809891531738E+000                  2.0899923536105776E+012                  2.0726182142914958E+001                  1.6987911733975708E+008                  1.6526825333921953E+000                  3.9390992338680353E-001                  1.2471221885253998E+000                  9.9841622780743230E-005                  8.7209621177815788E-001                  9.8451386876911893E+003                  1.5404786588653050E+000                  1.2501322577665841E-001                  1.2501322577665841E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185266069160583E-002                  4.9204959258580377E-027                  4.9204959258580377E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685239737082552E-028                  0.0000000000000000E+000                 -1.3841552219368110E+000                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934966493015E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7653206191301201E-001                  1.2729171760508114E+001                  8.8920859149093346E+001                  9.8467493736184788E+003                 -7.5271700957993106E+000                  3.6964813762657216E+000                  2.0899928014844443E+012                  2.0726178528781965E+001                  1.6987912019960415E+008                  1.6526825063129773E+000                  3.9390991471366821E-001                  1.2471221888374562E+000                  9.9841630912263495E-005                  8.7209621177815788E-001                  9.8452088894671215E+003                  1.5404841513567487E+000                  1.2501490891894981E-001                  1.2501490891894981E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185437408054416E-002                  4.9205266296384132E-027                  4.9205266296384132E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685362572521629E-028                  0.0000000000000000E+000                 -1.3841313828914108E+000                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934969494131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7653206191029984E-001                  1.2729171495929632E+001                  8.8920859149095278E+001                  9.8468397295744071E+003                 -7.5271666087137739E+000                  3.6964818744827679E+000                  2.0899933779035615E+012                  2.0726173877529348E+001                  1.6987912388028875E+008                  1.6526824714612232E+000                  3.9390990355121525E-001                  1.2471221892388429E+000                  9.9841641377974665E-005                  8.7209621177815788E-001                  9.8452992383541405E+003                  1.5404912202674199E+000                  1.2501794705611879E-001                  1.2501794705611879E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185657925083088E-002                  4.9205661448822705E-027                  4.9205661448822705E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685520659645439E-028                  0.0000000000000000E+000                 -1.3841007025075651E+000                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934973394264E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7653206190758790E-001                  1.2729171231353236E+001                  8.8920859149097240E+001                  9.8469774487254999E+003                 -7.5271612938334727E+000                  3.6964826338687451E+000                  2.0899942564894993E+012                  2.0726166788344088E+001                  1.6987912949059644E+008                  1.6526824183383073E+000                  3.9390988653701425E-001                  1.2471221898501861E+000                  9.9841657330693344E-005                  8.7209621177815788E-001                  9.8454369467306860E+003                  1.5405019948139149E+000                  1.2502098527174338E-001                  1.2502098527174338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1185994044539032E-002                  4.9206263730922677E-027                  4.9206263730922677E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9685761612340174E-028                  0.0000000000000000E+000                 -1.3840539400695928E+000                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934979419578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7653206190203246E-001                  1.2729170689409827E+001                  8.8920859149101219E+001                  9.8471625310961408E+003                 -7.5271541512696523E+000                  3.6964836544483290E+000                  2.0899954372757026E+012                  2.0726157261501200E+001                  1.6987913703073344E+008                  1.6526823469412353E+000                  3.9390986367050540E-001                  1.2471221906708581E+000                  9.9841678772215377E-005                  8.7209621177815788E-001                  9.8456220146207161E+003                  1.5405164754240948E+000                  1.2502720889394728E-001                  1.2502720889394728E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1186445783580265E-002                  4.9207073137683721E-027                  4.9207073137683721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9686085428605374E-028                  0.0000000000000000E+000                 -1.3839910963717896E+000                  7.4387832246733787E-001                  9.4230326693394296E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999934987668588E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
