                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2050                                      857                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9107813987455578E+009                  8.6105480883516211E+003                  4.4730589139320964E+003                  6.0959142047800390E+002                  4.1168877234593701E+001                  1.9803057275378258E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990299568274454E-001                  9.4420559940079850E-007                  7.4870086929699570E-005                  3.8397499299533576E-006                  1.2564742592045805E-005                  9.8920846086161929E-001                 -1.0110792461775388E-009                  4.2806733989315598E-001                  5.3886428953138293E-004                  5.6050441202461387E-001                  1.0370337552672423E-005                  3.7062005883806719E-005                  3.3249371887477891E-005                  1.2429050048555811E-005                  4.1327610994920511E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8919457855023241E-001                  4.0996110553558864E+001                  9.8919001962212849E-001                  4.0935382818222379E+001                  2.6591521963587813E+006                  9.1526596823361524E+002                  1.6227401299151214E+007                  6.0507783045271822E+002                  6.0507767895225800E+002                  1.5126382854448105E-004                  4.1462805402786799E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8653332590424963E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8920846086161929E-001                  4.1168877234593701E+001                  6.0959142047800390E+002                  5.5083183131849373E+003                 -7.7340969337080709E+000                  3.6506046189844041E+000                  2.0439310389800144E+012                  2.1001723880502688E+001                  1.7158198001718649E+008                  1.6476991478010052E+000                  3.9137715848585480E-001                  1.2382687021075411E+000                  1.6611654625372014E-005                  8.7209621177815788E-001                  5.5073087111773593E+003                  1.0096020075783190E+000                  1.2501145733999788E-001                  1.2501145733999788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362821842075473E-003                  3.0552993382797670E-027                  3.0552993382797670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223219132420071E-028                  0.0000000000000000E+000                 -3.6745326976928006E-001                  7.4387832246733787E-001                  9.4230326693394242E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787209014154257E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8920846086112468E-001                  4.1168877227165382E+001                  6.0959142047800401E+002                  5.5083186115958515E+003                 -7.7340969131248078E+000                  3.6506046219256398E+000                  2.0439310420564875E+012                  2.1001723850747350E+001                  1.7158197984517008E+008                  1.6476991484927486E+000                  3.9137715880165269E-001                  1.2382687020940453E+000                  1.6611654892846147E-005                  8.7209621177815788E-001                  5.5073090095609232E+003                  1.0096020349282180E+000                  1.2501146224193321E-001                  1.2501146224193321E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362824287877402E-003                  3.0552994831040166E-027                  3.0552994831040169E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223219711812905E-028                  0.0000000000000000E+000                 -3.6745323012852321E-001                  7.4387832246733787E-001                  9.4230326693394253E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787208960567426E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8920846085968439E-001                  4.1168877205532915E+001                  6.0959142047800424E+002                  5.5083195505312524E+003                 -7.7340968483605819E+000                  3.6506046311800961E+000                  2.0439310517364907E+012                  2.1001723757123788E+001                  1.7158197930392781E+008                  1.6476991506693066E+000                  3.9137715979528181E-001                  1.2382687020515812E+000                  1.6611655734441099E-005                  8.7209621177815788E-001                  5.5073099484102686E+003                  1.0096021209833599E+000                  1.2501149079167584E-001                  1.2501149079167584E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362831983476827E-003                  3.0552999387864579E-027                  3.0552999387864579E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223221534844209E-028                  0.0000000000000000E+000                 -3.6745309478233912E-001                  7.4387832246733787E-001                  9.4230326693394253E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787208791959024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8920846085503644E-001                  4.1168877135727250E+001                  6.0959142047800515E+002                  5.5083213437810755E+003                 -7.7340967246690129E+000                  3.6506046488549635E+000                  2.0439310702240857E+012                  2.1001723578314660E+001                  1.7158197827022469E+008                  1.6476991548262270E+000                  3.9137716169300807E-001                  1.2382687019704803E+000                  1.6611657341786977E-005                  8.7209621177815788E-001                  5.5073117414957378E+003                  1.0096022853380620E+000                  1.2501158291956943E-001                  1.2501158291956943E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362846681126688E-003                  3.0553008090830925E-027                  3.0553008090830929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223225016606648E-028                  0.0000000000000000E+000                 -3.6745283628800485E-001                  7.4387832246733787E-001                  9.4230326693394231E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420980E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787208469937777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8920846084805680E-001                  4.1168877030897733E+001                  6.0959142047800651E+002                  5.5083234966740411E+003                 -7.7340965761706979E+000                  3.6506046700746091E+000                  2.0439310924194399E+012                  2.1001723363644835E+001                  1.7158197702920213E+008                  1.6476991598168815E+000                  3.9137716397132599E-001                  1.2382687018731153E+000                  1.6611659271499759E-005                  8.7209621177815788E-001                  5.5073138941913858E+003                  1.0096024826549110E+000                  1.2501172127110088E-001                  1.2501172127110088E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362864326467786E-003                  3.0553018539208771E-027                  3.0553018539208771E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223229196649186E-028                  0.0000000000000000E+000                 -3.6745252595164496E-001                  7.4387832246733787E-001                  9.4230326693394231E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787208083333599E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8920846084107672E-001                  4.1168876926068499E+001                  6.0959142047800776E+002                  5.5083269007942299E+003                 -7.7340963413676800E+000                  3.6506047036268003E+000                  2.0439311275144460E+012                  2.1001723024212637E+001                  1.7158197506691983E+008                  1.6476991677079766E+000                  3.9137716757377883E-001                  1.2382687017191654E+000                  1.6611662322746450E-005                  8.7209621177815788E-001                  5.5073172979995807E+003                  1.0096027946494877E+000                  1.2501185962280062E-001                  1.2501185962280062E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362892227043787E-003                  3.0553035060013916E-027                  3.0553035060013916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223235806064469E-028                  0.0000000000000000E+000                 -3.6745203525266118E-001                  7.4387832246733787E-001                  9.4230326693394231E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787207472040503E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8920846082598379E-001                  4.1168876699388747E+001                  6.0959142047801072E+002                  5.5083315561416766E+003                 -7.7340960202601909E+000                  3.6506047495115923E+000                  2.0439311755091123E+012                  2.1001722560018603E+001                  1.7158197238336366E+008                  1.6476991784996087E+000                  3.9137717250037096E-001                  1.2382687015086320E+000                  1.6611666495550625E-005                  8.7209621177815788E-001                  5.5073219529203543E+003                  1.0096032213224135E+000                  1.2501215879067362E-001                  1.2501215879067362E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362930382926691E-003                  3.0553057653239905E-027                  3.0553057653239905E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223244844849927E-028                  0.0000000000000000E+000                 -3.6745136419124824E-001                  7.4387832246733787E-001                  9.4230326693394231E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787206636057487E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8920846081089087E-001                  4.1168876472709286E+001                  6.0959142047801356E+002                  5.5083392398012338E+003                 -7.7340954902724857E+000                  3.6506048252446428E+000                  2.0439312547245369E+012                  2.1001721793867731E+001                  1.7158196795413610E+008                  1.6476991963112635E+000                  3.9137718063174903E-001                  1.2382687011611568E+000                  1.6611673382848729E-005                  8.7209621177815788E-001                  5.5073296358756852E+003                  1.0096039255483376E+000                  1.2501245795934154E-001                  1.2501245795934154E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9362993359491694E-003                  3.0553094943381555E-027                  3.0553094943381555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223259763374182E-028                  0.0000000000000000E+000                 -3.6745025660253350E-001                  7.4387832246733787E-001                  9.4230326693394231E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787205256262443E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8920846077616176E-001                  4.1168875951119517E+001                  6.0959142047802015E+002                  5.5083536776616911E+003                 -7.7340944944101588E+000                  3.6506049675501537E+000                  2.0439314035736167E+012                  2.1001720354249716E+001                  1.7158195963140202E+008                  1.6476992297802378E+000                  3.9137719591099712E-001                  1.2382687005082702E+000                  1.6611686324591442E-005                  8.7209621177815788E-001                  5.5073440724128723E+003                  1.0096052488190923E+000                  1.2501314635058478E-001                  1.2501314635058478E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9363111695401745E-003                  3.0553165012766323E-027                  3.0553165012766323E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2223287795764781E-028                  0.0000000000000000E+000                 -3.6744817540516989E-001                  7.4387832246733787E-001                  9.4230326693394264E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775670E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2787202663568003E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
