                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     354                                      570                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.6312621045798206E+009                  8.7389501613959409E+006                  6.8186979176662189E+003                  1.0268042185742388E+001                  2.2993218011617569E+000                  2.7782744293850978E+000                  0.0000000000000000E+000                  1.0000000000000000E-099                  9.9990321113536718E-001                  7.2893239875192292E-007                  7.4870173456421460E-005                  3.8396075908627338E-006                  1.2564618982421204E-005                  9.9919467199765610E-001                 -8.8131139971893440E-013                  5.7448536797503758E-001                  5.9185242920240715E-004                  4.2401743553033061E-001                  1.1250135884284132E-005                  2.7123017219433132E-005                  4.4306731358171004E-005                  1.2554500342915734E-005                  1.2995253223633851E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9919467172294674E-001                  2.2982131696671417E+000                  9.9919467153444419E-001                  2.2974260946147202E+000                  3.4922727275702680E+004                  9.9264133698225766E+005                  9.7311118704311538E+008                  1.0299297796668322E+001                  1.0299297796668322E+001                  9.3877396499467944E-025                  7.4799801151853562E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7771221409554547E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9919467199765610E-001                  2.2993218011617569E+000                  1.0268042185742388E+001                  8.0786583992947817E+003                 -7.7585467492220301E+000                  3.8337552467561227E+000                  2.3607666786150781E+012                  2.1896999775816290E+001                  2.5093613265515637E+008                  1.4191316425292819E+000                  2.8398837896827811E-001                  1.2247504379118890E+000                  2.9333783729504569E-003                  8.7985426034774772E-001                  8.0732039272961783E+003                  5.4544719986031955E+000                  1.2510415490721907E-001                  1.2510415490721907E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2804196554685031E-001                  3.0121853801054140E-027                  3.0121853801054140E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2050734769968784E-028                  0.0000000000000000E+000                 -3.0068494820278485E+001                  7.5969999998612336E-001                  2.5562128117062851E-005                  2.4017443788575957E-001                  2.0596951064740997E-005                  6.0335156651373560E-006                  5.6019382083326424E-005                  1.2564618982421070E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8577621437101243E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919467199715650E-001                  2.2993192564058136E+000                  1.0268042185750165E+001                  8.0986546029827132E+003                 -7.7576119230964693E+000                  3.8338898889123865E+000                  2.3610945538044590E+012                  2.1895812111322904E+001                  2.5111431811601526E+008                  1.4188310695292916E+000                  2.8381937909066718E-001                  1.2247380978756350E+000                  2.9413997403296491E-003                  8.7985426034774772E-001                  8.0931933626970977E+003                  5.4612402856157898E+000                  1.2538098347809554E-001                  1.2538098347809554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2988074319946740E-001                  3.0186769848926493E-027                  3.0186769848926493E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2076705484799422E-028                  0.0000000000000000E+000                 -2.9888095915394640E+001                  7.5969999998612336E-001                  2.5562128117062851E-005                  2.4017443788575954E-001                  2.0596951064740997E-005                  6.0335156651373560E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8572748326305486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919467199640710E-001                  2.2993154474689805E+000                  1.0268042185761763E+001                  8.1226502064074930E+003                 -7.7564942674735757E+000                  3.8340520579515425E+000                  2.3614900625707437E+012                  2.1894394209010052E+001                  2.5132966351125297E+008                  1.4184682003459610E+000                  2.8361543475115247E-001                  1.2247231732755690E+000                  2.9511223870991496E-003                  8.7985426034774772E-001                  8.1171808029434878E+003                  5.4694034640053220E+000                  1.2621406107244382E-001                  1.2621406107244382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3210234433469308E-001                  3.0264565570703658E-027                  3.0264565570703658E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2107828921477078E-028                  0.0000000000000000E+000                 -2.9640399182451826E+001                  7.5969999998612336E-001                  2.5562128117062851E-005                  2.4017443788575954E-001                  2.0596951064740997E-005                  6.0335156651373560E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8566875033420569E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919467199565781E-001                  2.2993116483092759E+000                  1.0268042185773265E+001                  8.1556443791811525E+003                 -7.7549645455989884E+000                  3.8342758449533032E+000                  2.3620368401933374E+012                  2.1892455838489763E+001                  2.5162796076909637E+008                  1.4179662932005346E+000                  2.8333347780975709E-001                  1.2247024767795651E+000                  2.9646420713229150E-003                  8.7985426034774772E-001                  8.1501636908058426E+003                  5.4806883753099216E+000                  1.2705231415250831E-001                  1.2705231415250831E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3518132718227076E-001                  3.0371368763354743E-027                  3.0371368763354740E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2150557266012131E-028                  0.0000000000000000E+000                 -2.9299589492621397E+001                  7.5969999998612336E-001                  2.5562128117062851E-005                  2.4017443788575957E-001                  2.0596951064740997E-005                  6.0335156651373560E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8558762297304536E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919467199434631E-001                  2.2993050231267569E+000                  1.0268042185793158E+001                  8.2081357135802664E+003                 -7.7525479834542130E+000                  3.8346341662398933E+000                  2.3629149171386948E+012                  2.1889401863130672E+001                  2.5210865122249082E+008                  1.4171594088280859E+000                  2.8288047624133134E-001                  1.2246690757993792E+000                  2.9865470315342609E-003                  8.7985426034774772E-001                  8.2026369076228621E+003                  5.4988059574046027E+000                  1.2853204542534313E-001                  1.2853204542534313E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4014256846329325E-001                  3.0540858571798677E-027                  3.0540858571798680E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2218364405018099E-028                  0.0000000000000000E+000                 -2.8757202870959773E+001                  7.5969999998612336E-001                  2.5562128117062851E-005                  2.4017443788575957E-001                  2.0596951064740997E-005                  6.0335156651373560E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8545755605507669E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919467199237910E-001                  2.2992951404256212E+000                  1.0268042185822450E+001                  8.3011219617432471E+003                 -7.7483171964170285E+000                  3.8352749972610649E+000                  2.3644931911172490E+012                  2.1884078092505209E+001                  2.5297743538183784E+008                  1.4157076365893921E+000                  2.8206606354815850E-001                  1.2246085555282966E+000                  3.0264861626137047E-003                  8.7985426034774772E-001                  8.2955906043692084E+003                  5.5313573740388753E+000                  1.3078307657882279E-001                  1.3078307657882279E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4911569376805888E-001                  3.0839873085001315E-027                  3.0839873085001319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2337989996950053E-028                  0.0000000000000000E+000                 -2.7793779667324035E+001                  7.5969999998612336E-001                  2.5562128117062851E-005                  2.4017443788575957E-001                  2.0596951064740997E-005                  6.0335156651373560E-006                  5.6019382083326431E-005                  1.2564618982421068E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522443177877875E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919467198853840E-001                  2.2992760324396895E+000                  1.0268042185877722E+001                  8.4726023023595899E+003                 -7.7406812928534610E+000                  3.8364793523611147E+000                  2.3674894221421562E+012                  2.1874582086847322E+001                  2.5464592759672508E+008                  1.4129466362409131E+000                  2.8051798655134869E-001                  1.2244919240962973E+000                  3.1042176017163910E-003                  8.7985426034774772E-001                  8.4670092467290870E+003                  5.5930556305032439E+000                  1.3529073490125254E-001                  1.3529073490125254E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6633281713039543E-001                  3.1386977133490048E-027                  3.1386977133490048E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2556867819795095E-028                  0.0000000000000000E+000                 -2.6007637736569599E+001                  7.5969999998612336E-001                  2.5562128117062851E-005                  2.4017443788575957E-001                  2.0596951064740997E-005                  6.0335156651373560E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8478491768979740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919467198166889E-001                  2.2992424504417284E+000                  1.0268042185970227E+001                  8.7635234474019417E+003                 -7.7282065206992092E+000                  3.8385941295979853E+000                  2.3728574289894980E+012                  2.1859575254905572E+001                  2.5770730973229367E+008                  1.4079903025611415E+000                  2.7773289399444734E-001                  1.2242774622328711E+000                  3.2489975183111848E-003                  8.7985426034774772E-001                  8.7578203833669886E+003                  5.7030640349527379E+000                  1.4374102515369966E-001                  1.4374102515369966E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9773736829319204E-001                  3.2301740554199069E-027                  3.2301740554199066E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2922833720607398E-028                  0.0000000000000000E+000                 -2.2932869893837797E+001                  7.5969999998612336E-001                  2.5562128117062851E-005                  2.4017443788575957E-001                  2.0596951064740997E-005                  6.0335156651373560E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8401085965112330E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9919467197036949E-001                  2.2991887739477597E+000                  1.0268042186104399E+001                  9.2097119051395821E+003                 -7.7102032396790321E+000                  3.8420325676088067E+000                  2.3819202546310498E+012                  2.1839866878494639E+001                  2.6311675075492883E+008                  1.3996196608094071E+000                  2.7298010344466961E-001                  1.2239006469883380E+000                  3.5063193401871947E-003                  8.7985426034774772E-001                  9.2038253393793839E+003                  5.8865657601980574E+000                  1.5883116619590484E-001                  1.5883116619590484E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5227442839905316E-001                  3.3669110710283750E-027                  3.3669110710283750E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3469872265861164E-028                  0.0000000000000000E+000                 -1.8035212130272988E+001                  7.5969999998612336E-001                  2.5562128117062851E-005                  2.4017443788575957E-001                  2.0596951064740997E-005                  6.0335156651373552E-006                  5.6019382083326424E-005                  1.2564618982421068E-005                  4.7855322043632176E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8275498093171628E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
