                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8150                                     1099                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063202388255835E+009                  2.7325218308637278E-001                  8.8416996739248207E+003                  5.3992028090272197E+003                  3.1358273146599853E+001                  3.1134959571858978E+001                  1.7147966744201050E-042                  4.3892062856284128E-024                  5.1703737779540171E-026                  2.5308812171633532E-001                  7.5976614832462999E-024                  7.4678532645393580E-001                  1.1854467536341193E-004                  5.7294110557464839E-001                 -1.9626721145985496E-006                  1.9816522591706352E-004                  1.8296077242616844E-007                  1.8412551032486558E-002                  2.0711969569873673E-001                  5.1569096623384423E-009                  3.4707650194491851E-001                  1.2944575528787730E-004                  5.7228743126474668E-001                  5.3403089718237673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7294086608227679E-001                  2.3480149030991669E+001                  5.7293978493817277E-001                  1.5800144082164580E+001                  2.3227731046631122E+006                  4.5511140890586439E+001                  1.0611587040529707E+006                  5.4413521004900276E+003                  1.4250932691639590E-003                  3.6153545623290602E+003                  1.1911249150430100E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954835494879248E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7294110557464839E-001                  3.1358273146599853E+001                  5.3992028090272197E+003                  2.1113244171384498E+001                 -1.1268787692395414E+001                  3.9465360669455247E+000                  2.0405084830574535E+013                  5.8553857832293573E+001                  2.3740017743190235E+010                  1.2069318137273108E+000                  2.3550842413170617E-001                  6.9042352456589617E-001                  6.6967240694160679E-001                  8.5393898692670767E-001                  5.7006409798067788E+000                  1.5412603191577718E+001                  1.9685015341338405E-001                  1.9685015341338405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9410111207204204E-001                  1.4986119695640115E-029                  1.4986119695640115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223527E-031                  0.0000000000000000E+000                 -1.2836194360471610E+007                  7.0765999412268066E-001                  6.5393919220441946E-004                  2.8051382796896795E-001                  1.0601108857608156E-002                  1.3401890249497003E-005                  4.3063417183907807E-004                  1.2021094568590592E-004                  4.0064608642004461E-006                  2.8763899001715779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343556974585990E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7294110557436195E-001                  3.1358247746111896E+001                  5.3992028109311887E+003                  2.1113434334612791E+001                 -1.1268782544817899E+001                  3.9465368369465308E+000                  2.0405058228866355E+013                  5.8553758426907457E+001                  2.3739709315557392E+010                  1.2069344034113554E+000                  2.3550863102622427E-001                  6.9042313857954740E-001                  6.6967321665937940E-001                  8.5393898692670767E-001                  5.7007218369071362E+000                  1.5412712497705655E+001                  1.9685073966667405E-001                  1.9685073966667405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9410550688572645E-001                  1.4986119695640115E-029                  1.4986119695640115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223527E-031                  0.0000000000000000E+000                 -1.2835669322604852E+007                  7.0765999412268066E-001                  6.5393919220441946E-004                  2.8051382796896795E-001                  1.0601108857608156E-002                  1.3401890249497003E-005                  4.3063417183907812E-004                  1.2021094568590593E-004                  4.0064608642004461E-006                  2.8763899001715779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343546572220593E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7294110557393185E-001                  3.1358209606367971E+001                  5.3992028137899788E+003                  2.1113662625898336E+001                 -1.1268776365313762E+001                  3.9465377613325114E+000                  2.0405026296848988E+013                  5.8553639097744210E+001                  2.3739339067045799E+010                  1.2069375123937940E+000                  2.3550887941456472E-001                  6.9042267520784972E-001                  6.6967418871646345E-001                  8.5393898692670767E-001                  5.7008189051945148E+000                  1.5412843720703821E+001                  1.9685250011696800E-001                  1.9685250011696800E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9411078271293256E-001                  1.4986119695640115E-029                  1.4986119695640115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223527E-031                  0.0000000000000000E+000                 -1.2834923601574877E+007                  7.0765999412268066E-001                  6.5393919220441946E-004                  2.8051382796896795E-001                  1.0601108857608156E-002                  1.3401890249497003E-005                  4.3063417183907812E-004                  1.2021094568590593E-004                  4.0064608642004461E-006                  2.8763899001715779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343534084570241E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7294110557350164E-001                  3.1358171467073944E+001                  5.3992028166486025E+003                  2.1114005064492193E+001                 -1.1268767096361874E+001                  3.9465391479148950E+000                  2.0404978405454672E+013                  5.8553460117719951E+001                  2.3738783731113121E+010                  1.2069421760159571E+000                  2.3550925202141673E-001                  6.9042198015851441E-001                  6.6967564678733249E-001                  8.5393898692670767E-001                  5.7009645067117578E+000                  1.5413040557780436E+001                  1.9685426051789950E-001                  1.9685426051789950E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9411869617786424E-001                  1.4986119695640115E-029                  1.4986119695640115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223527E-031                  0.0000000000000000E+000                 -1.2833805124850584E+007                  7.0765999412268066E-001                  6.5393919220441946E-004                  2.8051382796896795E-001                  1.0601108857608156E-002                  1.3401890249497004E-005                  4.3063417183907807E-004                  1.2021094568590590E-004                  4.0064608642004461E-006                  2.8763899001715779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343515353833187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7294110557264133E-001                  3.1358095189835709E+001                  5.3992028223653506E+003                  2.1114628035071153E+001                 -1.1268750235192016E+001                  3.9465416704009830E+000                  2.0404891301747352E+013                  5.8553134558999368E+001                  2.3737773575655239E+010                  1.2069506605524074E+000                  2.3550992994426534E-001                  6.9042071574742037E-001                  6.6967829926992295E-001                  8.5393898692670767E-001                  5.7012293826462059E+000                  1.5413398652424947E+001                  1.9685778116695304E-001                  1.9685778116695304E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9413309152934786E-001                  1.4986119695640115E-029                  1.4986119695640115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223527E-031                  0.0000000000000000E+000                 -1.2831770690210300E+007                  7.0765999412268066E-001                  6.5393919220441946E-004                  2.8051382796896795E-001                  1.0601108857608156E-002                  1.3401890249497003E-005                  4.3063417183907807E-004                  1.2021094568590593E-004                  4.0064608642004461E-006                  2.8763899001715779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343481281090785E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7294110557115407E-001                  3.1357963325914326E+001                  5.3992028322469050E+003                  2.1115417400271767E+001                 -1.1268728872428738E+001                  3.9465448666215890E+000                  2.0404780972200156E+013                  5.8552722127711547E+001                  2.3736493835350975E+010                  1.2069614120236865E+000                  2.3551078906908807E-001                  6.9041911367891518E-001                  6.6968166010457242E-001                  8.5393898692670767E-001                  5.7015649972276430E+000                  1.5413852403044125E+001                  1.9686386725285565E-001                  1.9686386725285565E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9415133005957861E-001                  1.4986119695640115E-029                  1.4986119695640115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223527E-031                  0.0000000000000000E+000                 -1.2829193432593711E+007                  7.0765999412268066E-001                  6.5393919220441946E-004                  2.8051382796896795E-001                  1.0601108857608156E-002                  1.3401890249497004E-005                  4.3063417183907807E-004                  1.2021094568590593E-004                  4.0064608642004461E-006                  2.8763899001715779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343438112318161E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7294110556966671E-001                  3.1357831467370300E+001                  5.3992028421264749E+003                  2.1116493677036853E+001                 -1.1268699748505886E+001                  3.9465492245424953E+000                  2.0404630611596828E+013                  5.8552159939460445E+001                  2.3734749352421524E+010                  1.2069760726388779E+000                  2.3551196069262365E-001                  6.9041692942347643E-001                  6.6968624228189599E-001                  8.5393898692670767E-001                  5.7020225813726002E+000                  1.5414471095664252E+001                  1.9686995277072622E-001                  1.9686995277072622E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9417619453953936E-001                  1.4986119695640115E-029                  1.4986119695640115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223527E-031                  0.0000000000000000E+000                 -1.2825680508111347E+007                  7.0765999412268066E-001                  6.5393919220441946E-004                  2.8051382796896795E-001                  1.0601108857608156E-002                  1.3401890249497003E-005                  4.3063417183907807E-004                  1.2021094568590593E-004                  4.0064608642004461E-006                  2.8763899001715779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343379261463475E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7294110556709832E-001                  3.1357603773950704E+001                  5.3992028591827984E+003                  2.1117856891682710E+001                 -1.1268662866049221E+001                  3.9465547442408719E+000                  2.0404440282085676E+013                  5.8551448120132328E+001                  2.3732540461056065E+010                  1.2069946439708130E+000                  2.3551344506002969E-001                  6.9041416303496506E-001                  6.6969204571228680E-001                  8.5393898692670767E-001                  5.7026021305802681E+000                  1.5415254761102441E+001                  1.9688046053784933E-001                  1.9688046053784933E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9420768257626473E-001                  1.4986119695640115E-029                  1.4986119695640115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223527E-031                  0.0000000000000000E+000                 -1.2821232740169616E+007                  7.0765999412268066E-001                  6.5393919220441946E-004                  2.8051382796896795E-001                  1.0601108857608156E-002                  1.3401890249497003E-005                  4.3063417183907807E-004                  1.2021094568590593E-004                  4.0064608642004461E-006                  2.8763899001715779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343304735010527E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7294110556453004E-001                  3.1357376096560635E+001                  5.3992028762332066E+003                  2.1119700296232860E+001                 -1.1268613002379190E+001                  3.9465622081428173E+000                  2.0404183116909977E+013                  5.8550486004841986E+001                  2.3729554686577927E+010                  1.2070197608197273E+000                  2.3551545297377002E-001                  6.9041042254155671E-001                  6.6969989272994046E-001                  8.5393898692670767E-001                  5.7033857758221940E+000                  1.5416314520410667E+001                  1.9689096661475772E-001                  1.9689096661475772E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9425025270261240E-001                  1.4986119695640115E-029                  1.4986119695640115E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9954395527223527E-031                  0.0000000000000000E+000                 -1.2815221463041529E+007                  7.0765999412268066E-001                  6.5393919220441946E-004                  2.8051382796896795E-001                  1.0601108857608156E-002                  1.3401890249497003E-005                  4.3063417183907807E-004                  1.2021094568590592E-004                  4.0064608642004461E-006                  2.8763899001715779E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1343203981836552E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
