                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6150                                     1167                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0058110433539038E+009                  1.1994775845611882E+000                  4.1708636468862333E+003                  2.8598121199296306E+003                  1.0255943112317894E+002                  2.4510909446279143E+001                  1.9227347922646395E-042                  4.9230612487077557E-024                  1.0210676782399611E-025                  2.5387669270016333E-001                  7.7950308351715492E-024                  7.4599676156150307E-001                  1.1853859416518587E-004                  9.3699000201430327E-001                 -1.5047163598012617E-007                  2.8247259594880542E-001                  2.6529183822744207E-004                  1.2345017002977332E-001                  1.9309119120707233E-001                  5.0460869197306120E-006                  3.3762823150950932E-001                  7.0420656544517083E-005                  5.5672261727991301E-001                  5.0886981596915437E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3670396517299981E-001                  1.0161790260640234E+002                  9.3663525061917086E-001                  1.0136243032794872E+002                  1.0743097022645541E+007                  7.0264562595399653E+001                  3.2764040528556090E+006                  3.2201229207892025E+004                  4.8869635633858304E-004                  3.1260804250215457E+004                  1.4861446019098144E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8953228568172602E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.3699000201430327E-001                  1.0255943112317894E+002                  2.8598121199296306E+003                  3.2022633172820888E+003                 -7.9389612555336200E+000                  3.6202259922320748E+000                  2.0113975019014307E+012                  2.1282359370242602E+001                  1.7414032655381009E+008                  1.6367251909609326E+000                  3.8645118159461733E-001                  1.2392497986302438E+000                  1.5372285436180179E-005                  8.7172404925888169E-001                  3.2015001219622322E+003                  7.6319531985638001E-001                  1.2501489743305488E-001                  1.2501489743305488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836607432750455E-004                  1.9027854763809133E-027                  1.9027854763809133E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124010332590819E-029                  0.0000000000000000E+000                  1.7625678828413305E+000                  7.4321456522061324E-001                  7.0059989144969639E-004                  2.5598407823525099E-001                  1.5300113351989649E-005                  1.3096225544868916E-005                  5.5010162602509362E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231553192750663E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3699000201383464E-001                  1.0255943112136185E+002                  2.8598121199296306E+003                  3.2022633241304134E+003                 -7.9389612547212067E+000                  3.6202259923481850E+000                  2.0113975020158296E+012                  2.1282359369073518E+001                  1.7414032654091361E+008                  1.6367251910142540E+000                  3.8645118161836056E-001                  1.2392497986292015E+000                  1.5372285437529046E-005                  8.7172404925888169E-001                  3.2015001288097410E+003                  7.6319532067255402E-001                  1.2501489763327300E-001                  1.2501489763327300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836607692083136E-004                  1.9027854799407312E-027                  1.9027854799407312E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124010475007091E-029                  0.0000000000000000E+000                  1.7625679442334401E+000                  7.4321456522061324E-001                  7.0059989144969628E-004                  2.5598407823525099E-001                  1.5300113351989649E-005                  1.3096225544868916E-005                  5.5010162602509369E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231553191193296E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3699000201249760E-001                  1.0255943111617586E+002                  2.8598121199296297E+003                  3.2022633419423078E+003                 -7.9389612526081947E+000                  3.6202259926501799E+000                  2.0113975023133643E+012                  2.1282359366033159E+001                  1.7414032650737229E+008                  1.6367251911529095E+000                  3.8645118168012366E-001                  1.2392497986264903E+000                  1.5372285441037436E-005                  8.7172404925888169E-001                  3.2015001466195122E+003                  7.6319532279536373E-001                  1.2501489877594255E-001                  1.2501489877594255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836608366588586E-004                  1.9027854891994984E-027                  1.9027854891994984E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124010845419052E-029                  0.0000000000000000E+000                  1.7625681058930391E+000                  7.4321456522061324E-001                  7.0059989144969628E-004                  2.5598407823525099E-001                  1.5300113351989649E-005                  1.3096225544868916E-005                  5.5010162602509369E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231553187142737E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3699000200913862E-001                  1.0255943110314655E+002                  2.8598121199296265E+003                  3.2022633950252457E+003                 -7.9389612463110053E+000                  3.6202259935501830E+000                  2.0113975032000801E+012                  2.1282359356971664E+001                  1.7414032640741256E+008                  1.6367251915661511E+000                  3.8645118186418725E-001                  1.2392497986184106E+000                  1.5372285451492994E-005                  8.7172404925888169E-001                  3.2015001996961241E+003                  7.6319532912174426E-001                  1.2501490164660620E-001                  1.2501490164660620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836610376745405E-004                  1.9027855167924271E-027                  1.9027855167924271E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124011949318788E-029                  0.0000000000000000E+000                  1.7625685878015913E+000                  7.4321456522061324E-001                  7.0059989144969628E-004                  2.5598407823525099E-001                  1.5300113351989649E-005                  1.3096225544868916E-005                  5.5010162602509362E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231553175071266E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3699000199850213E-001                  1.0255943106189142E+002                  2.8598121199296174E+003                  3.2022635872094197E+003                 -7.9389612235123392E+000                  3.6202259968085997E+000                  2.0113975064104202E+012                  2.1282359324165565E+001                  1.7414032604551503E+008                  1.6367251930622575E+000                  3.8645118253057797E-001                  1.2392497985891597E+000                  1.5372285489346855E-005                  8.7172404925888169E-001                  3.2015003918573934E+003                  7.6319535202609856E-001                  1.2501491073645260E-001                  1.2501491073645260E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836617654420081E-004                  1.9027856166912760E-027                  1.9027856166912760E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124015945933799E-029                  0.0000000000000000E+000                  1.7625703324465070E+000                  7.4321456522061324E-001                  7.0059989144969628E-004                  2.5598407823525099E-001                  1.5300113351989649E-005                  1.3096225544868916E-005                  5.5010162602509369E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231553131367107E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3699000195846871E-001                  1.0255943090661246E+002                  2.8598121199295806E+003                  3.2022640252784495E+003                 -7.9389611715445412E+000                  3.6202260042359127E+000                  2.0113975137281345E+012                  2.1282359249386314E+001                  1.7414032522059458E+008                  1.6367251964725340E+000                  3.8645118404955997E-001                  1.2392497985224835E+000                  1.5372285575631930E-005                  8.7172404925888169E-001                  3.2015008298742146E+003                  7.6319540423482735E-001                  1.2501494494906445E-001                  1.2501494494906445E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836634243328497E-004                  1.9027858444030119E-027                  1.9027858444030119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124025055910066E-029                  0.0000000000000000E+000                  1.7625743092763435E+000                  7.4321456522061324E-001                  7.0059989144969628E-004                  2.5598407823525099E-001                  1.5300113351989649E-005                  1.3096225544868916E-005                  5.5010162602509369E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231553031746859E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3699000188300385E-001                  1.0255943061390587E+002                  2.8598121199295115E+003                  3.2022648771809140E+003                 -7.9389610704840257E+000                  3.6202260186796362E+000                  2.0113975279587117E+012                  2.1282359103965128E+001                  1.7414032361639166E+008                  1.6367252031044082E+000                  3.8645118700350078E-001                  1.2392497983928203E+000                  1.5372285743428598E-005                  8.7172404925888169E-001                  3.2015016816751499E+003                  7.6319550576394868E-001                  1.2501500944111527E-001                  1.2501500944111527E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836666503407772E-004                  1.9027862872285720E-027                  1.9027862872285723E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124042771862783E-029                  0.0000000000000000E+000                  1.7625820428609487E+000                  7.4321456522061324E-001                  7.0059989144969628E-004                  2.5598407823525099E-001                  1.5300113351989649E-005                  1.3096225544868916E-005                  5.5010162602509369E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231552838017787E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3699000173386182E-001                  1.0255943003542546E+002                  2.8598121199293760E+003                  3.2022665145167275E+003                 -7.9389608762482755E+000                  3.6202260464401399E+000                  2.0113975553095544E+012                  2.1282358824469341E+001                  1.7414032053314605E+008                  1.6367252158507384E+000                  3.8645119268090794E-001                  1.2392497981436104E+000                  1.5372286065930392E-005                  8.7172404925888169E-001                  3.2015033188158268E+003                  7.6319570090061528E-001                  1.2501513689783292E-001                  1.2501513689783292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836728506584486E-004                  1.9027871383283676E-027                  1.9027871383283679E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124076821486585E-029                  0.0000000000000000E+000                  1.7625969066973859E+000                  7.4321456522061324E-001                  7.0059989144969628E-004                  2.5598407823525099E-001                  1.5300113351989649E-005                  1.3096225544868916E-005                  5.5010162602509369E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231552465675485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.3699000145131506E-001                  1.0255942893950731E+002                  2.8598121199291177E+003                  3.2022695863740105E+003                 -7.9389605118368411E+000                  3.6202260985225601E+000                  2.0113976066234175E+012                  2.1282358300099428E+001                  1.7414031474855435E+008                  1.6367252397646097E+000                  3.8645120333250216E-001                  1.2392497976760577E+000                  1.5372286670988493E-005                  8.7172404925888169E-001                  3.2015063903070072E+003                  7.6319606700325060E-001                  1.2501537836254858E-001                  1.2501537836254858E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0836844833012415E-004                  1.9027887351028880E-027                  1.9027887351028880E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124140703033706E-029                  0.0000000000000000E+000                  1.7626341867257038E+000                  7.4321456522061324E-001                  7.0059989144969628E-004                  2.5598407823525099E-001                  1.5300113351989649E-005                  1.3096225544868914E-005                  5.5010162602509369E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3231551767113299E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
