                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2900                                      874                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9144497995364332E+009                  2.5687650436883423E+003                  4.3616813928814809E+003                  1.0759902139520832E+003                  5.7524800354440401E+001                  2.1466281105914714E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990037883190319E-001                  3.5593863594069290E-006                  7.4869276624732158E-005                  3.8410727385719763E-006                  1.2565900169638800E-005                  9.8332492144354711E-001                 -2.5163409521477955E-009                  3.9412275519408979E-001                  4.9680254480166382E-004                  5.8860740102590936E-001                  1.0544615423268918E-005                  3.9601186784771524E-005                  3.0755413846806379E-005                  1.2355729610757523E-005                  4.5313653946468413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8328345170386500E-001                  5.7208025998578172E+001                  9.8326935328367471E-001                  5.7090000111402468E+001                  4.4052212811071640E+006                  3.6669939175954624E+002                  9.1387905641987305E+006                  1.0661412521345339E+003                  1.0661279170493656E+003                  1.3322021555688223E-002                  7.3077049810288230E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8664909384660950E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8332492144354711E-001                  5.7524800354440401E+001                  1.0759902139520832E+003                  4.5211337231432553E+003                 -7.8089027028435103E+000                  3.6396539387917271E+000                  2.0325943923649114E+012                  2.1109027385833979E+001                  1.7231509509623399E+008                  1.6447021673242654E+000                  3.9002295876224080E-001                  1.2383350248320220E+000                  1.5887362818660717E-005                  8.7209621177815788E-001                  4.5202209823000467E+003                  9.1274084320908611E-001                  1.2501261924576212E-001                  1.2501261924576212E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011061488403359E-003                  2.5718076758830091E-027                  2.5718076758830087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288932542488653E-028                  0.0000000000000000E+000                 -2.8293319888550661E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966231076280085E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8332492144305550E-001                  5.7524800349947348E+001                  1.0759902139520832E+003                  4.5211338004983527E+003                 -7.8089026963431225E+000                  3.6396539397206498E+000                  2.0325943933152175E+012                  2.1109027376447990E+001                  1.7231509502968383E+008                  1.6447021675996254E+000                  3.9002295888552641E-001                  1.2383350248261111E+000                  1.5887362862783026E-005                  8.7209621177815788E-001                  4.5202210596473342E+003                  9.1274085101821856E-001                  1.2501262083851380E-001                  1.2501262083851380E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011061984305970E-003                  2.5718077143817315E-027                  2.5718077143817315E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288932696509022E-028                  0.0000000000000000E+000                 -2.8293318908717940E-001                  7.4387832246733787E-001                  9.4230326693394318E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966231061743574E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8332492144162365E-001                  5.7524800336863230E+001                  1.0759902139520836E+003                  4.5211340438923025E+003                 -7.8089026758899758E+000                  3.6396539426434602E+000                  2.0325943963052527E+012                  2.1109027346915973E+001                  1.7231509482028639E+008                  1.6447021684660070E+000                  3.9002295927345254E-001                  1.2383350248075125E+000                  1.5887363001611865E-005                  8.7209621177815788E-001                  4.5202213030167131E+003                  9.1274087558927264E-001                  1.2501263011485850E-001                  1.2501263011485850E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011063544639579E-003                  2.5718078355160456E-027                  2.5718078355160456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288933181126435E-028                  0.0000000000000000E+000                 -2.8293315558580634E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966231016005192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8332492143700345E-001                  5.7524800294641793E+001                  1.0759902139520843E+003                  4.5211345901139102E+003                 -7.8089026299892881E+000                  3.6396539492027946E+000                  2.0325944030154688E+012                  2.1109027280640404E+001                  1.7231509435036102E+008                  1.6447021704103006E+000                  3.9002296014403365E-001                  1.2383350247657743E+000                  1.5887363313169811E-005                  8.7209621177815788E-001                  4.5202218491831791E+003                  9.1274093073133189E-001                  1.2501266004891715E-001                  1.2501266004891715E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011067046321273E-003                  2.5718081073641365E-027                  2.5718081073641365E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288934268698688E-028                  0.0000000000000000E+000                 -2.8293613228835396E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966230913359688E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8332492142804195E-001                  5.7524800212746982E+001                  1.0759902139520855E+003                  4.5211353109329857E+003                 -7.8089025694166514E+000                  3.6396539578587954E+000                  2.0325944118705908E+012                  2.1109027193180218E+001                  1.7231509373022503E+008                  1.6447021729761122E+000                  3.9002296129288710E-001                  1.2383350247106943E+000                  1.5887363724316330E-005                  8.7209621177815788E-001                  4.5202225699294868E+003                  9.1274100349934384E-001                  1.2501271811037626E-001                  1.2501271811037626E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011071667303228E-003                  2.5718084661072867E-027                  2.5718084661072867E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288935703908678E-028                  0.0000000000000000E+000                 -2.8292987049356455E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966230777903995E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8332492141908034E-001                  5.7524800130852185E+001                  1.0759902139520868E+003                  4.5211363921615684E+003                 -7.8089024785577221E+000                  3.6396539708428004E+000                  2.0325944251532490E+012                  2.1109027061989938E+001                  1.7231509280001828E+008                  1.6447021768248438E+000                  3.9002296301616873E-001                  1.2383350246280744E+000                  1.5887364341036676E-005                  8.7209621177815788E-001                  4.5202236510489174E+003                  9.1274111265140645E-001                  1.2501277617186923E-001                  1.2501277617186923E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011078598780749E-003                  2.5718090042219596E-027                  2.5718090042219596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288937856723457E-028                  0.0000000000000000E+000                 -2.8293283236389821E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452429E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966230574720495E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8332492140115724E-001                  5.7524799967062776E+001                  1.0759902139520893E+003                  4.5211383083724431E+003                 -7.8089023175327652E+000                  3.6396539938537606E+000                  2.0325944486935144E+012                  2.1109026829487721E+001                  1.7231509115145776E+008                  1.6447021836457387E+000                  3.9002296607026860E-001                  1.2383350244816511E+000                  1.5887365434023433E-005                  8.7209621177815788E-001                  4.5202255670663462E+003                  9.1274130609666093E-001                  1.2501289229495138E-001                  1.2501289229495138E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011090883129211E-003                  2.5718099578972670E-027                  2.5718099578972670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288941672055761E-028                  0.0000000000000000E+000                 -2.8293256861161681E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775636E-006                  5.6018625248693252E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966230214627974E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8332492137143379E-001                  5.7524799695437999E+001                  1.0759902139520939E+003                  4.5211406991560607E+003                 -7.8089021166281718E+000                  3.6396540225636920E+000                  2.0325944780638442E+012                  2.1109026539404038E+001                  1.7231508909460849E+008                  1.6447021921559177E+000                  3.9002296988075963E-001                  1.2383350242989635E+000                  1.5887366797705479E-005                  8.7209621177815788E-001                  4.5202279576086094E+003                  9.1274154745126745E-001                  1.2501308487139265E-001                  1.2501308487139265E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011106209872512E-003                  2.5718111477614518E-027                  2.5718111477614518E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288946432299865E-028                  0.0000000000000000E+000                 -2.8293223953794633E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775636E-006                  5.6018625248693252E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966229765354374E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8332492134171023E-001                  5.7524799423813022E+001                  1.0759902139520982E+003                  4.5211447656869323E+003                 -7.8089017749059284E+000                  3.6396540713970267E+000                  2.0325945280204756E+012                  2.1109026045995513E+001                  1.7231508559606880E+008                  1.6447022066310768E+000                  3.9002297636210387E-001                  1.2383350239882256E+000                  1.5887369117227271E-005                  8.7209621177815788E-001                  4.5202320237289559E+003                  9.1274195797661684E-001                  1.2501327744818788E-001                  1.2501327744818788E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2011132279490984E-003                  2.5718131716241566E-027                  2.5718131716241566E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0288954529089934E-028                  0.0000000000000000E+000                 -2.8293167980972145E-001                  7.4387832246733787E-001                  9.4230326693394307E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2966229001176494E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
