                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5700                                      992                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0055549536191740E+009                  1.4985924733074041E+001                  4.0253053967801161E+003                  5.5986830078258781E+003                  1.5406504133712602E+002                  2.1150077284768084E+001                  1.9310812555595086E-042                  5.1362644400751552E-024                  1.5594054584101965E-025                  2.5417907089646907E-001                  8.0637704723367861E-024                  7.4569438568393420E-001                  1.1853627931055024E-004                  9.5935631102048891E-001                 -2.6218895284480046E-006                  3.0366094001924648E-001                  2.8590011918309624E-004                  1.3566408793083948E-001                  1.8631929826186625E-001                  5.4244287523904663E-006                  3.3334357770649026E-001                  6.9874308385329536E-005                  5.5049212031744488E-001                  4.9661777559212128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5818593003300956E-001                  1.5206362910871010E+002                  9.5793217645595030E-001                  1.5156846908403799E+002                  1.9547884318624098E+007                  2.5046637429601830E+001                  1.7135392549988881E+006                  9.3713303960982630E+003                  9.5208224744740262E-009                  9.1196270601833730E+003                  1.7009926134584447E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8952420396346806E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.5935631102048891E-001                  1.5406504133712602E+002                  5.5986830078258781E+003                  2.6329622255856316E+003                 -8.0084677936241278E+000                  3.6047988355449969E+000                  1.9961553731690791E+012                  2.1365555640796110E+001                  1.7714652529981464E+008                  1.6245437340561737E+000                  3.8096798775298119E-001                  1.2394907213752822E+000                  1.5250422061946320E-005                  8.7172444246141456E-001                  2.6323001202743362E+003                  6.6210531129549022E-001                  1.2501571872476608E-001                  1.2501571872476608E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053031683328110E-004                  1.6213515749144735E-027                  1.6213515749144735E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4864791944966589E-029                  0.0000000000000000E+000                 -7.0779931609399469E+000                  7.4321534418164659E-001                  7.0062222354776171E-004                  2.5598327685459987E-001                  1.5300463327598553E-005                  1.3094796246437944E-005                  5.5011329444963963E-005                  1.0486029259720954E-005                  3.9938521644387077E-006                  2.8702697626244353E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3346273421712777E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5935631102000918E-001                  1.5406504133615829E+002                  5.5986830078258799E+003                  2.6329622269954448E+003                 -8.0084677934207615E+000                  3.6047988355740688E+000                  1.9961553731970916E+012                  2.1365555640504788E+001                  1.7714652529460147E+008                  1.6245437340769899E+000                  3.8096798776235008E-001                  1.2394907213749025E+000                  1.5250422062056984E-005                  8.7172444246141456E-001                  2.6323001216839721E+003                  6.6210531147277629E-001                  1.2501571876990333E-001                  1.2501571876990333E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053031714800385E-004                  1.6213515756737697E-027                  1.6213515756737701E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4864791975343478E-029                  0.0000000000000000E+000                 -7.0779931473714282E+000                  7.4321534418164659E-001                  7.0062222354776171E-004                  2.5598327685459987E-001                  1.5300463327598553E-005                  1.3094796246437942E-005                  5.5011329444963963E-005                  1.0486029259720954E-005                  3.9938521644387077E-006                  2.8702697626244349E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3346273421337653E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5935631101864016E-001                  1.5406504133339638E+002                  5.5986830078258854E+003                  2.6329622306622450E+003                 -8.0084677928918229E+000                  3.6047988356496807E+000                  1.9961553732699028E+012                  2.1365555639747168E+001                  1.7714652528103885E+008                  1.6245437341311546E+000                  3.8096798778671642E-001                  1.2394907213739144E+000                  1.5250422062344899E-005                  8.7172444246141456E-001                  2.6323001253503112E+003                  6.6210531193387301E-001                  1.2501571902736747E-001                  1.2501571902736747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053031796655643E-004                  1.6213515776486483E-027                  1.6213515776486486E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4864792054351689E-029                  0.0000000000000000E+000                 -7.0779931100551323E+000                  7.4321534418164659E-001                  7.0062222354776171E-004                  2.5598327685459987E-001                  1.5300463327598553E-005                  1.3094796246437942E-005                  5.5011329444963963E-005                  1.0486029259720954E-005                  3.9938521644387077E-006                  2.8702697626244353E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3346273420362007E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5935631101520102E-001                  1.5406504132645927E+002                  5.5986830078258981E+003                  2.6329622415899826E+003                 -8.0084677913154874E+000                  3.6047988358750191E+000                  1.9961553734869250E+012                  2.1365555637489507E+001                  1.7714652524061933E+008                  1.6245437342925828E+000                  3.8096798785932490E-001                  1.2394907213709698E+000                  1.5250422063202818E-005                  8.7172444246141456E-001                  2.6323001362766745E+003                  6.6210531330803646E-001                  1.2501571967417463E-001                  1.2501571967417463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053032040600286E-004                  1.6213515835341535E-027                  1.6213515835341535E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4864792289810828E-029                  0.0000000000000000E+000                 -7.0779929988599974E+000                  7.4321534418164659E-001                  7.0062222354776171E-004                  2.5598327685459987E-001                  1.5300463327598553E-005                  1.3094796246437942E-005                  5.5011329444963970E-005                  1.0486029259720954E-005                  3.9938521644387077E-006                  2.8702697626244349E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3346273417454395E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5935631100431062E-001                  1.5406504130449198E+002                  5.5986830078259381E+003                  2.6329622701880289E+003                 -8.0084677871901970E+000                  3.6047988364647319E+000                  1.9961553740548906E+012                  2.1365555631581312E+001                  1.7714652513484582E+008                  1.6245437347150069E+000                  3.8096798804935106E-001                  1.2394907213632633E+000                  1.5250422065448107E-005                  8.7172444246141478E-001                  2.6323001648711247E+003                  6.6210531690423025E-001                  1.2501572172225453E-001                  1.2501572172225453E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053032678998751E-004                  1.6213515989365873E-027                  1.6213515989365873E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4864792906010113E-029                  0.0000000000000000E+000                 -7.0779927078550360E+000                  7.4321534418164659E-001                  7.0062222354776182E-004                  2.5598327685459993E-001                  1.5300463327598557E-005                  1.3094796246437944E-005                  5.5011329444963970E-005                  1.0486029259720956E-005                  3.9938521644387085E-006                  2.8702697626244353E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3346273409845132E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5935631097770036E-001                  1.5406504125081455E+002                  5.5986830078260355E+003                  2.6329623586968282E+003                 -8.0084677744227335E+000                  3.6047988382898488E+000                  1.9961553758126067E+012                  2.1365555613295552E+001                  1.7714652480747747E+008                  1.6245437360224162E+000                  3.8096798863747389E-001                  1.2394907213394131E+000                  1.5250422072397038E-005                  8.7172444246141456E-001                  2.6323002533687941E+003                  6.6210532803418720E-001                  1.2501572672672243E-001                  1.2501572672672243E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053034654823089E-004                  1.6213516466059751E-027                  1.6213516466059755E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4864794813101070E-029                  0.0000000000000000E+000                 -7.0779918072195525E+000                  7.4321534418164659E-001                  7.0062222354776171E-004                  2.5598327685459987E-001                  1.5300463327598553E-005                  1.3094796246437942E-005                  5.5011329444963963E-005                  1.0486029259720954E-005                  3.9938521644387077E-006                  2.8702697626244349E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3346273386295042E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5935631088824902E-001                  1.5406504107037878E+002                  5.5986830078263629E+003                  2.6329625727877615E+003                 -8.0084677435399527E+000                  3.6047988427045636E+000                  1.9961553800643489E+012                  2.1365555569064920E+001                  1.7714652401562089E+008                  1.6245437391848452E+000                  3.8096799006006077E-001                  1.2394907212817219E+000                  1.5250422089205582E-005                  8.7172444246141456E-001                  2.6323004674328054E+003                  6.6210535495607092E-001                  1.2501574354945277E-001                  1.2501574354945277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053039434062453E-004                  1.6213517619118239E-027                  1.6213517619118239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4864799426098016E-029                  0.0000000000000000E+000                 -7.0779896287021966E+000                  7.4321534418164659E-001                  7.0062222354776171E-004                  2.5598327685459987E-001                  1.5300463327598553E-005                  1.3094796246437942E-005                  5.5011329444963970E-005                  1.0486029259720954E-005                  3.9938521644387077E-006                  2.8702697626244349E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3346273329330540E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5935631069696292E-001                  1.5406504068452620E+002                  5.5986830078270641E+003                  2.6329629491579312E+003                 -8.0084676892482758E+000                  3.6047988504655986E+000                  1.9961553875388813E+012                  2.1365555491307951E+001                  1.7714652262354127E+008                  1.6245437447443876E+000                  3.8096799256095149E-001                  1.2394907211803017E+000                  1.5250422118754886E-005                  8.7172444246141456E-001                  2.6323008437556468E+003                  6.6210540228453663E-001                  1.2501577952379822E-001                  1.2501577952379822E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053047835930787E-004                  1.6213519646185955E-027                  1.6213519646185955E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4864807535710246E-029                  0.0000000000000000E+000                 -7.0779857988911177E+000                  7.4321534418164659E-001                  7.0062222354776171E-004                  2.5598327685459987E-001                  1.5300463327598553E-005                  1.3094796246437942E-005                  5.5011329444963963E-005                  1.0486029259720954E-005                  3.9938521644387077E-006                  2.8702697626244349E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3346273229187421E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.5935631039471481E-001                  1.5406504007484622E+002                  5.5986830078281719E+003                  2.6329636118013409E+003                 -8.0084675936614964E+000                  3.6047988641298061E+000                  1.9961554006986863E+012                  2.1365555354407771E+001                  1.7714652017262459E+008                  1.6245437545325903E+000                  3.8096799696406763E-001                  1.2394907210017390E+000                  1.5250422170779864E-005                  8.7172444246141456E-001                  2.6323015063157291E+003                  6.6210548561183402E-001                  1.2501583636630079E-001                  1.2501583636630079E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8053062628406603E-004                  1.6213523215073718E-027                  1.6213523215073718E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4864821813622942E-029                  0.0000000000000000E+000                 -7.0779790560576235E+000                  7.4321534418164659E-001                  7.0062222354776171E-004                  2.5598327685459987E-001                  1.5300463327598553E-005                  1.3094796246437942E-005                  5.5011329444963963E-005                  1.0486029259720954E-005                  3.9938521644387077E-006                  2.8702697626244349E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3346273052873883E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
