                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                      716                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.8477649115797796E+009                  2.5557634172529328E+005                  4.9556388499180875E+003                  4.9046261866956115E+001                  9.5139857113440325E+000                  1.2774221938718899E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9990321113527258E-001                  7.2893247597735710E-007                  7.4870173455035145E-005                  3.8396076076870062E-006                  1.2564618984401853E-005                  9.9827554360936732E-001                 -1.8546070113342736E-011                  5.3311484742812576E-001                  6.1797818574476314E-004                  4.6444313043038982E-001                  1.1308828602980096E-005                  2.9292445050032899E-005                  4.1666059848260920E-005                  1.2542951844970975E-005                  2.6210669657411101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9827541254158969E-001                  9.5021470276146367E+000                  9.9827534793778805E-001                  9.4965691080581145E+000                  2.9407093198775651E+005                  5.0131649523841959E+004                  2.0353753897031131E+008                  4.8767636381729972E+001                  4.8767636381728082E+001                  1.6316513388471397E-012                  3.5268904407542307E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8454464215080720E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9827554360936732E-001                  9.5139857113440325E+000                  4.9046261866956115E+001                  1.5212031728861437E+004                 -7.3377245167162508E+000                  3.6950997461586845E+000                  2.0937683237525115E+012                  2.0403355370042377E+001                  1.7099731344253385E+008                  1.6498873050964324E+000                  3.9252455842789280E-001                  1.2447056164882067E+000                  9.9766638989420180E-005                  8.7324167027604671E-001                  1.5210510723607615E+004                  1.5210052538229275E+000                  1.2500636140964322E-001                  1.2500636140964322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3248258814333580E-002                  7.6587048116089848E-027                  7.6587048116089848E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0639887232122411E-028                  0.0000000000000000E+000                 -9.5586928561042461E-001                  7.4616200111757458E-001                  9.6401830355753487E-004                  2.5277351615934601E-001                  1.7810184925613055E-005                  9.2850333362931037E-006                  5.6019050073223732E-005                  1.2564618982421071E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951316651437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9827554360886817E-001                  9.5139856549934478E+000                  4.9046261866956357E+001                  1.5212099820742471E+004                 -7.3377228159083145E+000                  3.6950999891696119E+000                  2.0937686058617539E+012                  2.0403352763781754E+001                  1.7099731022264954E+008                  1.6498873120690385E+000                  3.9252456321773282E-001                  1.2447056148733602E+000                  9.9766645212009803E-005                  8.7324167027604671E-001                  1.5210578812084310E+004                  1.5210086581610094E+000                  1.2500695709080914E-001                  1.2500695709080914E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3248386991741343E-002                  7.6587348113828906E-027                  7.6587348113828906E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0640007251069750E-028                  0.0000000000000000E+000                 -9.5586131429942889E-001                  7.4616200111757458E-001                  9.6401830355753498E-004                  2.5277351615934601E-001                  1.7810184925613055E-005                  9.2850333362931037E-006                  5.6019050073223725E-005                  1.2564618982421071E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951317808339E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9827554360811943E-001                  9.5139855704679448E+000                  4.9046261866956733E+001                  1.5212181531002609E+004                 -7.3377207749528441E+000                  3.6951002807853528E+000                  2.0937689443961904E+012                  2.0403349636306750E+001                  1.7099730635867256E+008                  1.6498873204364837E+000                  3.9252456896575078E-001                  1.2447056129354628E+000                  9.9766652679806651E-005                  8.7324167027604671E-001                  1.5210660518259196E+004                  1.5210127434135849E+000                  1.2500874414760108E-001                  1.2500874414760108E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3248540807057499E-002                  7.6587708110188384E-027                  7.6587708110188370E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0640151273435546E-028                  0.0000000000000000E+000                 -9.5585047181920746E-001                  7.4616200111757458E-001                  9.6401830355753498E-004                  2.5277351615934601E-001                  1.7810184925613055E-005                  9.2850333362931037E-006                  5.6019050073223725E-005                  1.2564618982421070E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951319196779E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9827554360737070E-001                  9.5139854859428130E+000                  4.9046261866957096E+001                  1.5212293882614371E+004                 -7.3377179686629992E+000                  3.6951006817605396E+000                  2.0937694098855364E+012                  2.0403345336090570E+001                  1.7099730104556093E+008                  1.6498873319420777E+000                  3.9252457686953979E-001                  1.2447056102707226E+000                  9.9766662949233250E-005                  8.7324167027604671E-001                  1.5210772864253668E+004                  1.5210183607034278E+000                  1.2501053123118050E-001                  1.2501053123118050E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3248752306973624E-002                  7.6588203103725404E-027                  7.6588203103725404E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0640349303605510E-028                  0.0000000000000000E+000                 -9.5583556341043807E-001                  7.4616200111757458E-001                  9.6401830355753487E-004                  2.5277351615934601E-001                  1.7810184925613055E-005                  9.2850333362931037E-006                  5.6019050073223725E-005                  1.2564618982421071E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951321106153E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9827554360606063E-001                  9.5139853380248081E+000                  4.9046261866957749E+001                  1.5212472623826143E+004                 -7.3377135041695647E+000                  3.6951013196856000E+000                  2.0937701504494883E+012                  2.0403338494993097E+001                  1.7099729259245628E+008                  1.6498873502475671E+000                  3.9252458944452795E-001                  1.2447056060310300E+000                  9.9766679289865887E-005                  8.7324167027604671E-001                  1.5210951596528659E+004                  1.5210272974836097E+000                  1.2501365869277620E-001                  1.2501365869277620E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3249088793945114E-002                  7.6588990589702483E-027                  7.6588990589702483E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0640664350106573E-028                  0.0000000000000000E+000                 -9.5581184554269294E-001                  7.4616200111757458E-001                  9.6401830355753498E-004                  2.5277351615934601E-001                  1.7810184925613055E-005                  9.2850333362931037E-006                  5.6019050073223725E-005                  1.2564618982421071E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951324144458E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9827554360409521E-001                  9.5139851161500690E+000                  4.9046261866958716E+001                  1.5212789251144963E+004                 -7.3377055958112152E+000                  3.6951024497505469E+000                  2.0937714623391467E+012                  2.0403326376927968E+001                  1.7099727761731121E+008                  1.6498873826771412E+000                  3.9252461172219816E-001                  1.2447055985197661E+000                  9.9766708244822185E-005                  8.7324167027604671E-001                  1.5211268208016114E+004                  1.5210431288482635E+000                  1.2501835004261405E-001                  1.2501835004261405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3249684884643698E-002                  7.6590385554245417E-027                  7.6590385554245417E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0641222428232596E-028                  0.0000000000000000E+000                 -9.5576983105398317E-001                  7.4616200111757458E-001                  9.6401830355753498E-004                  2.5277351615934601E-001                  1.7810184925613055E-005                  9.2850333362931037E-006                  5.6019050073223725E-005                  1.2564618982421071E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951329528564E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9827554360025805E-001                  9.5139846829739323E+000                  4.9046261866960620E+001                  1.5213373139263922E+004                 -7.3376910127045614E+000                  3.6951045337826769E+000                  2.0937738816975710E+012                  2.0403304031715688E+001                  1.7099724999786347E+008                  1.6498874424904553E+000                  3.9252465281144250E-001                  1.2447055846650641E+000                  9.9766761669537642E-005                  8.7324167027604671E-001                  1.5211852066938911E+004                  1.5210723250117539E+000                  1.2502750988979089E-001                  1.2502750988979089E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3250784224162340E-002                  7.6592957952048573E-027                  7.6592957952048573E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0642251557576879E-028                  0.0000000000000000E+000                 -9.5569235311611633E-001                  7.4616200111757458E-001                  9.6401830355753509E-004                  2.5277351615934601E-001                  1.7810184925613055E-005                  9.2850333362931037E-006                  5.6019050073223725E-005                  1.2564618982421071E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951339463944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9827554359339499E-001                  9.5139839082131932E+000                  4.9046261866964009E+001                  1.5214363664074081E+004                 -7.3376662752518573E+000                  3.6951080694836134E+000                  2.0937779863335442E+012                  2.0403266129265347E+001                  1.7099720313121867E+008                  1.6498875439915672E+000                  3.9252472253873616E-001                  1.2447055611517224E+000                  9.9766852387776593E-005                  8.7324167027604671E-001                  1.5212842542214528E+004                  1.5211218595523703E+000                  1.2504389511793648E-001                  1.2504389511793648E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3252649465738862E-002                  7.6597321730781148E-027                  7.6597321730781148E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0643997357833799E-028                  0.0000000000000000E+000                 -9.5556091892872941E-001                  7.4616200111757458E-001                  9.6401830355753498E-004                  2.5277351615934601E-001                  1.7810184925613055E-005                  9.2850333362931037E-006                  5.6019050073223725E-005                  1.2564618982421071E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951356338300E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9827554358210580E-001                  9.5139826338921676E+000                  4.9046261866969601E+001                  1.5215882700116459E+004                 -7.3376283430256493E+000                  3.6951134924462026E+000                  2.0937842819907256E+012                  2.0403208014725784E+001                  1.7099713122691065E+008                  1.6498876997331302E+000                  3.9252482952700701E-001                  1.2447055250681265E+000                  9.9766991723517333E-005                  8.7324167027604671E-001                  1.5214361502279033E+004                  1.5211978374272208E+000                  1.2507085180354410E-001                  1.2507085180354410E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3255510657482018E-002                  7.6604013599633096E-027                  7.6604013599633096E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0646674548194937E-028                  0.0000000000000000E+000                 -9.5535936130041177E-001                  7.4616200111757458E-001                  9.6401830355753498E-004                  2.5277351615934601E-001                  1.7810184925613055E-005                  9.2850333362931037E-006                  5.6019050073223725E-005                  1.2564618982421070E-005                  4.7855322043632133E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951382264509E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
