                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5100                                      683                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9357620538883715E+009                  8.4200728309622049E+004                  5.5589621800129553E+003                  7.0996840820797658E+001                  9.0968474072460186E+000                 -4.3479009818314873E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4688559484174170E-001                  4.9020847675053247E-001                  7.8561828465139614E-010                  1.6278092194511640E-001                  1.2022014471428080E-004                  9.7601531188267943E-001                 -2.6528906488951914E-011                  3.5401827203586983E-001                  3.0696397676327892E-004                  5.6454756227664116E-001                  4.9409581396939163E-002                  1.8544121829698172E-005                  7.6583460106937618E-003                  5.1371311166259534E-005                  4.8760947910004299E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7601526652671300E-001                  9.0842731775942305E+000                  9.7601524677257301E-001                  9.0786839264829364E+000                  2.7806198627025570E+005                  3.4622854210572390E+004                  1.3747306226571810E+008                  7.1468337779611389E+001                  4.7943769924747919E+001                  1.5614347662188292E+001                  4.3183763708745548E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8732166916594512E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7601531188267943E-001                  9.0968474072460186E+000                  7.0996840820797658E+001                  6.0309784577711498E+003                 -7.7888593094034801E+000                  3.7449939998039454E+000                  2.1519010249674089E+012                  2.1349013965453384E+001                  1.7494875941760159E+008                  1.6262773310128324E+000                  3.8351735788493685E-001                  1.2466956454444200E+000                  1.8613678211443723E-004                  8.7209621177815744E-001                  6.0285701736135316E+003                  2.4082841576178748E+000                  1.2502528529523341E-001                  1.2502528529523341E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5741608346503480E-002                  2.6932976355509094E-027                  2.6932976355509094E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0774972774561154E-028                  0.0000000000000000E+000                 -4.4748409791431047E+000                  7.4387832246733687E-001                  9.4230326693486085E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775619E-006                  5.6018625248692981E-005                  1.2564618982420921E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034546546448901E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7601531188219148E-001                  9.0968472369586149E+000                  7.0996840820798781E+001                  6.0310540582118947E+003                 -7.7888545467222343E+000                  3.7449946804508820E+000                  2.1519019423366536E+012                  2.1349007377260325E+001                  1.7494886812041405E+008                  1.6262767987711433E+000                  3.8351713880261135E-001                  1.2466956394919975E+000                  1.8613999677154927E-004                  8.7209621177815744E-001                  6.0286457589567199E+003                  2.4082992551743954E+000                  1.2502686342096586E-001                  1.2502686342096586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5742479309658327E-002                  2.6933271753835868E-027                  2.6933271753835871E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0775090953439223E-028                  0.0000000000000000E+000                 -4.4747386659373296E+000                  7.4387832246733687E-001                  9.4230326693486063E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775619E-006                  5.6018625248692974E-005                  1.2564618982420921E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034547288047083E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7601531188149504E-001                  9.0968469939607441E+000                  7.0996840820800401E+001                  6.0311429596717880E+003                 -7.7888489462069437E+000                  3.7449954808668853E+000                  2.1519030211323022E+012                  2.1348999630231130E+001                  1.7494899595517260E+008                  1.6262761728568520E+000                  3.8351688116198729E-001                  1.2466956324920853E+000                  1.8614377721568661E-004                  8.7209621177815744E-001                  6.0287346426623162E+003                  2.4083170094720026E+000                  1.2503136748239133E-001                  1.2503136748239133E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5743503548587005E-002                  2.6933619121737064E-027                  2.6933619121737064E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0775229923586034E-028                  0.0000000000000000E+000                 -4.4746022958303664E+000                  7.4387832246733687E-001                  9.4230326693486063E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775619E-006                  5.6018625248692988E-005                  1.2564618982420921E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034548160118192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7601531188079871E-001                  9.0968467509660158E+000                  7.0996840820802007E+001                  6.0312763118758894E+003                 -7.7888405456348524E+000                  3.7449966815160196E+000                  2.1519046393652478E+012                  2.1348988010203524E+001                  1.7494918771916437E+008                  1.6262752339334969E+000                  3.8351649467846982E-001                  1.2466956219918406E+000                  1.8614944823454403E-004                  8.7209621177815744E-001                  6.0288679682341681E+003                  2.4083436417212343E+000                  1.2503587171015165E-001                  1.2503587171015165E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5745039978515109E-002                  2.6934140169531960E-027                  2.6934140169531960E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0775438377183224E-028                  0.0000000000000000E+000                 -4.4743977411116038E+000                  7.4387832246733687E-001                  9.4230326693486063E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775619E-006                  5.6018625248692974E-005                  1.2564618982420921E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034549468194836E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7601531187940593E-001                  9.0968462649858850E+000                  7.0996840820805232E+001                  6.0314996536709150E+003                 -7.7888264766954665E+000                  3.7449986924804928E+000                  2.1519073497552568E+012                  2.1348968550160144E+001                  1.7494950892661443E+008                  1.6262736612403477E+000                  3.8351584731672234E-001                  1.2466956044045736E+000                  1.8615894727451530E-004                  8.7209621177815744E-001                  6.0290912654222411E+003                  2.4083882486739392E+000                  1.2504488066416669E-001                  1.2504488066416669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5747613441810801E-002                  2.6935012821946316E-027                  2.6935012821946316E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0775787495894888E-028                  0.0000000000000000E+000                 -4.4740551524683925E+000                  7.4387832246733687E-001                  9.4230326693486074E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775619E-006                  5.6018625248692988E-005                  1.2564618982420921E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034551658961611E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7601531187729973E-001                  9.0968455300914037E+000                  7.0996840820810121E+001                  6.0317685343710345E+003                 -7.7888095400764090E+000                  3.7450011136332355E+000                  2.1519106130256328E+012                  2.1348945124801109E+001                  1.7494989569087735E+008                  1.6262717675971834E+000                  3.8351506783805228E-001                  1.2466955832291948E+000                  1.8617038502010449E-004                  8.7209621177815744E-001                  6.0293600924155689E+003                  2.4084419554657388E+000                  1.2505850553469811E-001                  1.2505850553469811E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5750711991859987E-002                  2.6936063385091079E-027                  2.6936063385091079E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0776207790671576E-028                  0.0000000000000000E+000                 -4.4736427209099041E+000                  7.4387832246733687E-001                  9.4230326693486074E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775619E-006                  5.6018625248692981E-005                  1.2564618982420921E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034554296400938E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7601531187519341E-001                  9.0968447952255200E+000                  7.0996840820814995E+001                  6.0321666940947989E+003                 -7.7887844620658759E+000                  3.7450046991128794E+000                  2.1519154456451375E+012                  2.1348910441068949E+001                  1.7495046851960552E+008                  1.6262689630155078E+000                  3.8351391337972074E-001                  1.2466955518692089E+000                  1.8618732525366833E-004                  8.7209621177815744E-001                  6.0297581726028657E+003                  2.4085214919328304E+000                  1.2507213191990185E-001                  1.2507213191990185E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5755300980124742E-002                  2.6937619026637929E-027                  2.6937619026637929E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0776830150231593E-028                  0.0000000000000000E+000                 -4.4730319965948393E+000                  7.4387832246733687E-001                  9.4230326693486074E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248692981E-005                  1.2564618982420921E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034558201665707E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7601531187106183E-001                  9.0968433537896640E+000                  7.0996840820824559E+001                  6.0326941330896216E+003                 -7.7887512449439216E+000                  3.7450094493752499E+000                  2.1519218482918201E+012                  2.1348864505333882E+001                  1.7495122758105800E+008                  1.6262652467410577E+000                  3.8351238361833467E-001                  1.2466955103188255E+000                  1.8620977293365708E-004                  8.7209621177815744E-001                  6.0302855062188755E+003                  2.4086268707462906E+000                  1.2509886577403034E-001                  1.2509886577403034E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5761381342860561E-002                  2.6939679692645072E-027                  2.6939679692645068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0777654552994648E-028                  0.0000000000000000E+000                 -4.4722230175209194E+000                  7.4387832246733687E-001                  9.4230326693486074E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248692981E-005                  1.2564618982420921E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034563374930215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7601531186693036E-001                  9.0968419124636259E+000                  7.0996840820834123E+001                  6.0333713379321080E+003                 -7.7887086014724680E+000                  3.7450155492313781E+000                  2.1519300701452522E+012                  2.1348805540785495E+001                  1.7495220251993024E+008                  1.6262604737271376E+000                  3.8351041882899922E-001                  1.2466954569591084E+000                  1.8623860479709058E-004                  8.7209621177815744E-001                  6.0309625757366848E+003                  2.4087621954231389E+000                  1.2512560526119554E-001                  1.2512560526119554E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5769190256774455E-002                  2.6942325365219097E-027                  2.6942325365219097E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0778712997096025E-028                  0.0000000000000000E+000                 -4.4711843607915567E+000                  7.4387832246733687E-001                  9.4230326693486074E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775619E-006                  5.6018625248692981E-005                  1.2564618982420919E-005                  4.7855322043631972E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0034570016480323E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
