                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8550                                      626                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0249703032712851E+009                  1.7727206234153444E+006                  2.4661921991375530E+004                  6.9797600267537438E-002                  1.4491897134806180E-002                  7.6447526072430065E+001                  6.0994533828454196E-044                  6.0734876599817778E-025                  1.2492383339555425E-027                  2.3745932463436911E-001                  2.1070778626908767E-023                  7.6241398184844134E-001                  1.1868612596309718E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  8.9271852950996813E-005                  2.2115194742321697E-008                  1.2638747313208312E-002                  2.0970231615974375E-001                  1.0069405833545021E-004                  3.5026672376332374E-001                  1.2946140356144751E-004                  5.7278153737908966E-001                  5.4461768299888413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441516318E-001                  1.4490625381733931E-002                  5.7293179441516284E-001                  1.4490580015189053E-002                  2.3076501774680910E+001                  7.6176261069442158E+009                  8.2084741054003784E+010                  4.7847560865462982E-003                  4.7847560861011343E-003                  4.5442904116163594E-022                  5.6665859041349215E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.9013691647978118E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.4491897134806180E-002                  6.9797600267537438E-002                  5.2097070444450766E+007                 -5.1023964822114545E+000                  4.7133802185827038E+000                  2.2346448282480484E+013                  2.7444189775403956E+001                  3.8393457268567050E+008                  1.5646828367603234E+000                  3.5001582401580977E-001                  6.4476560243843473E-001                  7.6552074435341211E-001                  8.5390648597054897E-001                  5.2079071269268461E+007                  1.7999175182304421E+004                  1.8750760197935485E+001                  5.2304444620520485E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7692316876697655E+003                  1.1904599513603388E-024                  1.1904599513603388E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7626276019201480E-026                  0.0000000000000000E+000                  9.0372190654432628E-003                  7.0774510327635176E-001                  2.0360599423922829E-004                  2.8081865818070689E-001                  1.0238714818033609E-002                  4.3619106208124460E-004                  4.3063287213700678E-004                  1.2021094568590676E-004                  4.0064608642004419E-006                  2.8763899001716028E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6538548779478166E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0681368286938856E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.4489363038019138E-002                  6.9797600267537396E-002                  1.5632716170188192E+008                 -4.8305601563843137E+000                  4.9036128366225418E+000                  3.0986126767544043E+013                  2.8053183037064120E+001                  4.5466761344401383E+008                  1.5156934043204069E+000                  3.2021612532353416E-001                  6.2429510571362834E-001                  8.1802988502566265E-001                  8.5390648597054897E-001                  1.5622336511426035E+008                  1.0379658762156194E+005                  9.1003717073428074E+000                  4.3108066086076924E-001                  0.0000000000000000E+000                  7.1248561309899739E+005                  7.7991931356284124E+002                  2.2304509061018096E-024                  2.2304509061018099E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9232797003908806E-026                  0.0000000000000000E+000                  2.2188282592081852E-002                  7.0774510327635176E-001                  2.0360599423922829E-004                  2.8081865818070689E-001                  1.0238714818033609E-002                  4.3619106208124455E-004                  4.3063287213700678E-004                  1.2021094568590676E-004                  4.0064608642004419E-006                  2.8763899001716028E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6187449331650186E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0781912549212663E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.4488007525742048E-002                  6.9797600267537299E-002                  2.6059626591467911E+008                 -4.6988170220073933E+000                  4.9899385764414541E+000                  3.5304734548953219E+013                  2.8157750738020912E+001                  3.7595543404354393E+008                  1.6138057471145879E+000                  3.7081955136357297E-001                  6.1948270864113564E-001                  8.3016001282363561E-001                  8.5390648597054897E-001                  2.6036639393537530E+008                  2.2987197930380993E+005                  1.9920901009770040E+000                  3.9609559687804674E-001                  0.0000000000000000E+000                  5.7030998777510307E+005                  5.0718526327808956E+002                  3.0244471133847840E-024                  3.0244471133847840E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2099790042223448E-025                  0.0000000000000000E+000                  2.7081006783088661E-002                  7.0774510327635176E-001                  2.0360599423922829E-004                  2.8081865818070689E-001                  1.0238714818033609E-002                  4.3619106208124455E-004                  4.3063287213700678E-004                  1.2021094568590676E-004                  4.0064608642004419E-006                  2.8763899001716028E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5987121033281646E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0803335725821908E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.4487006532928271E-002                  6.9797600267537160E-002                  3.6489419138654077E+008                 -4.6138076558379275E+000                  5.0498736120933403E+000                  3.8436284658519438E+013                  2.8206274690892084E+001                  3.5722534557565928E+008                  1.6429854957679813E+000                  3.8551336593787200E-001                  6.1823857061473086E-001                  8.3373110153747987E-001                  8.5390648597054897E-001                  3.6449495862031406E+008                  3.9923276622672752E+005                  1.0838916401982639E+000                  4.1316446624211345E-001                  0.0000000000000000E+000                  4.7633952053730440E+005                  3.9899540445099558E+002                  3.6815177247509917E-024                  3.6815177247509925E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4728507398422729E-025                  0.0000000000000000E+000                  3.0745960672787346E-002                  7.0774510327635176E-001                  2.0360599423922829E-004                  2.8081865818070689E-001                  1.0238714818033609E-002                  4.3619106208124460E-004                  4.3063287213700678E-004                  1.2021094568590676E-004                  4.0064608642004419E-006                  2.8763899001716028E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6058207319607938E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0796930732321037E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.4486183388054829E-002                  6.9797600267537022E-002                  4.6921582486159039E+008                 -4.5499339772800313E+000                  5.0945811057303159E+000                  4.0984326245988195E+013                  2.8225985820234104E+001                  3.5157930758456540E+008                  1.6520731310503491E+000                  3.9019992454093599E-001                  6.1777988731192901E-001                  8.3441403734337838E-001                  8.5390648597054897E-001                  4.6861318736202759E+008                  6.0263749956281134E+005                  7.2865260372528973E-001                  4.1117971844870205E-001                  0.0000000000000000E+000                  3.7391629640134878E+005                  3.3755011978579125E+002                  4.2677987361576804E-024                  4.2677987361576804E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7074019517417005E-025                  0.0000000000000000E+000                  3.3381983391910397E-002                  7.0774510327635176E-001                  2.0360599423922829E-004                  2.8081865818070689E-001                  1.0238714818033609E-002                  4.3619106208124460E-004                  4.3063287213700678E-004                  1.2021094568590676E-004                  4.0064608642004419E-006                  2.8763899001716028E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6122235865046477E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0743283062205251E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.4485472749801182E-002                  6.9797600267536869E-002                  5.7355793137202287E+008                 -4.4983799216439397E+000                  5.1298398473211817E+000                  4.3162276404793469E+013                  2.8237890450088315E+001                  3.4943495869053906E+008                  1.6555770877770339E+000                  3.9205777266587061E-001                  6.1751948976030158E-001                  8.3555620010856446E-001                  8.5390648597054897E-001                  5.7272407525534248E+008                  8.3385611668038007E+005                  5.4340696059896954E-001                  4.0545675598932257E-001                  0.0000000000000000E+000                  2.3047763977316354E+005                  2.9617469401296529E+002                  4.8086051784642898E-024                  4.8086051784642898E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9237603274179673E-025                  0.0000000000000000E+000                  3.5099366624439091E-002                  7.0774510327635176E-001                  2.0360599423922829E-004                  2.8081865818070689E-001                  1.0238714818033609E-002                  4.3619106208124460E-004                  4.3063287213700678E-004                  1.2021094568590676E-004                  4.0064608642004419E-006                  2.8763899001716028E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6140366837414462E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0572387416797476E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511377E-001                  1.4484841596650005E-002                  6.9797600267536716E-002                  6.7791822521391416E+008                 -4.4549420372585953E+000                  5.1587206720294629E+000                  4.5074380680405516E+013                  2.8238827307455669E+001                  3.4847754416667610E+008                  1.6572213349868146E+000                  3.9295250737148119E-001                  6.1733564348956815E-001                  8.3658178292254703E-001                  8.5390648596417418E-001                  6.7683026148300827E+008                  1.0879637309058898E+006                  4.3082092546283696E-001                  3.9858647885874765E-001                  0.0000000000000000E+000                  1.4100033178724416E-007                  2.6571129018643961E+002                  5.3172734260249468E-024                  5.3172734260249468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1272612991046249E-025                  0.0000000000000000E+000                  3.0949852051392071E-002                  7.0774510327897888E-001                  2.0360594810751721E-004                  2.8081865821528457E-001                  1.0238714764472211E-002                  4.3619112456958734E-004                  4.3063287213692574E-004                  1.2021094568590676E-004                  4.0064608642004419E-006                  2.8763899001716028E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.6123814541185837E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.6110327841522540E+000 
                 5.7293179441510478E-001                  1.4484270469352542E-002                  6.9797600267536564E-002                  7.8229498009553504E+008                 -4.4153967993192405E+000                  5.1811911492160929E+000                  4.6644918887856078E+013                  2.8225777411664545E+001                  3.4800094373456359E+008                  1.6581022355405803E+000                  3.9343062609875357E-001                  6.1725691115340497E-001                  8.3573303594087756E-001                  8.5390648596082941E-001                  7.8095685619927168E+008                  1.3381238962633621E+006                  3.6183752086306065E-001                  3.6183752086306065E-001                  0.0000000000000000E+000                  2.4229428726473699E-007                  2.4620040405929217E+002                  5.8271396211258814E-024                  5.8271396211258814E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3312415303729091E-025                  0.0000000000000000E+000                  2.6315994873415370E-002                  7.0774510328035722E-001                  2.0360592390500598E-004                  2.8081865823342544E-001                  1.0238714736371772E-002                  4.3619115735345524E-004                  4.3063287213688319E-004                  1.2021094568590676E-004                  4.0064608642004419E-006                  2.8763899001716028E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5999964667014428E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.3534105310286042E+000 
                 5.7293179441509590E-001                  1.4483749010025177E-002                  6.9797600267536439E-002                  8.8668676732045853E+008                 -4.3786472067491999E+000                  5.1987360744916753E+000                  4.7924176604573797E+013                  2.8186682132904011E+001                  3.4773257895963252E+008                  1.6586202616339425E+000                  3.9370418386182837E-001                  6.1720092444291419E-001                  8.3618277733114732E-001                  8.5390648595843566E-001                  8.8511395816877818E+008                  1.5728091516803252E+006                  3.2289655365801095E-001                  3.2289655365801095E-001                  0.0000000000000000E+000                  3.0809179306615824E-007                  2.3410057746235188E+002                  6.3448226917363468E-024                  6.3448226917363468E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5383490306171650E-025                  0.0000000000000000E+000                  2.3775980032908574E-002                  7.0774510328134355E-001                  2.0360590658344486E-004                  2.8081865824640873E-001                  1.0238714716260476E-002                  4.3619118081665023E-004                  4.3063287213685272E-004                  1.2021094568590676E-004                  4.0064608642004419E-006                  2.8763899001716028E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5754872560985653E+000                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -1.2314061281989368E+000 
