                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8759                                      583                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0869228944473530E+010                  5.1954875165769131E+001                  2.4520205937072969E+003                  5.1141863751596762E-006                  1.2548704287051264E-002                  9.1894482938130768E+003                  1.2435916309338658E-025                  2.0338885574640300E-036                  2.5230086066025085E-025                  2.3459365142767646E-001                  3.1125862043614645E-023                  7.6527961576342463E-001                  1.1872535207275150E-004                  5.7293179441516762E-001                 -3.6054561358533652E-043                  7.8710270924107256E-005                  2.3020017453730871E-006                  1.2647028717997491E-002                  2.0970231445064239E-001                  1.0069601142953654E-004                  3.5026672381001822E-001                  1.2946140356144754E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441412290E-001                  1.2548652549123398E-002                  5.7293179441214936E-001                  1.2548612576386842E-002                  1.8594325852213533E+001                  1.2006321000465650E+014                  1.1202794587189432E+015                  1.2813302647968156E-013                  1.2813302647968151E-013                  0.0000000000000000E+000                  1.1291474066217680E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5859425708012966E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2548704287051264E-002                  5.1141863751596762E-006                  1.9340661167009523E+009                 -1.6958222278078146E+000                  3.3921967997109626E+000                  2.2818792510997836E+011                  7.3076522914189175E+000                  1.4413054588443887E+008                  1.4292924683212989E+000                  2.3863990533943885E-001                  1.8771458037775541E+000                  1.0000000000000026E-004                  8.5390404981178969E-001                  1.9340661166075153E+009                  9.3437009118066253E-002                  1.2809571020494087E-001                  1.2809571020494087E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103329048949286E-002                  3.7713181786231665E-021                  3.7713181786231665E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5088051306451780E-022                  0.0000000000000000E+000                 -6.2647479205457401E-001                  7.0773870896903868E-001                  2.0817196362200499E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719208588E-004                  4.3063286874925994E-004                  1.2021094568590475E-004                  4.0064608642004436E-006                  2.8763899001715397E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2548702962021110E-002                  5.1141863780635000E-006                  2.1193317804869416E+009                 -1.6643591845800585E+000                  3.3973992381319733E+000                  2.3168765151790768E+011                  7.2906104360856556E+000                  1.4465048673154843E+008                  1.4359555242949447E+000                  2.3734159026863297E-001                  1.8771798215895419E+000                  9.9999999999999910E-005                  8.5390344548221964E-001                  2.1193317803889184E+009                  9.8023156209109549E-002                  1.3104237304862235E-001                  1.3104237304862235E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102543315624409E-002                  4.0838200514157481E-021                  4.0838200514157481E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6338312064518729E-022                  0.0000000000000000E+000                  1.1794525519431528E-006                  7.0773699196192741E-001                  2.0969700753560973E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2548701729589580E-002                  5.1141863780634940E-006                  2.3045975170540929E+009                 -1.6358878687501073E+000                  3.4023636313977716E+000                  2.3508785497928055E+011                  7.2759026935884199E+000                  1.4512126260163862E+008                  1.4425822550628542E+000                  2.3620420046139534E-001                  1.8772096792883717E+000                  1.0000000000000009E-004                  8.5390344548221553E-001                  2.3045975169514837E+009                  1.0260918902007087E-001                  1.3647723400783432E-001                  1.3647723400783432E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101733021801079E-002                  4.3896900798580838E-021                  4.3896900798580838E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7562043253955738E-022                  0.0000000000000000E+000                  1.1959302090589965E-006                  7.0773699196191542E-001                  2.0969700754761803E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2548700575361667E-002                  5.1141863780634881E-006                  2.4898633217841191E+009                 -1.6099251019261922E+000                  3.4071108099199980E+000                  2.3839534187245667E+011                  7.2630847954634010E+000                  1.4552869913654810E+008                  1.4487997226063056E+000                  2.3525134701097800E-001                  1.8772485674106116E+000                  1.0000000000000009E-004                  8.5390344548221453E-001                  2.4898633216769242E+009                  1.0719510875621562E-001                  1.4143648068873976E-001                  1.4143648068873976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100938326947711E-002                  4.6892641601121320E-021                  4.6892641601121320E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8760588504128157E-022                  0.0000000000000000E+000                  1.2115317558293855E-006                  7.0773699196191231E-001                  2.0969700755081580E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2548699488112963E-002                  5.1141863780634830E-006                  2.6751291907215943E+009                 -1.5860878933373252E+000                  3.4116589864773528E+000                  2.4161720969653326E+011                  7.2518599612568746E+000                  1.4587937180848837E+008                  1.4544858801037079E+000                  2.3444387845561243E-001                  1.8772889560411097E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.6751291906098132E+009                  1.1178091890749388E-001                  1.4597998602852066E-001                  1.4597998602852066E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100159662964815E-002                  4.9829436659388011E-021                  4.9829436659388011E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9935553432387973E-022                  0.0000000000000000E+000                  1.2264076163505583E-006                  7.0773699196191098E-001                  2.0969700755214894E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2548698458932006E-002                  5.1141863780634771E-006                  2.8603951204373798E+009                 -1.5640719382901895E+000                  3.4160241751683866E+000                  2.4475686154495972E+011                  7.2420064823768495E+000                  1.4619127296146649E+008                  1.4597304301710827E+000                  2.3371423346093476E-001                  1.8773265342971062E+000                  9.9999999999999910E-005                  8.5390344548221420E-001                  2.8603951203210135E+009                  1.1636662275875774E-001                  1.5015792576301729E-001                  1.5015792576301729E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099397083434286E-002                  5.2711047107449405E-021                  5.2711047107449405E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1088442617083652E-022                  0.0000000000000000E+000                  1.2406944533923882E-006                  7.0773699196191076E-001                  2.0969700755236087E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2548697480623438E-002                  5.1141863780634712E-006                  3.0456611079271741E+009                 -1.5436336785739451E+000                  3.4202205316562635E+000                  2.4782000152824756E+011                  7.2332559688173523E+000                  1.4648411370340151E+008                  1.4646933818305070E+000                  2.3299662888268896E-001                  1.8773659658720572E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  3.0456611078062220E+009                  1.2095222340056257E-001                  1.5401271292650925E-001                  1.5401271292650925E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098650486628747E-002                  5.5540706368792743E-021                  5.5540706368792743E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2220549528139546E-022                  0.0000000000000000E+000                  1.2545152841388947E-006                  7.0773699196191064E-001                  2.0969700755250868E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2548696547288169E-002                  5.1141863780634661E-006                  3.2309271505352073E+009                 -1.5245749331156531E+000                  3.4242606300491958E+000                  2.5081417524553238E+011                  7.2254168684563220E+000                  1.4677496624105299E+008                  1.4695608087799883E+000                  2.3224121505719020E-001                  1.8774104044159401E+000                  9.9999999999999910E-005                  8.5390344548221409E-001                  3.2309271504096694E+009                  1.2553772374697389E-001                  1.5758044348143671E-001                  1.5758044348143671E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097919656036759E-002                  5.8321259884772437E-021                  5.8321259884772444E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3333012426869213E-022                  0.0000000000000000E+000                  1.2680233583797876E-006                  7.0773699196191053E-001                  2.0969700755262189E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2548695654025921E-002                  5.1141863780634602E-006                  3.4161932458948488E+009                 -1.5067303343323133E+000                  3.4281556900572427E+000                  2.5374391975596359E+011                  7.2184034660229379E+000                  1.4707531899959144E+008                  1.4744986419002641E+000                  2.3142607724760772E-001                  1.8774578816269112E+000                  9.9999999999999192E-005                  8.5390344548221397E-001                  3.4161932457647257E+009                  1.3012312654374017E-001                  1.6089203002458255E-001                  1.6089203002458255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097204184053516E-002                  6.1055544670669567E-021                  6.1055544670669559E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4426966219040031E-022                  0.0000000000000000E+000                  1.2814268682358015E-006                  7.0773699196191031E-001                  2.0969700755273416E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
