                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4050                                      876                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735138808298E+009                  6.3102309228542472E-002                  4.2830288962047198E+003                  1.6044859734587453E+003                  7.2849200514894093E+001                  2.3129117119866059E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585376258747E-001                  2.8054898623661315E-005                  7.4864331884190655E-005                  3.8685110981792209E-006                  1.2572963602197884E-005                  9.7654167021400251E-001                 -4.7878502080324803E-009                  3.6366885876651689E-001                  4.5873748272074762E-004                  6.0118848131393110E-001                  1.1130189924036847E-002                  2.4494890716491134E-005                  2.9281226901149209E-005                  3.6953337499476700E-005                  4.8736595502171920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645115445368991E-001                  7.2361762420488560E+001                  9.7642481349027621E-001                  7.2204081077892624E+001                  6.2997797555247433E+006                  1.9151393687921032E+002                  6.0863210172470314E+006                  3.3321726771068787E+006                  8.8118779131741260E-004                  3.3208461558654835E+006                  3.0487232718828894E-001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980271241635E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654167021400251E-001                  7.2849200514894093E+001                  1.6044859734587453E+003                  3.9586680695101168E+003                 -7.8586818413214603E+000                  3.6317510045542911E+000                  2.0245484702139724E+012                  2.1178546320282241E+001                  1.7304478920844576E+008                  1.6416858197800077E+000                  3.8866895474143859E-001                  1.2383966752553681E+000                  1.5585170504371300E-005                  8.7209621177815788E-001                  3.9578194055730282E+003                  8.4866393708851373E-001                  1.2501340037993419E-001                  1.2501340037993419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4944792896873096E-004                  2.2932608661357171E-027                  2.2932608661357171E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745609810657992E-029                  0.0000000000000000E+000                  2.6660147802481943E-001                  7.4387832246733776E-001                  9.4230326693394068E-004                  2.5507882031568169E-001                  1.7272683158452436E-005                  9.9124904527775653E-006                  5.6018625248693137E-005                  1.2564618982420953E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072760133362532E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167021351412E-001                  7.2849200511774356E+001                  1.6044859734587453E+003                  3.9586680991719159E+003                 -7.8586818384748565E+000                  3.6317510049610995E+000                  2.0245484706238020E+012                  2.1178546316176398E+001                  1.7304478916976726E+008                  1.6416858199395969E+000                  3.8866895481299402E-001                  1.2383966752523741E+000                  1.5585170515810921E-005                  8.7209621177815777E-001                  3.9578194352316477E+003                  8.4866394026832326E-001                  1.2501340108148909E-001                  1.2501340108148909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4944794443388367E-004                  2.2932608811687315E-027                  2.2932608811687319E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745610412078040E-029                  0.0000000000000000E+000                  2.6660151213950511E-001                  7.4387832246733765E-001                  9.4230326693394058E-004                  2.5507882031568169E-001                  1.7272683158452436E-005                  9.9124904527775653E-006                  5.6018625248693137E-005                  1.2564618982420953E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072760127479047E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167021209226E-001                  7.2849200502687978E+001                  1.6044859734587449E+003                  3.9586681925013363E+003                 -7.8586818295181526E+000                  3.6317510062411005E+000                  2.0245484719133418E+012                  2.1178546303257690E+001                  1.7304478904806823E+008                  1.6416858204417213E+000                  3.8866895503813342E-001                  1.2383966752429532E+000                  1.5585170551805067E-005                  8.7209621177815777E-001                  3.9578195285510628E+003                  8.4866395027343122E-001                  1.2501340516729972E-001                  1.2501340516729972E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4944799309384037E-004                  2.2932609284694045E-027                  2.2932609284694045E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745612304417965E-029                  0.0000000000000000E+000                  2.6660161529697252E-001                  7.4387832246733765E-001                  9.4230326693394058E-004                  2.5507882031568169E-001                  1.7272683158452436E-005                  9.9124904527775653E-006                  5.6018625248693137E-005                  1.2564618982420953E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072760108966936E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167020750393E-001                  7.2849200473367901E+001                  1.6044859734587446E+003                  3.9586685401491113E+003                 -7.8586817961548476E+000                  3.6317510110090456E+000                  2.0245484767167603E+012                  2.1178546255135682E+001                  1.7304478859474486E+008                  1.6416858223121036E+000                  3.8866895587678352E-001                  1.2383966752078603E+000                  1.5585170685881564E-005                  8.7209621177815777E-001                  3.9578198761615695E+003                  8.4866398754199845E-001                  1.2501341835185845E-001                  1.2501341835185845E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4944817434999141E-004                  2.2932611046622087E-027                  2.2932611046622087E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745619353296045E-029                  0.0000000000000000E+000                  2.6660199669012985E-001                  7.4387832246733765E-001                  9.4230326693394058E-004                  2.5507882031568169E-001                  1.7272683158452436E-005                  9.9124904527775636E-006                  5.6018625248693143E-005                  1.2564618982420953E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072760040010166E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167018970439E-001                  7.2849200359626082E+001                  1.6044859734587421E+003                  3.9586691839327577E+003                 -7.8586817343717783E+000                  3.6317510198384606E+000                  2.0245484856119282E+012                  2.1178546166022056E+001                  1.7304478775526965E+008                  1.6416858257757212E+000                  3.8866895742980828E-001                  1.2383966751428745E+000                  1.5585170934168459E-005                  8.7209621177815777E-001                  3.9578205198762007E+003                  8.4866405655698152E-001                  1.2501346949859857E-001                  1.2501346949859857E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4944851000529151E-004                  2.2932614309408388E-027                  2.2932614309408388E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745632406600314E-029                  0.0000000000000000E+000                  2.6660282542681768E-001                  7.4387832246733765E-001                  9.4230326693394058E-004                  2.5507882031568169E-001                  1.7272683158452436E-005                  9.9124904527775653E-006                  5.6018625248693130E-005                  1.2564618982420951E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072759912314176E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167016604543E-001                  7.2849200208442142E+001                  1.6044859734587387E+003                  3.9586699187038789E+003                 -7.8586816638567791E+000                  3.6317510299157596E+000                  2.0245484957642405E+012                  2.1178546064313934E+001                  1.7304478679714617E+008                  1.6416858297288961E+000                  3.8866895920232675E-001                  1.2383966750687045E+000                  1.5585171217546537E-005                  8.7209621177815777E-001                  3.9578212545685528E+003                  8.4866413532604135E-001                  1.2501353748236413E-001                  1.2501353748236413E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4944889309975630E-004                  2.2932618033331626E-027                  2.2932618033331626E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745647304757508E-029                  0.0000000000000000E+000                  2.6660381693979879E-001                  7.4387832246733765E-001                  9.4230326693394058E-004                  2.5507882031568169E-001                  1.7272683158452436E-005                  9.9124904527775653E-006                  5.6018625248693137E-005                  1.2564618982420951E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072759766570627E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167014238646E-001                  7.2849200057257690E+001                  1.6044859734587353E+003                  3.9586710657451058E+003                 -7.8586815537768056E+000                  3.6317510456473019E+000                  2.0245485116129016E+012                  2.1178545905538744E+001                  1.7304478530143255E+008                  1.6416858359001245E+000                  3.8866896196938394E-001                  1.2383966749529183E+000                  1.5585171659924974E-005                  8.7209621177815777E-001                  3.9578224014868142E+003                  8.4866425829142267E-001                  1.2501360546617332E-001                  1.2501360546617332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4944949114386479E-004                  2.2932623846697081E-027                  2.2932623846697081E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745670562066182E-029                  0.0000000000000000E+000                  2.6660518466207817E-001                  7.4387832246733765E-001                  9.4230326693394058E-004                  2.5507882031568169E-001                  1.7272683158452436E-005                  9.9124904527775653E-006                  5.6018625248693137E-005                  1.2564618982420953E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072759539052420E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167009217807E-001                  7.2849199736418626E+001                  1.6044859734587287E+003                  3.9586726250565152E+003                 -7.8586814041319046E+000                  3.6317510670330995E+000                  2.0245485331579116E+012                  2.1178545689696708E+001                  1.7304478326812524E+008                  1.6416858442894475E+000                  3.8866896573098264E-001                  1.2383966747955157E+000                  1.5585172261304637E-005                  8.7209621177815777E-001                  3.9578239606310622E+003                  8.4866442545324183E-001                  1.2501374973971563E-001                  1.2501374973971563E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4945030413840507E-004                  2.2932631749503813E-027                  2.2932631749503817E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745702178522638E-029                  0.0000000000000000E+000                  2.6660728592599092E-001                  7.4387832246733765E-001                  9.4230326693394058E-004                  2.5507882031568169E-001                  1.7272683158452436E-005                  9.9124904527775653E-006                  5.6018625248693130E-005                  1.2564618982420953E-005                  4.7855322043631964E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072759229759633E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167004196957E-001                  7.2849199415579832E+001                  1.6044859734587214E+003                  3.9586753311709131E+003                 -7.8586811444301370E+000                  3.6317511041472108E+000                  2.0245485705483398E+012                  2.1178545315113123E+001                  1.7304477973940992E+008                  1.6416858588487235E+000                  3.8866897225908287E-001                  1.2383966745223498E+000                  1.5585173304975321E-005                  8.7209621177815777E-001                  3.9578266664553576E+003                  8.4866471555530554E-001                  1.2501389401346241E-001                  1.2501389401346241E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4945171505614243E-004                  2.2932645464463926E-027                  2.2932645464463926E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1745757047438681E-029                  0.0000000000000000E+000                  2.6661043600898077E-001                  7.4387832246733765E-001                  9.4230326693394036E-004                  2.5507882031568169E-001                  1.7272683158452432E-005                  9.9124904527775636E-006                  5.6018625248693123E-005                  1.2564618982420950E-005                  4.7855322043631956E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072758692996302E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
