                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4200                                      838                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163736194775906E+009                  2.0413543030832151E+000                  4.3051639982474662E+003                  1.4514726615702859E+003                  6.8577850251170858E+001                  2.3089962861409486E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585376254084E-001                  2.8054898670259098E-005                  7.4864331884165380E-005                  3.8685110981147490E-006                  1.2572963602211203E-005                  9.7654119605025169E-001                 -4.0955880117235937E-009                  3.6366850604575651E-001                  4.5873703628481675E-004                  5.9966127909889333E-001                  1.2654950196543455E-002                  2.1972450940991002E-005                  3.0521142194784282E-005                  4.0556810226040634E-005                  4.8738977802940459E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7646741857815722E-001                  6.8140281716693991E+001                  9.7644657204814767E-001                  6.8003627376398967E+001                  5.7539235509103732E+006                  2.2488886353956448E+002                  6.7279337868739031E+006                  2.3416785796782362E+004                  4.9744305953908414E-004                  2.3338743590943184E+004                  9.0356753208772664E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980604485475E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654119605025169E-001                  6.8577850251170858E+001                  1.4514726615702859E+003                  4.0696052184249411E+003                 -7.8489252800870428E+000                  3.6339896999783083E+000                  2.0268343596305896E+012                  2.1166960281666061E+001                  1.7276735249121583E+008                  1.6428337937264228E+000                  3.8918535717639485E-001                  1.2383721867658135E+000                  1.5659494107365951E-005                  8.7209621177815777E-001                  4.0687388741107620E+003                  8.6634431417918745E-001                  1.2501330666839944E-001                  1.2501330666839944E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3242708033906396E-004                  2.3453688308399394E-027                  2.3453688308399394E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3830273212210383E-029                  0.0000000000000000E+000                  2.7727473768148183E+000                  7.4387832246733765E-001                  9.4230326693393960E-004                  2.5507882031568174E-001                  1.7272683158452405E-005                  9.9124904527775653E-006                  5.6018625248692947E-005                  1.2564618982420931E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3053269475915506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654119604976342E-001                  6.8577850247728264E+001                  1.4514726615702855E+003                  4.0696052561961278E+003                 -7.8489252765609372E+000                  3.6339897004822133E+000                  2.0268343601403027E+012                  2.1166960276578092E+001                  1.7276735244657469E+008                  1.6428337939107145E+000                  3.8918535725905823E-001                  1.2383721867622988E+000                  1.5659494124217204E-005                  8.7209621177815777E-001                  4.0687389118779279E+003                  8.6634431820001045E-001                  1.2501330753726075E-001                  1.2501330753726075E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3242710136307808E-004                  2.3453688498845758E-027                  2.3453688498845758E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3830273974121862E-029                  0.0000000000000000E+000                  2.7727475448893664E+000                  7.4387832246733765E-001                  9.4230326693393949E-004                  2.5507882031568174E-001                  1.7272683158452405E-005                  9.9124904527775653E-006                  5.6018625248692947E-005                  1.2564618982420933E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3053269468460673E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654119604834155E-001                  6.8577850237702577E+001                  1.4514726615702834E+003                  4.0696053750413935E+003                 -7.8489252654662165E+000                  3.6339897020677272E+000                  2.0268343617440710E+012                  2.1166960260568732E+001                  1.7276735230611271E+008                  1.6428337944906057E+000                  3.8918535751915839E-001                  1.2383721867512394E+000                  1.5659494177239013E-005                  8.7209621177815777E-001                  4.0687390307105420E+003                  8.6634433085134466E-001                  1.2501331259751422E-001                  1.2501331259751422E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3242716751416497E-004                  2.3453689098075951E-027                  2.3453689098075951E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3830276371439150E-029                  0.0000000000000000E+000                  2.7727480749602185E+000                  7.4387832246733765E-001                  9.4230326693393960E-004                  2.5507882031568174E-001                  1.7272683158452405E-005                  9.9124904527775653E-006                  5.6018625248692947E-005                  1.2564618982420933E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3053269445004393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654119604375322E-001                  6.8577850205351425E+001                  1.4514726615702771E+003                  4.0696058177344430E+003                 -7.8489252241389043E+000                  3.6339897079736954E+000                  2.0268343677180537E+012                  2.1166960200934863E+001                  1.7276735178289869E+008                  1.6428337966506548E+000                  3.8918535848801661E-001                  1.2383721867100446E+000                  1.5659494374742902E-005                  8.7209621177815777E-001                  4.0687394733564661E+003                  8.6634437797699071E-001                  1.2501332892657505E-001                  1.2501332892657505E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3242741392401745E-004                  2.3453691330180446E-027                  2.3453691330180446E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3830285301334193E-029                  0.0000000000000000E+000                  2.7727500495288742E+000                  7.4387832246733765E-001                  9.4230326693393960E-004                  2.5507882031568174E-001                  1.7272683158452405E-005                  9.9124904527775653E-006                  5.6018625248692947E-005                  1.2564618982420933E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3053269357630846E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654119602595368E-001                  6.8577850079851331E+001                  1.4514726615702514E+003                  4.0696066375255691E+003                 -7.8489251476078712E+000                  3.6339897189105304E+000                  2.0268343787808079E+012                  2.1166960090502918E+001                  1.7276735081399387E+008                  1.6428338006507217E+000                  3.8918536028217598E-001                  1.2383721866337583E+000                  1.5659494740486192E-005                  8.7209621177815777E-001                  4.0687402930603234E+003                  8.6634446524557462E-001                  1.2501339227175207E-001                  1.2501339227175207E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3242787023273038E-004                  2.3453695463652449E-027                  2.3453695463652449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3830301837957430E-029                  0.0000000000000000E+000                  2.7727537061453380E+000                  7.4387832246733765E-001                  9.4230326693393960E-004                  2.5507882031568174E-001                  1.7272683158452405E-005                  9.9124904527775653E-006                  5.6018625248692947E-005                  1.2564618982420931E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3053269195830143E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654119600229461E-001                  6.8577849913037625E+001                  1.4514726615702175E+003                  4.0696075731797114E+003                 -7.8489250602605534E+000                  3.6339897313931000E+000                  2.0268343914071284E+012                  2.1166959964463711E+001                  1.7276734970815405E+008                  1.6428338052160956E+000                  3.8918536232991180E-001                  1.2383721865466899E+000                  1.5659495157921491E-005                  8.7209621177815777E-001                  4.0687412286148633E+003                  8.6634456484808930E-001                  1.2501347646957314E-001                  1.2501347646957314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3242839103306900E-004                  2.3453700181317206E-027                  2.3453700181317206E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3830320711738283E-029                  0.0000000000000000E+000                  2.7727600977870099E+000                  7.4387832246733765E-001                  9.4230326693393960E-004                  2.5507882031568174E-001                  1.7272683158452405E-005                  9.9124904527775653E-006                  5.6018625248692947E-005                  1.2564618982420931E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3053269011161806E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654119597863576E-001                  6.8577849746223933E+001                  1.4514726615701834E+003                  4.0696090338167478E+003                 -7.8489249239038887E+000                  3.6339897508794796E+000                  2.0268344111178904E+012                  2.1166959767705531E+001                  1.7276734798183891E+008                  1.6428338123430546E+000                  3.8918536552660776E-001                  1.2383721864107686E+000                  1.5659495809575254E-005                  8.7209621177815777E-001                  4.0687426890964116E+003                  8.6634472033632359E-001                  1.2501356066746419E-001                  1.2501356066746419E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3242920404825629E-004                  2.3453707545998957E-027                  2.3453707545998957E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3830350175338699E-029                  0.0000000000000000E+000                  2.7727688310601550E+000                  7.4387832246733765E-001                  9.4230326693393960E-004                  2.5507882031568174E-001                  1.7272683158452405E-005                  9.9124904527775653E-006                  5.6018625248692947E-005                  1.2564618982420933E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3053268722878645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654119592842725E-001                  6.8577849392216748E+001                  1.4514726615701115E+003                  4.0696110194367016E+003                 -7.8489247385379599E+000                  3.6339897773696892E+000                  2.0268344379131658E+012                  2.1166959500228838E+001                  1.7276734563504666E+008                  1.6428338220316281E+000                  3.8918536987226093E-001                  1.2383721862259942E+000                  1.5659496695449260E-005                  8.7209621177815777E-001                  4.0687446745049911E+003                  8.6634493171046800E-001                  1.2501373935016405E-001                  1.2501373935016405E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3243030927964339E-004                  2.3453717557695765E-027                  2.3453717557695765E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3830390228750952E-029                  0.0000000000000000E+000                  2.7727823951305521E+000                  7.4387832246733765E-001                  9.4230326693393949E-004                  2.5507882031568174E-001                  1.7272683158452405E-005                  9.9124904527775653E-006                  5.6018625248692947E-005                  1.2564618982420933E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3053268330980799E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654119587821875E-001                  6.8577849038209564E+001                  1.4514726615700392E+003                  4.0696144653903111E+003                 -7.8489244168440626E+000                  3.6339898233422918E+000                  2.0268344844151716E+012                  2.1166959036035706E+001                  1.7276734156228942E+008                  1.6428338388457109E+000                  3.8918537741396964E-001                  1.2383721859053254E+000                  1.5659498232849417E-005                  8.7209621177815777E-001                  4.0687481200917700E+003                  8.6634529854118947E-001                  1.2501391803317530E-001                  1.2501391803317530E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3243222736291243E-004                  2.3453734932537278E-027                  2.3453734932537274E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3830459739614433E-029                  0.0000000000000000E+000                  2.7728024725728884E+000                  7.4387832246733765E-001                  9.4230326693393960E-004                  2.5507882031568174E-001                  1.7272683158452405E-005                  9.9124904527775653E-006                  5.6018625248692947E-005                  1.2564618982420934E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3053267650860253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
