                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                      437                  1.0000000000000000E+000                  1.0000000000000000E-004                  3.7701636883479520E+006                  1.7401129697866383E+005                  5.2860629023458441E+003                  1.5202619225626735E+000                  1.4721545036360577E+000                 -2.7896981284594329E+000                  7.5969987050401422E-001                  2.5691610197882797E-005                  2.4017443788578782E-001                  2.0596951064366307E-005                  6.0335156655744326E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  9.9999816536800401E-001                 -8.9201265757329410E-014                  7.5969859465832046E-001                  2.5573639094464796E-005                  2.4017399725405181E-001                  2.0596913276908469E-005                  6.0335045958646772E-006                  5.6019279308375663E-005                  1.2564595930969067E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999816469261316E-001                  1.4717824155969284E+000                  9.9999816417800236E-001                  1.4715591208044638E+000                  1.7883975150055383E+004                  1.0488324980977783E+007                  6.5778018282686987E+009                  5.0193319548317986E-004                  5.0193319548317986E-004                  3.4941853978353021E-073                  2.0105301676482377E-005                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1897939114111531E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999816536800401E-001                  1.4721545036360577E+000                  1.5202619225626735E+000                  1.0568607047861507E+005                 -6.5289258469073959E+000                  3.7231568219331748E+000                  2.1595444533642334E+012                  1.9191832209228917E+001                  1.7902932982671571E+008                  1.6291173376192922E+000                  3.8240805678407802E-001                  1.2306347525230112E+000                  1.0007783297701454E-004                  8.7985426034802749E-001                  1.0568410096486445E+005                  1.9695137506198142E+000                  1.2502936740462270E-001                  1.2502936740462270E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9812839974187255E-002                  5.1150793113455053E-026                  5.1150793113455053E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0463702045684407E-027                  0.0000000000000000E+000                 -1.2450936230601497E+000                  7.5969999998696258E-001                  2.5562127277944017E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000117606359645E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999816536750397E-001                  1.4721541374796081E+000                  1.5202619225629959E+000                  1.0580525770374408E+005                 -6.5284978364098505E+000                  3.7232180990377679E+000                  2.1596224370976338E+012                  1.9191207861210870E+001                  1.7902487237151623E+008                  1.6291329065734568E+000                  3.8241563984159455E-001                  1.2306342288969452E+000                  1.0007919692227946E-004                  8.7985426034802749E-001                  1.0580328707811967E+005                  1.9706256244116631E+000                  1.2517106849316931E-001                  1.2517106849316931E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9993990766738771E-002                  5.1201255395771402E-026                  5.1201255395771407E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0483890297856170E-027                  0.0000000000000000E+000                 -1.2425061400694173E+000                  7.5969999998696258E-001                  2.5562127277944013E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326438E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000120252403566E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999816536675401E-001                  1.4721535887856136E+000                  1.5202619225634781E+000                  1.0594828258712821E+005                 -6.5279851054070797E+000                  3.7232917831993295E+000                  2.1597162434971406E+012                  1.9190460807877674E+001                  1.7901948387203953E+008                  1.6291517183274384E+000                  3.8242480392287531E-001                  1.2306335884178217E+000                  1.0008082536556918E-004                  8.7985426034802749E-001                  1.0594631062367257E+005                  1.9719634556377048E+000                  1.2559689871788612E-001                  1.2559689871788612E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0212162074298668E-002                  5.1261771755835092E-026                  5.1261771755835097E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0508100846436291E-027                  0.0000000000000000E+000                 -1.2389945412113734E+000                  7.5969999998696258E-001                  2.5562127277944013E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421071E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000123445029139E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999816536600405E-001                  1.4721530407386292E+000                  1.5202619225639593E+000                  1.0614494209462786E+005                 -6.5272816006941436E+000                  3.7233933033735465E+000                  2.1598455414916013E+012                  1.9189437108392490E+001                  1.7901201949975386E+008                  1.6291777626829687E+000                  3.8243749388590725E-001                  1.2306326889028294E+000                  1.0008304713828454E-004                  8.7985426034802749E-001                  1.0614296828645436E+005                  1.9738081734995152E+000                  1.2602418526893502E-001                  1.2602418526893502E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0513416396060050E-002                  5.1344921105021555E-026                  5.1344921105021555E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0541366088360414E-027                  0.0000000000000000E+000                 -1.2341682306879125E+000                  7.5969999998696258E-001                  2.5562127277944013E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326438E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000127862278141E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999816536469155E-001                  1.4721520832077568E+000                  1.5202619225647980E+000                  1.0639523666445764E+005                 -6.5263888626222819E+000                  3.7235229793661109E+000                  2.1600107979907393E+012                  1.9188140752754169E+001                  1.7900239925883394E+008                  1.6292113017205414E+000                  3.8245384010654609E-001                  1.2306315076038978E+000                  1.0008584848177476E-004                  8.7985426034802749E-001                  1.0639326049743818E+005                  1.9761670194632892E+000                  1.2677536935746975E-001                  1.2677536935746975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0899250406480744E-002                  5.1450630767006911E-026                  5.1450630767006911E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0583656948289797E-027                  0.0000000000000000E+000                 -1.2280344836104220E+000                  7.5969999998696258E-001                  2.5562127277944013E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326438E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000133533307913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999816536337904E-001                  1.4721511276419290E+000                  1.5202619225656329E+000                  1.0677067949399386E+005                 -6.5250549577908350E+000                  3.7237181790207470E+000                  2.1602597420448923E+012                  1.9186208321795025E+001                  1.7898778640233675E+008                  1.6292621968722545E+000                  3.8247865357385541E-001                  1.2306296717129781E+000                  1.0008998257397280E-004                  8.7985426034802749E-001                  1.0676869977091644E+005                  1.9797230774141508E+000                  1.2753111920030086E-001                  1.2753111920030086E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1482457323303045E-002                  5.1608985035854936E-026                  5.1608985035854936E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0647009134620778E-027                  0.0000000000000000E+000                 -1.2188358560137573E+000                  7.5969999998696258E-001                  2.5562127277944013E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000142124835559E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999816536075414E-001                  1.4721492223674677E+000                  1.5202619225672891E+000                  1.0749773127691814E+005                 -6.5224898345792326E+000                  3.7240988968695734E+000                  2.1607459358001040E+012                  1.9182509420143582E+001                  1.7895879480499235E+008                  1.6293629931274800E+000                  3.8252782345897568E-001                  1.2306258864655688E+000                  1.0009774923358519E-004                  8.7985426034802749E-001                  1.0749574459967524E+005                  1.9866772429085620E+000                  1.2905705735989118E-001                  1.2905705735989118E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2628103082310639E-002                  5.1914874620660755E-026                  5.1914874620660755E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0769385210203392E-027                  0.0000000000000000E+000                 -1.2010527142841112E+000                  7.5969999998696258E-001                  2.5562127277944013E-005                  2.4017443788575962E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000159033277292E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999816535575414E-001                  1.4721456146314973E+000                  1.5202619225703986E+000                  1.0845125115887116E+005                 -6.5191629073172308E+000                  3.7246051980642259E+000                  2.1613938977661326E+012                  1.9177753486431246E+001                  1.7891907759489471E+008                  1.6295006842414184E+000                  3.8259504742139022E-001                  1.2306204076322691E+000                  1.0010745023092940E-004                  8.7985426034802749E-001                  1.0844925519570810E+005                  1.9959631630638963E+000                  1.3201278856540122E-001                  1.3201278856540122E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4167467345049984E-002                  5.2314311883473655E-026                  5.2314311883473655E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0929186547328755E-027                  0.0000000000000000E+000                 -1.1778471912909125E+000                  7.5969999998696258E-001                  2.5562127277944013E-005                  2.4017443788575962E-001                  2.0596951064740950E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000181704816104E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999816535075414E-001                  1.4721420344096374E+000                  1.5202619225734479E+000                  1.0982194932314008E+005                 -6.5144492474340323E+000                  3.7253429848605215E+000                  2.1623405462214985E+012                  1.9171084961057140E+001                  1.7885961593422049E+008                  1.6297061328374964E+000                  3.8269544527969962E-001                  1.2306116919643040E+000                  1.0012016175875586E-004                  8.7985426034802749E-001                  1.0981993975068636E+005                  2.0095724537259145E+000                  1.3503815966652116E-001                  1.3503815966652116E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6446817084230382E-002                  5.2885511761267019E-026                  5.2885511761267019E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1157704296511494E-027                  0.0000000000000000E+000                 -1.1444452812843122E+000                  7.5969999998696258E-001                  2.5562127277944013E-005                  2.4017443788575960E-001                  2.0596951064740950E-005                  6.0335156651373552E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632040E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000214763564998E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
