                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3950                                     1076                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735125691204E+009                  3.6366252333155491E-004                  4.2830682583806329E+003                  1.6046683052340118E+003                  7.2852000578514023E+001                  2.3128508537423023E+001                  8.7061319950028162E-049                  0.0000000000000000E+000                  9.9987585376258814E-001                  2.8054898622906402E-005                  7.4864331884190994E-005                  3.8685110981802678E-006                  1.2572963602197693E-005                  9.7654167649540335E-001                 -4.7884382305315147E-009                  3.6366886343917243E-001                  4.5873748862631283E-004                  6.0488641335469540E-001                  7.4364878304745852E-003                  3.3246302959602582E-005                  2.8803487749924690E-005                  2.4451320056212856E-005                  4.8735768314407379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645115981101438E-001                  7.2364520254428555E+001                  9.7642482024244515E-001                  7.2206833239111347E+001                  6.3001429503730377E+006                  1.9148481841784937E+002                  6.0856294930869993E+006                  1.8185369720529013E+009                  6.8272303505166210E-001                  1.8114984913407483E+009                  1.3756967936749414E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980267102122E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654167649540335E-001                  7.2852000578514023E+001                  1.6046683052340118E+003                  3.9580999333045279E+003                 -7.8587482410099270E+000                  3.6317549958178792E+000                  2.0245529134496926E+012                  2.1178681891214126E+001                  1.7304323333298191E+008                  1.6416922802698062E+000                  3.8867187805373243E-001                  1.2383965083966368E+000                  1.5585363510649174E-005                  8.7209621177815755E-001                  3.9572512381692191E+003                  8.4869513530881224E-001                  1.2501340279631978E-001                  1.2501340279631978E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4950457346953147E-004                  2.2929102338424162E-027                  2.2929102338424162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731582198691258E-029                  0.0000000000000000E+000                 -1.2018439875920249E+001                  7.4387832246733732E-001                  9.4230326693394166E-004                  2.5507882031568202E-001                  1.7272683158452436E-005                  9.9124904527775721E-006                  5.6018625248693245E-005                  1.2564618982420972E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072914425752764E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167649491508E-001                  7.2852000575393660E+001                  1.6046683052340147E+003                  3.9580999629617745E+003                 -7.8587482381633507E+000                  3.6317549962246831E+000                  2.0245529138595085E+012                  2.1178681887108180E+001                  1.7304323329431444E+008                  1.6416922804293570E+000                  3.8867187812526449E-001                  1.2383965083936439E+000                  1.5585363522094362E-005                  8.7209621177815755E-001                  3.9572512678232856E+003                  8.4869513848870815E-001                  1.2501340349786746E-001                  1.2501340349786746E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4950458893555088E-004                  2.2929102488729862E-027                  2.2929102488729862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731582800013506E-029                  0.0000000000000000E+000                 -1.2018435742924535E+001                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568208E-001                  1.7272683158452443E-005                  9.9124904527775704E-006                  5.6018625248693265E-005                  1.2564618982420978E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072914419868972E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167649349310E-001                  7.2852000566306415E+001                  1.6046683052340236E+003                  3.9581000562768495E+003                 -7.8587482292067357E+000                  3.6317549975046708E+000                  2.0245529151490369E+012                  2.1178681874189465E+001                  1.7304323317265567E+008                  1.6416922809313084E+000                  3.8867187835033706E-001                  1.2383965083842254E+000                  1.5585363558106120E-005                  8.7209621177815755E-001                  3.9572513611283553E+003                  8.4869514849407590E-001                  1.2501340758364912E-001                  1.2501340758364912E-001                  0.0000000000000000E+000                  1.9155889466512491E-002                  8.4950463759861296E-004                  2.2929102961659540E-027                  2.2929102961659540E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731584692045168E-029                  0.0000000000000000E+000                 -1.2018443197533589E+001                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568208E-001                  1.7272683158452443E-005                  9.9124904527775704E-006                  5.6018625248693265E-005                  1.2564618982420978E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072914401355913E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8597473963560489E+000 
                 9.7654167648890478E-001                  7.2852000536984434E+001                  1.6046683052340520E+003                  3.9581004038711462E+003                 -7.8587481958437708E+000                  3.6317550022725671E+000                  2.0245529199524370E+012                  2.1178681826067827E+001                  1.7304323271947670E+008                  1.6416922828011167E+000                  3.8867187918871754E-001                  1.2383965083491433E+000                  1.5585363692248285E-005                  8.7209621177815755E-001                  3.9572517086853827E+003                  8.4869518576363312E-001                  1.2501342076815611E-001                  1.2501342076815611E-001                  0.0000000000000000E+000                  1.2521860074730246E-001                  8.4950481886631672E-004                  2.2929104723300255E-027                  2.2929104723300255E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731591739773769E-029                  0.0000000000000000E+000                 -1.2018452693733874E+001                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568208E-001                  1.7272683158452443E-005                  9.9124904527775704E-006                  5.6018625248693265E-005                  1.2564618982420978E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072914332395666E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.6751139220197651E+000 
                 9.7654167647110535E-001                  7.2852000423234102E+001                  1.6046683052341630E+003                  3.9581010475558337E+003                 -7.8587481340613250E+000                  3.6317550111018924E+000                  2.0245529288475237E+012                  2.1178681736954982E+001                  1.7304323188026929E+008                  1.6416922862636540E+000                  3.8867188074125864E-001                  1.2383965082841768E+000                  1.5585363940656634E-005                  8.7209621177815755E-001                  3.9572523523010532E+003                  8.4869525478045338E-001                  1.2501347191469270E-001                  1.2501347191469270E-001                  0.0000000000000000E+000                  3.5532336264344994E-001                  8.4950515454304358E-004                  2.2929107985554738E-027                  2.2929107985554738E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731604790950418E-029                  0.0000000000000000E+000                 -1.2018470559323722E+001                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568208E-001                  1.7272683158452443E-005                  9.9124904527775704E-006                  5.6018625248693265E-005                  1.2564618982420978E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072914204693195E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0128068845256717E+001 
                 9.7654167644744627E-001                  7.2852000272038396E+001                  1.6046683052343103E+003                  3.9581017822140225E+003                 -7.8587480635470355E+000                  3.6317550211790897E+000                  2.0245529389997720E+012                  2.1178681635247489E+001                  1.7304323092245248E+008                  1.6416922902155935E+000                  3.8867188251321988E-001                  1.2383965082100288E+000                  1.5585364224173466E-005                  8.7209621177815755E-001                  3.9572530868804711E+003                  8.4869533355161264E-001                  1.2501353989819311E-001                  1.2501353989819311E-001                  0.0000000000000000E+000                  5.5831816417611491E-001                  8.4950553766198185E-004                  2.2929111708871098E-027                  2.2929111708871098E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731619686679700E-029                  0.0000000000000000E+000                 -1.2018490686538941E+001                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568208E-001                  1.7272683158452443E-005                  9.9124904527775704E-006                  5.6018625248693265E-005                  1.2564618982420978E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072914058942249E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0324326847409694E+001 
                 9.7654167642378742E-001                  7.2852000120842703E+001                  1.6046683052344572E+003                  3.9581029290789438E+003                 -7.8587479534681695E+000                  3.6317550369104707E+000                  2.0245529548483240E+012                  2.1178681476473617E+001                  1.7304322942721802E+008                  1.6416922963848894E+000                  3.8867188527940877E-001                  1.2383965080942769E+000                  1.5585364666768422E-005                  8.7209621177815755E-001                  3.9572542336224237E+003                  8.4869545652025469E-001                  1.2501360788173618E-001                  1.2501360788173618E-001                  0.0000000000000000E+000                  5.2443075570365283E-001                  8.4950613574422953E-004                  2.2929117521289156E-027                  2.2929117521289152E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731642940198153E-029                  0.0000000000000000E+000                 -1.2018522439553223E+001                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568208E-001                  1.7272683158452443E-005                  9.9124904527775704E-006                  5.6018625248693265E-005                  1.2564618982420978E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072913831412500E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0297133251756996E+001 
                 9.7654167637357892E-001                  7.2851999799979140E+001                  1.6046683052347698E+003                  3.9581044881506473E+003                 -7.8587478038247776E+000                  3.6317550582960507E+000                  2.0245529763931802E+012                  2.1178681260633208E+001                  1.7304322739456183E+008                  1.6416923047715724E+000                  3.8867188903983069E-001                  1.2383965079369206E+000                  1.5585365268442491E-005                  8.7209621177815755E-001                  3.9572557925269607E+003                  8.4869562368651807E-001                  1.2501375215471028E-001                  1.2501375215471028E-001                  0.0000000000000000E+000                  2.9432587263215837E-001                  8.4950694879066114E-004                  2.2929125422807826E-027                  2.2929125422807826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731674551501519E-029                  0.0000000000000000E+000                 -1.2018565289061360E+001                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568208E-001                  1.7272683158452443E-005                  9.9124904527775704E-006                  5.6018625248693265E-005                  1.2564618982420978E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072913522104024E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.0046273556339546E+001 
                 9.7654167632337030E-001                  7.2851999479115847E+001                  1.6046683052350822E+003                  3.9581071938490818E+003                 -7.8587475441256247E+000                  3.6317550954097841E+000                  2.0245530137833379E+012                  2.1178680886052415E+001                  1.7304322386697564E+008                  1.6416923193262882E+000                  3.8867189556588466E-001                  1.2383965076638359E+000                  1.5585366312624047E-005                  8.7209621177815755E-001                  3.9572584979352855E+003                  8.4869591379629128E-001                  1.2501389642789076E-001                  1.2501389642789076E-001                  0.0000000000000000E+000                  9.1978352559603918E-002                  8.4950835979844268E-004                  2.2929139135532749E-027                  2.2929139135532749E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1731729411475316E-029                  0.0000000000000000E+000                 -1.2018639581555224E+001                  7.4387832246733732E-001                  9.4230326693394188E-004                  2.5507882031568208E-001                  1.7272683158452443E-005                  9.9124904527775704E-006                  5.6018625248693265E-005                  1.2564618982420978E-005                  4.7855322043632032E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072912985313465E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  9.5411307602313524E+000 
