                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    5150                                      729                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9466349564783926E+009                  8.1541108716356766E+005                  5.2473512182200957E+003                  8.1892144332563802E+001                  1.0964774157358132E+001                  7.1223825037435651E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1295075632216744E-002                  3.8376435586139668E-001                  0.0000000000000000E+000                  5.9481470943387160E-001                  1.2107354028898315E-004                  9.7566873293437784E-001                 -3.6276026982006247E-011                  3.4781923796620445E-001                  3.0334491493331383E-004                  5.5155037993559963E-001                  5.2680019074970198E-002                  1.8338502922585402E-005                  2.3240702815742725E-002                  5.2040629795766695E-005                  4.9441739784937344E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7566861622222234E-001                  1.0947856261933520E+001                  9.7566856627473220E-001                  1.0940568413472862E+001                  3.6802889195163932E+005                  2.4885271301291927E+004                  1.1914069913375200E+008                  8.1797179495129257E+001                  5.6312854555716186E+001                  1.5035650515363500E+001                  4.7667597922264315E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8766479785664243E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7566873293437784E-001                  1.0964774157358132E+001                  8.1892144332563802E+001                  7.5300416782448992E+003                 -7.6672412967314623E+000                  3.7199402399089068E+000                  2.1187141781970464E+012                  2.1045159753536840E+001                  1.7069430470033407E+008                  1.6474055955502869E+000                  3.9206400488883442E-001                  1.2468855420529683E+000                  9.9975420550575840E-005                  8.7209621177815744E-001                  7.5281296571070880E+003                  1.9120211378111234E+000                  1.2501599437561314E-001                  1.2501599437561314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695169009508129E-002                  3.5638434669244501E-027                  3.5638434669244501E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4257732165292518E-028                  0.0000000000000000E+000                 -2.2075140453613762E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775670E-006                  5.6018625248693089E-005                  1.2564618982420944E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999762293584E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7566873293389000E-001                  1.0964774068807275E+001                  8.1892144332564371E+001                  7.5300774698106343E+003                 -7.6672394902691785E+000                  3.7199404979770927E+000                  2.1187144955632883E+012                  2.1045157249599409E+001                  1.7069432054286525E+008                  1.6474055075836274E+000                  3.9206397064789006E-001                  1.2468855422695362E+000                  9.9975526441523489E-005                  8.7209621177815744E-001                  7.5281654441281426E+003                  1.9120256824915913E+000                  1.2501660869504097E-001                  1.2501660869504097E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695357095069241E-002                  3.5638582930034791E-027                  3.5638582930034791E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4257791479419478E-028                  0.0000000000000000E+000                 -2.2074950875312265E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775670E-006                  5.6018625248693076E-005                  1.2564618982420946E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999763429258E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7566873293319389E-001                  1.0964773942445543E+001                  8.1892144332565152E+001                  7.5301195584839297E+003                 -7.6672373659961419E+000                  3.7199408014519353E+000                  2.1187148687701211E+012                  2.1045154305178393E+001                  1.7069433917313793E+008                  1.6474054041380184E+000                  3.9206393038174286E-001                  1.2468855425242620E+000                  9.9975650966675913E-005                  8.7209621177815744E-001                  7.5282075274571152E+003                  1.9120310268146570E+000                  1.2501836197843166E-001                  1.2501836197843166E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695578275458651E-002                  3.5638757275122170E-027                  3.5638757275122177E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4257861228991347E-028                  0.0000000000000000E+000                 -2.2074698084151723E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775670E-006                  5.6018625248693089E-005                  1.2564618982420946E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999764763547E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7566873293249767E-001                  1.0964773816084437E+001                  8.1892144332565948E+001                  7.5301826914969079E+003                 -7.6672341796157157E+000                  3.7199412566679797E+000                  2.1187154285860603E+012                  2.1045149888652091E+001                  1.7069436711930686E+008                  1.6474052489656970E+000                  3.9206386998093073E-001                  1.2468855429064718E+000                  9.9975837761779712E-005                  8.7209621177815744E-001                  7.5282706524535142E+003                  1.9120390433938355E+000                  1.2502011528730694E-001                  1.2502011528730694E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9695910052075036E-002                  3.5639018791961838E-027                  3.5639018791961838E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4257965853032536E-028                  0.0000000000000000E+000                 -2.2074318897666236E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775670E-006                  5.6018625248693076E-005                  1.2564618982420946E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999766762539E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7566873293110545E-001                  1.0964773563364059E+001                  8.1892144332567554E+001                  7.5302884283221611E+003                 -7.6672288430636941E+000                  3.7199420190886050E+000                  2.1187163661991748E+012                  2.1045142492033371E+001                  1.7069441392654794E+008                  1.6474049890673237E+000                  3.9206376881531940E-001                  1.2468855435469122E+000                  9.9976150632046027E-005                  8.7209621177815744E-001                  7.5283763758520881E+003                  1.9120524700725783E+000                  1.2502362198142736E-001                  1.2502362198142736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9696465737965432E-002                  3.5639456784834578E-027                  3.5639456784834578E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258141079164881E-028                  0.0000000000000000E+000                 -2.2073683829696988E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775670E-006                  5.6018625248693082E-005                  1.2564618982420946E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999770103962E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7566873292899992E-001                  1.0964773181194996E+001                  8.1892144332569956E+001                  7.5304157246322238E+003                 -7.6672224185390814E+000                  3.7199429369885468E+000                  2.1187174950232109E+012                  2.1045133587762766E+001                  1.7069447028161737E+008                  1.6474046761558754E+000                  3.9206364701401020E-001                  1.2468855443184272E+000                  9.9976527331485979E-005                  8.7209621177815744E-001                  7.5285036559972650E+003                  1.9120686349592384E+000                  1.2502892512198507E-001                  1.2502892512198507E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9697134757547270E-002                  3.5639984079254238E-027                  3.5639984079254238E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258352031825340E-028                  0.0000000000000000E+000                 -2.2072919280078360E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775670E-006                  5.6018625248693076E-005                  1.2564618982420946E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999774115818E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7566873292689449E-001                  1.0964772799031635E+001                  8.1892144332572357E+001                  7.5306042255337143E+003                 -7.6672129053391425E+000                  3.7199442962525548E+000                  2.1187191666417026E+012                  2.1045120403226214E+001                  1.7069455373925918E+008                  1.6474042127602213E+000                  3.9206346663584063E-001                  1.2468855454619736E+000                  9.9977085215719865E-005                  8.7209621177815733E-001                  7.5286921329608749E+003                  1.9120925728396732E+000                  1.2503422849457549E-001                  1.2503422849457549E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9698125498597483E-002                  3.5640764891782287E-027                  3.5640764891782287E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4258664408505170E-028                  0.0000000000000000E+000                 -2.2071787135757575E+000                  7.4387832246733676E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775670E-006                  5.6018625248693082E-005                  1.2564618982420946E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999780034745E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7566873292276446E-001                  1.0964772049393369E+001                  8.1892144332577089E+001                  7.5308539310770002E+003                 -7.6672003037953891E+000                  3.7199460969490716E+000                  2.1187213811504915E+012                  2.1045102939647098E+001                  1.7069466430977094E+008                  1.6474035988268159E+000                  3.9206322765919122E-001                  1.2468855469785971E+000                  9.9977824373501329E-005                  8.7209621177815733E-001                  7.5289418067917886E+003                  1.9121242852111806E+000                  1.2504463228003104E-001                  1.2504463228003104E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9699438040273447E-002                  3.5641799211871591E-027                  3.5641799211871591E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4259078204984832E-028                  0.0000000000000000E+000                 -2.2070287424029873E+000                  7.4387832246733676E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775670E-006                  5.6018625248693082E-005                  1.2564618982420946E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999787835407E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7566873291863443E-001                  1.0964771299776734E+001                  8.1892144332581807E+001                  7.5311745401785338E+003                 -7.6671841248766066E+000                  3.7199484090653296E+000                  2.1187242246358911E+012                  2.1045080520253659E+001                  1.7069480629840842E+008                  1.6474028104556366E+000                  3.9206292077981386E-001                  1.2468855489291171E+000                  9.9978773621446659E-005                  8.7209621177815744E-001                  7.5292623751734800E+003                  1.9121650050536394E+000                  1.2505503692849332E-001                  1.2505503692849332E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9701123448176074E-002                  3.5643127202763670E-027                  3.5643127202763670E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4259609489218647E-028                  0.0000000000000000E+000                 -2.2068361892311956E+000                  7.4387832246733687E-001                  9.4230326693486301E-004                  2.5507882031568146E-001                  1.7272683158452415E-005                  9.9124904527775653E-006                  5.6018625248693076E-005                  1.2564618982420943E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999797783932E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
