                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                      741                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.8669422438260355E+009                  1.3685511064392628E+005                  4.8783382707323226E+003                  7.4918991162708807E+001                  1.2134195102701623E+001                  1.4047751202314297E+001                  1.0270776369431683E-041                  0.0000000000000000E+000                  9.9990321113446246E-001                  7.2893323988890263E-007                  7.4870173450316914E-005                  3.8396076518598616E-006                  1.2564618991142348E-005                  9.9777623737655874E-001                 -3.6239913454532093E-011                  5.2105827477388389E-001                  6.1476483084185578E-004                  4.7600379778956220E-001                  1.1322888693449930E-005                  3.0196194845166992E-005                  4.0569330163584546E-005                  1.2536678252648454E-005                  2.8381847057628401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9777595259291918E-001                  1.2115409043040151E+001                  9.9777583226616207E-001                  1.2107649746557538E+001                  4.2367560031985102E+005                  2.5706500460906478E+004                  1.3318068248003924E+008                  7.4478709123072861E+001                  7.4478709123038357E+001                  3.2425776441800147E-011                  5.2644135075697394E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8514984327812752E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9777623737655874E-001                  1.2134195102701623E+001                  7.4918991162708807E+001                  1.2671684066407677E+004                 -7.4095023881065067E+000                  3.6882719556594932E+000                  2.0811535666433579E+012                  2.0488013726432030E+001                  1.7066515383064479E+008                  1.6501631379491306E+000                  3.9262418545320427E-001                  1.2468294363930623E+000                  9.9736505802881575E-005                  8.7230032234239496E-001                  1.2670255766026194E+004                  1.4283003814827075E+000                  1.2500709586343048E-001                  1.2500709586343048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7723676325577533E-003                  6.4591538407071442E-027                  6.4591538407071449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5840889570895035E-028                  0.0000000000000000E+000                 -8.3248252302111903E-001                  7.4428533968191324E-001                  9.4591500862978826E-004                  2.5466820598543116E-001                  1.7360513376180562E-005                  9.8099354248677823E-006                  5.6018724037905489E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951825373689E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6513212268350079E+000 
                 9.9777623737605992E-001                  1.2134195061854463E+001                  7.4918991162709034E+001                  1.2671709774323075E+004                 -7.4095016173456321E+000                  3.6882720658012733E+000                  2.0811536921735051E+012                  2.0488012593860248E+001                  1.7066515188081327E+008                  1.6501631433946378E+000                  3.9262418857728831E-001                  1.2468294359636403E+000                  9.9736503454901055E-005                  8.7230032234239496E-001                  1.2670281472492661E+004                  1.4283018304131732E+000                  1.2500736920701438E-001                  1.2500736920701438E-001                  0.0000000000000000E+000                  3.8520461862120959E-004                  9.7724111414215116E-003                  6.4591653062593896E-027                  6.4591653062593896E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5840935440691106E-028                  0.0000000000000000E+000                 -8.3247935993424982E-001                  7.4428533968191324E-001                  9.4591500862978826E-004                  2.5466820598543116E-001                  1.7360513376180562E-005                  9.8099354248677823E-006                  5.6018724037905489E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951824893749E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.6513212268350079E+000 
                 9.9777623737531151E-001                  1.2134195000583832E+001                  7.4918991162709361E+001                  1.2671740623822328E+004                 -7.4095006924354747E+000                  3.6882721979719606E+000                  2.0811538428103589E+012                  2.0488011234781467E+001                  1.7066514954098767E+008                  1.6501631499293241E+000                  3.9262419232623552E-001                  1.2468294354483211E+000                  9.9736500637386536E-005                  8.7230032234239496E-001                  1.2670312320253190E+004                  1.4283035691389190E+000                  1.2500818924057455E-001                  1.2500818924057455E-001                  0.0000000000000000E+000                  1.8943537509847042E-003                  9.7724633524477501E-003                  6.4591790649059204E-027                  6.4591790649059204E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5840990484381722E-028                  0.0000000000000000E+000                 -8.3247505411681710E-001                  7.4428533968191324E-001                  9.4591500862978826E-004                  2.5466820598543116E-001                  1.7360513376180562E-005                  9.8099354248677823E-006                  5.6018724037905489E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951824317822E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.3430909522394749E+000 
                 9.9777623737456322E-001                  1.2134194939313332E+001                  7.4918991162709673E+001                  1.2671783041884397E+004                 -7.4094994206889382E+000                  3.6882723797073975E+000                  2.0811540499369463E+012                  2.0488009366060194E+001                  1.7066514632369319E+008                  1.6501631589146037E+000                  3.9262419748109378E-001                  1.2468294347397362E+000                  9.9736496763421287E-005                  8.7230032234239496E-001                  1.2670354735924497E+004                  1.4283059599000403E+000                  1.2500900927995831E-001                  1.2500900927995831E-001                  0.0000000000000000E+000                  3.9840158997400199E-003                  9.7725351432290750E-003                  6.4591979830194311E-027                  6.4591979830194311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5841066169354433E-028                  0.0000000000000000E+000                 -8.3246913361640107E-001                  7.4428533968191324E-001                  9.4591500862978826E-004                  2.5466820598543116E-001                  1.7360513376180562E-005                  9.8099354248677823E-006                  5.6018724037905489E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951823525947E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6659510618195990E+000 
                 9.9777623737325360E-001                  1.2134194832090234E+001                  7.4918991162710242E+001                  1.2671850525167669E+004                 -7.4094973974678702E+000                  3.6882726688340526E+000                  2.0811543794590686E+012                  2.0488006393124770E+001                  1.7066514120516780E+008                  1.6501631732096438E+000                  3.9262420568217443E-001                  1.2468294336123895E+000                  9.9736490600566149E-005                  8.7230032234239496E-001                  1.2670422215404249E+004                  1.4283097634194666E+000                  1.2501044436308878E-001                  1.2501044436308878E-001                  0.0000000000000000E+000                  3.9562949337335080E-003                  9.7726493574165508E-003                  6.4592280799530132E-027                  6.4592280799530125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5841186577004769E-028                  0.0000000000000000E+000                 -8.3245971464464463E-001                  7.4428533968191324E-001                  9.4591500862978826E-004                  2.5466820598543116E-001                  1.7360513376180562E-005                  9.8099354248677823E-006                  5.6018724037905489E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951822266187E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.6629188842422540E+000 
                 9.9777623737128929E-001                  1.2134194671256390E+001                  7.4918991162711080E+001                  1.2671970066989901E+004                 -7.4094938135118582E+000                  3.6882731810067795E+000                  2.0811549631907766E+012                  2.0488001126869218E+001                  1.7066513213780802E+008                  1.6501631985329408E+000                  3.9262422021022353E-001                  1.2468294316152264E+000                  9.9736479684349460E-005                  8.7230032234239496E-001                  1.2670541750488721E+004                  1.4283165011797869E+000                  1.2501259702203993E-001                  1.2501259702203993E-001                  0.0000000000000000E+000                  1.2726127032509351E-003                  9.7728516842068638E-003                  6.4592813943358785E-027                  6.4592813943358785E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5841399869815900E-028                  0.0000000000000000E+000                 -8.3244302959999461E-001                  7.4428533968191324E-001                  9.4591500862978826E-004                  2.5466820598543116E-001                  1.7360513376180562E-005                  9.8099354248677823E-006                  5.6018724037905489E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951820034735E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.1703268166461473E+000 
                 9.9777623736745391E-001                  1.2134194357250008E+001                  7.4918991162712743E+001                  1.2672190512416062E+004                 -7.4094872045094258E+000                  3.6882741255173022E+000                  2.0811560396667834E+012                  2.0487991415740730E+001                  1.7066511541585955E+008                  1.6501632452338071E+000                  3.9262424700277299E-001                  1.2468294279317680E+000                  9.9736459556681712E-005                  8.7230032234239496E-001                  1.2670762183489527E+004                  1.4283289265352899E+000                  1.2501679995095891E-001                  1.2501679995095891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7732248078091690E-003                  6.4593797100018451E-027                  6.4593797100018444E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5841793197538086E-028                  0.0000000000000000E+000                 -8.3241226097430665E-001                  7.4428533968191324E-001                  9.4591500862978826E-004                  2.5466820598543116E-001                  1.7360513376180562E-005                  9.8099354248677823E-006                  5.6018724037905489E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951815920177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777623736059440E-001                  1.2134193795621004E+001                  7.4918991162715699E+001                  1.2672564482404769E+004                 -7.4094759931684147E+000                  3.6882757278726022E+000                  2.0811578659057800E+012                  2.0487974942399259E+001                  1.7066508704533783E+008                  1.6501633244663219E+000                  3.9262429245926123E-001                  1.2468294216814915E+000                  9.9736425419723465E-005                  8.7230032234239496E-001                  1.2671136132398460E+004                  1.4283500063086667E+000                  1.2502431776787865E-001                  1.2502431776787865E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7738578320649104E-003                  6.4595464935807876E-027                  6.4595464935807876E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5842460442219384E-028                  0.0000000000000000E+000                 -8.3236006437598098E-001                  7.4428533968191324E-001                  9.4591500862978837E-004                  2.5466820598543116E-001                  1.7360513376180562E-005                  9.8099354248677823E-006                  5.6018724037905482E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951808941393E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9777623734931087E-001                  1.2134192871828914E+001                  7.4918991162720559E+001                  1.2673137990260817E+004                 -7.4094588007201763E+000                  3.6882781853437101E+000                  2.0811606667516904E+012                  2.0487949681652541E+001                  1.7066504352978569E+008                  1.6501634459949046E+000                  3.9262436218219515E-001                  1.2468294120924288E+000                  9.9736373088327914E-005                  8.7230032234239496E-001                  1.2671709607924660E+004                  1.4283823361562116E+000                  1.2503668477611327E-001                  1.2503668477611327E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7748287323645537E-003                  6.4598022624349767E-027                  6.4598022624349767E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5843483686885787E-028                  0.0000000000000000E+000                 -8.3228001815866581E-001                  7.4428533968191324E-001                  9.4591500862978826E-004                  2.5466820598543116E-001                  1.7360513376180562E-005                  9.8099354248677823E-006                  5.6018724037905489E-005                  1.2564618982421071E-005                  4.7855322043632167E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999951798242044E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
