                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6900                                      995                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0060704945180130E+009                  2.8178089021118709E+001                  3.9334528132006212E+003                  7.9146839483522217E+003                  1.9183495113457900E+002                  2.7939373834031635E+001                  1.8346377280755509E-042                  4.6632827869126350E-024                  7.0602718853922960E-026                  2.5350501460520830E-001                  7.6556288823572315E-024                  7.4636843679349474E-001                  1.1854145233554131E-004                  8.6488350997791164E-001                 -1.2930644079047046E-005                  2.2257227700312626E-001                  2.0835686293027041E-004                  1.0027202543177260E-001                  1.9992641029473940E-001                  4.0083390908000281E-006                  3.4182294544517761E-001                  7.0926742140425291E-005                  5.6522950864232457E-001                  5.2083895870098285E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6213469006890375E-001                  1.8830925424164582E+002                  8.6159467932089651E-001                  1.8751477567301524E+002                  2.8605290775749762E+007                  1.1564675728342866E+001                  1.0927581134278569E+006                  3.9313318129217851E+003                  2.6946405222796747E-014                  3.6741204399517555E+003                  1.3285501441078182E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954047348047651E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.6488350997791164E-001                  1.9183495113457900E+002                  7.9146839483522217E+003                  2.1912510928545848E+003                 -8.0781479616796847E+000                  3.5947739446215188E+000                  1.9865247221667158E+012                  2.1464687199860439E+001                  1.7912754379824603E+008                  1.6167054315664000E+000                  3.7743451529447480E-001                  1.2396559698690444E+000                  1.5223517101089869E-005                  8.7171468874360303E-001                  2.1906473840523377E+003                  6.0370880224698953E-001                  1.2501722167141552E-001                  1.2501722167141552E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600534926025078E-004                  1.3809223072687004E-027                  1.3809223072687004E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246030249638294E-029                  0.0000000000000000E+000                 -2.1892699991873815E+001                  7.4319711592003224E-001                  6.9678470152063562E-004                  2.5600534143026843E-001                  1.5241071579463265E-005                  1.3224916957726314E-005                  5.4941808454667193E-005                  1.0486029259720951E-005                  3.9938521644387043E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3473858800980121E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4040167191204771E+001 
                 8.6488350997747909E-001                  1.9183495113391859E+002                  7.9146839483522263E+003                  2.1912510933312556E+003                 -8.0781479615970735E+000                  3.5947739446333298E+000                  1.9865247221779160E+012                  2.1464687199742542E+001                  1.7912754379552254E+008                  1.6167054315769995E+000                  3.7743451529928196E-001                  1.2396559698688592E+000                  1.5223517101111665E-005                  8.7171468874360303E-001                  2.1906473845289429E+003                  6.0370880231266344E-001                  1.2501722168767188E-001                  1.2501722168767188E-001                  0.0000000000000000E+000                  4.2405279034398512E+002                  1.9600534933678532E-004                  1.3809223075314068E-027                  1.3809223075314068E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246030260148290E-029                  0.0000000000000000E+000                 -2.1892699988714046E+001                  7.4319711592003224E-001                  6.9678470152063562E-004                  2.5600534143026843E-001                  1.5241071579463265E-005                  1.3224916957726314E-005                  5.4941808454667193E-005                  1.0486029259720951E-005                  3.9938521644387043E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3473858800829262E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.4040167191204771E+001 
                 8.6488350997624508E-001                  1.9183495113203278E+002                  7.9146839483522408E+003                  2.1912510945710446E+003                 -8.0781479613822089E+000                  3.5947739446640496E+000                  1.9865247222070708E+012                  2.1464687199435762E+001                  1.7912754378843996E+008                  1.6167054316045886E+000                  3.7743451531178090E-001                  1.2396559698683778E+000                  1.5223517101168401E-005                  8.7171468874360303E-001                  2.1906473857685610E+003                  6.0370880248347569E-001                  1.2501722178028551E-001                  1.2501722178028551E-001                  0.0000000000000000E+000                  2.8775010751766553E+002                  1.9600534953584595E-004                  1.3809223082146702E-027                  1.3809223082146702E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246030287483352E-029                  0.0000000000000000E+000                 -2.1892699978906464E+001                  7.4319711592003224E-001                  6.9678470152063562E-004                  2.5600534143026843E-001                  1.5241071579463265E-005                  1.3224916957726314E-005                  5.4941808454667193E-005                  1.0486029259720951E-005                  3.9938521644387043E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3473858800436897E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3871762760500427E+001 
                 8.6488350997314456E-001                  1.9183495112729682E+002                  7.9146839483522754E+003                  2.1912510982658519E+003                 -8.0781479607418678E+000                  3.5947739447555982E+000                  1.9865247222939563E+012                  2.1464687198521428E+001                  1.7912754376733249E+008                  1.6167054316868152E+000                  3.7743451534902567E-001                  1.2396559698669425E+000                  1.5223517101337523E-005                  8.7171468874360303E-001                  2.1906473894628593E+003                  6.0370880299251917E-001                  1.2501722201295259E-001                  1.2501722201295259E-001                  0.0000000000000000E+000                  1.1330160462165993E+002                  1.9600535012907386E-004                  1.3809223102509349E-027                  1.3809223102509349E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246030368947413E-029                  0.0000000000000000E+000                 -2.1892699949674796E+001                  7.4319711592003224E-001                  6.9678470152063562E-004                  2.5600534143026843E-001                  1.5241071579463265E-005                  1.3224916957726314E-005                  5.4941808454667193E-005                  1.0486029259720951E-005                  3.9938521644387043E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3473858799267553E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3466983326506856E+001 
                 8.6488350996332652E-001                  1.9183495111230030E+002                  7.9146839483523854E+003                  2.1912511116427340E+003                 -8.0781479584235445E+000                  3.5947739450870477E+000                  1.9865247226085327E+012                  2.1464687195211301E+001                  1.7912754369091320E+008                  1.6167054319845082E+000                  3.7743451548386714E-001                  1.2396559698617473E+000                  1.5223517101949818E-005                  8.7171468874360303E-001                  2.1906474028378984E+003                  6.0370880483549838E-001                  1.2501722274968097E-001                  1.2501722274968097E-001                  0.0000000000000000E+000                  1.8883600657644628E+001                  1.9600535227683939E-004                  1.3809223176231459E-027                  1.3809223176231458E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246030663884631E-029                  0.0000000000000000E+000                 -2.1892699843846138E+001                  7.4319711592003224E-001                  6.9678470152063562E-004                  2.5600534143026843E-001                  1.5241071579463265E-005                  1.3224916957726314E-005                  5.4941808454667193E-005                  1.0486029259720951E-005                  3.9938521644387043E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3473858795033976E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2688832073617803E+001 
                 8.6488350992637386E-001                  1.9183495105585629E+002                  7.9146839483528056E+003                  2.1912511539433108E+003                 -8.0781479510925056E+000                  3.5947739461351604E+000                  1.9865247236032808E+012                  2.1464687184744069E+001                  1.7912754344926107E+008                  1.6167054329258437E+000                  3.7743451591027105E-001                  1.2396559698453180E+000                  1.5223517103885973E-005                  8.7171468874360303E-001                  2.1906474451326476E+003                  6.0370881066338711E-001                  1.2501722552260061E-001                  1.2501722552260061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600535906852667E-004                  1.3809223409356700E-027                  1.3809223409356700E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246031596539877E-029                  0.0000000000000000E+000                 -2.1892699509197982E+001                  7.4319711592003224E-001                  6.9678470152063562E-004                  2.5600534143026843E-001                  1.5241071579463265E-005                  1.3224916957726316E-005                  5.4941808454667193E-005                  1.0486029259720951E-005                  3.9938521644387043E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3473858781646506E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6488350981542750E-001                  1.9183495088639066E+002                  7.9146839483540625E+003                  2.1912512745574672E+003                 -8.0781479301890808E+000                  3.5947739491237094E+000                  1.9865247264396692E+012                  2.1464687154897799E+001                  1.7912754276022056E+008                  1.6167054356099801E+000                  3.7743451712609494E-001                  1.2396559697984717E+000                  1.5223517109406705E-005                  8.7171468874360303E-001                  2.1906475657301862E+003                  6.0370882728080522E-001                  1.2501723384795568E-001                  1.2501723384795568E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600537843408086E-004                  1.3809224074080432E-027                  1.3809224074080430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246034255874653E-029                  0.0000000000000000E+000                 -2.1892578568214198E+001                  7.4319711592003224E-001                  6.9678470152063562E-004                  2.5600534143026843E-001                  1.5241071579463265E-005                  1.3224916957726314E-005                  5.4941808454667193E-005                  1.0486029259720951E-005                  3.9938521644387043E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3473858743474040E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6488350950466064E-001                  1.9183495041170519E+002                  7.9146839483575868E+003                  2.1912515221281792E+003                 -8.0781478872830448E+000                  3.5947739552579576E+000                  1.9865247322615935E+012                  2.1464687093636403E+001                  1.7912754134590757E+008                  1.6167054411193780E+000                  3.7743451962167823E-001                  1.2396559697023168E+000                  1.5223517120738498E-005                  8.7171468874360303E-001                  2.1906478132667899E+003                  6.0370886138945801E-001                  1.2501725716776160E-001                  1.2501725716776160E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600541818351859E-004                  1.3809225438481898E-027                  1.3809225438481898E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246039714383390E-029                  0.0000000000000000E+000                 -2.1892702527649668E+001                  7.4319711592003224E-001                  6.9678470152063562E-004                  2.5600534143026843E-001                  1.5241071579463267E-005                  1.3224916957726316E-005                  5.4941808454667193E-005                  1.0486029259720951E-005                  3.9938521644387043E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3473858665121845E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.6488350894982569E-001                  1.9183494956421478E+002                  7.9146839483638751E+003                  2.1912519669083376E+003                 -8.0781478101990114E+000                  3.5947739662786167E+000                  1.9865247427211418E+012                  2.1464686983574921E+001                  1.7912753880498388E+008                  1.6167054510174377E+000                  3.7743452410519274E-001                  1.2396559695295659E+000                  1.5223517141096962E-005                  8.7171468874360303E-001                  2.1906482579856693E+003                  6.0370892266833820E-001                  1.2501729880233550E-001                  1.2501729880233550E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9600548959652935E-004                  1.3809227889735688E-027                  1.3809227889735688E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5246049521020614E-029                  0.0000000000000000E+000                 -2.1892778169547007E+001                  7.4319711592003224E-001                  6.9678470152063552E-004                  2.5600534143026843E-001                  1.5241071579463265E-005                  1.3224916957726314E-005                  5.4941808454667193E-005                  1.0486029259720951E-005                  3.9938521644387043E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3473858524356025E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
