                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3900                                     1064                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9163735125591249E+009                  3.2703891116954193E-004                  4.2830645325082733E+003                  1.6043613674968847E+003                  7.2845159489992469E+001                  2.2919344631898312E+001                  1.0475567073270637E-040                  0.0000000000000000E+000                  9.9987585376258836E-001                  2.8054898622726692E-005                  7.4864331884191021E-005                  3.8685110981775979E-006                  1.2572963602197622E-005                  9.7654167654325008E-001                 -4.7870873455236168E-009                  3.6366886348653504E-001                  4.5873748872405468E-004                  6.1045832389289323E-001                  1.8681927749360241E-003                  4.1490815652734635E-005                  2.8721373151948802E-005                  1.2673439722526840E-005                  4.8735768314402578E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7645118766405459E-001                  7.2357801497964346E+001                  9.7642485966358417E-001                  7.2200180930028537E+001                  6.2992555588611793E+006                  1.9153943858047811E+002                  6.0867937630961826E+006                  1.7237790566892626E+009                  5.2083294137947178E+002                  1.7227649314846964E+009                  3.7018676855564024E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8670980267070579E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7654167654325008E-001                  7.2845159489992469E+001                  1.6043613674968847E+003                  3.9586251562783395E+003                 -7.8586901933356774E+000                  3.6317546180217910E+000                  2.0245522611737944E+012                  2.1178572558878095E+001                  1.7304402612529710E+008                  1.6416889828320560E+000                  3.8867038246460089E-001                  1.2383965996311086E+000                  1.5585300923763908E-005                  8.7209621177815755E-001                  3.9577764640961709E+003                  8.4869218216841791E-001                  1.2501340097127819E-001                  1.2501340097127819E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955139535824889E-004                  2.2932167592774745E-027                  2.2932167592774745E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743845244460521E-029                  0.0000000000000000E+000                 -2.5939341490684985E+001                  7.4387832246733743E-001                  9.4230326693394220E-004                  2.5507882031568185E-001                  1.7272683158452439E-005                  9.9124904527775738E-006                  5.6018625248693279E-005                  1.2564618982420983E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072783476934752E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167654276181E-001                  7.2845159486872134E+001                  1.6043613674968910E+003                  3.9586251859467284E+003                 -7.8586901904884092E+000                  3.6317546184286940E+000                  2.0245522615837327E+012                  2.1178572554771343E+001                  1.7304402608661482E+008                  1.6416889829916674E+000                  3.8867038253615560E-001                  1.2383965996281143E+000                  1.5585300935210044E-005                  8.7209621177815755E-001                  3.9577764937613792E+003                  8.4869218534907409E-001                  1.2501340167299441E-001                  1.2501340167299441E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955141082881664E-004                  2.2932167743137125E-027                  2.2932167743137125E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743845846009544E-029                  0.0000000000000000E+000                 -2.5939335058120644E+001                  7.4387832246733743E-001                  9.4230326693394220E-004                  2.5507882031568185E-001                  1.7272683158452439E-005                  9.9124904527775738E-006                  5.6018625248693279E-005                  1.2564618982420985E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072783471049636E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167654133994E-001                  7.2845159477784975E+001                  1.6043613674969104E+003                  3.9586252792968630E+003                 -7.8586901815296182E+000                  3.6317546197089929E+000                  2.0245522628735769E+012                  2.1178572541849533E+001                  1.7304402596490851E+008                  1.6416889834938080E+000                  3.8867038276131743E-001                  1.2383965996186925E+000                  1.5585300971224869E-005                  8.7209621177815755E-001                  3.9577765871015063E+003                  8.4869219535684370E-001                  1.2501340575975470E-001                  1.2501340575975470E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955145950616059E-004                  2.2932168216244914E-027                  2.2932168216244914E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743847738753750E-029                  0.0000000000000000E+000                 -2.5939342198676041E+001                  7.4387832246733743E-001                  9.4230326693394231E-004                  2.5507882031568185E-001                  1.7272683158452436E-005                  9.9124904527775721E-006                  5.6018625248693272E-005                  1.2564618982420983E-005                  4.7855322043632023E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072783452532445E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167653675161E-001                  7.2845159448460578E+001                  1.6043613674969718E+003                  3.9586256270217755E+003                 -7.8586901481585469E+000                  3.6317546244780474E+000                  2.0245522676781479E+012                  2.1178572493716178E+001                  1.7304402551155218E+008                  1.6416889853643375E+000                  3.8867038360002670E-001                  1.2383965995835966E+000                  1.5585301105378374E-005                  8.7209621177815755E-001                  3.9577769347891403E+003                  8.4869223263532234E-001                  1.2501341894741580E-001                  1.2501341894741580E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955164082703601E-004                  2.2932169978549251E-027                  2.2932169978549251E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743854789137284E-029                  0.0000000000000000E+000                 -2.5939344654758489E+001                  7.4387832246733754E-001                  9.4230326693394209E-004                  2.5507882031568180E-001                  1.7272683158452432E-005                  9.9124904527775721E-006                  5.6018625248693252E-005                  1.2564618982420980E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072783383556768E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167651895207E-001                  7.2845159334704363E+001                  1.6043613674972109E+003                  3.9586262709483021E+003                 -7.8586900863610945E+000                  3.6317546333095181E+000                  2.0245522765754255E+012                  2.1178572404581825E+001                  1.7304402467201433E+008                  1.6416889888282427E+000                  3.8867038515316543E-001                  1.2383965995186050E+000                  1.5585301353807763E-005                  8.7209621177815755E-001                  3.9577775786466336E+003                  8.4869230166867349E-001                  1.2501347010618763E-001                  1.2501347010618763E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955197660223781E-004                  2.2932173242032353E-027                  2.2932173242032353E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743867845229218E-029                  0.0000000000000000E+000                 -2.5939349376486906E+001                  7.4387832246733754E-001                  9.4230326693394231E-004                  2.5507882031568185E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072783255825740E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167649529311E-001                  7.2845159183500598E+001                  1.6043613674975286E+003                  3.9586270058825098E+003                 -7.8586900158296755E+000                  3.6317546433891632E+000                  2.0245522867301592E+012                  2.1178572302849805E+001                  1.7304402371382290E+008                  1.6416889927816967E+000                  3.8867038692582101E-001                  1.2383965994444281E+000                  1.5585301637348593E-005                  8.7209621177815755E-001                  3.9577783135020513E+003                  8.4869238045869311E-001                  1.2501353810594948E-001                  1.2501353810594948E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955235983354897E-004                  2.2932176966751088E-027                  2.2932176966751088E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743882746568894E-029                  0.0000000000000000E+000                 -2.5939354444847631E+001                  7.4387832246733754E-001                  9.4230326693394220E-004                  2.5507882031568180E-001                  1.7272683158452432E-005                  9.9124904527775704E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072783110042192E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167647163415E-001                  7.2845159032296579E+001                  1.6043613674978465E+003                  3.9586281531782852E+003                 -7.8586899057240727E+000                  3.6317546591243666E+000                  2.0245523025825901E+012                  2.1178572144037624E+001                  1.7304402221800119E+008                  1.6416889989533860E+000                  3.8867038969308643E-001                  1.2383965993286308E+000                  1.5585302079980974E-005                  8.7209621177815755E-001                  3.9577794606748284E+003                  8.4869250345678660E-001                  1.2501360610575338E-001                  1.2501360610575338E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955295809124290E-004                  2.2932182781358199E-027                  2.2932182781358199E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743906008845060E-029                  0.0000000000000000E+000                 -2.5939362632965029E+001                  7.4387832246733754E-001                  9.4230326693394231E-004                  2.5507882031568185E-001                  1.7272683158452432E-005                  9.9124904527775704E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072782882461560E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167642142575E-001                  7.2845158711415792E+001                  1.6043613674985206E+003                  3.9586297128357551E+003                 -7.8586897560443312E+000                  3.6317546805151428E+000                  2.0245523241327258E+012                  2.1178571928145058E+001                  1.7304402018454796E+008                  1.6416890073433230E+000                  3.8867039345497406E-001                  1.2383965991712143E+000                  1.5585302681706085E-005                  8.7209621177815755E-001                  3.9577810201650918E+003                  8.4869267066308263E-001                  1.2501375041323770E-001                  1.2501375041323770E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955377137618392E-004                  2.2932190685852849E-027                  2.2932190685852849E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743937632054283E-029                  0.0000000000000000E+000                 -2.5939373698271059E+001                  7.4387832246733754E-001                  9.4230326693394220E-004                  2.5507882031568185E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693259E-005                  1.2564618982420982E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072782573083909E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7654167637121703E-001                  7.2845158390535275E+001                  1.6043613674991948E+003                  3.9586324195507086E+003                 -7.8586894962820955E+000                  3.6317547176378926E+000                  2.0245523615320422E+012                  2.1178571553473727E+001                  1.7304401665557641E+008                  1.6416890219036935E+000                  3.8867039998356612E-001                  1.2383965988980234E+000                  1.5585303725975997E-005                  8.7209621177815755E-001                  3.9577837265898661E+003                  8.4869296084232915E-001                  1.2501389472092797E-001                  1.2501389472092797E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4955518279785226E-004                  2.2932204403742396E-027                  2.2932204403742396E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1743992512689980E-029                  0.0000000000000000E+000                 -2.5939392800934485E+001                  7.4387832246733743E-001                  9.4230326693394220E-004                  2.5507882031568185E-001                  1.7272683158452436E-005                  9.9124904527775704E-006                  5.6018625248693259E-005                  1.2564618982420985E-005                  4.7855322043631998E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3072782036173297E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
