                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8765                                      583                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0869228976086906E+010                  3.6987406245943051E-005                  2.4517924385447800E+003                  5.1122831845374815E-006                  1.2548704286105503E-002                  9.1894483574639544E+003                  1.2435916290933289E-025                  2.0338888702412335E-036                  2.5230086084407176E-025                  2.3459365142767399E-001                  3.1125862043616037E-023                  7.6527961576342696E-001                  1.1872535207275157E-004                  5.7293179441516762E-001                 -3.6054229682420803E-043                  7.8710270924107256E-005                  2.3020017453730871E-006                  1.2647028717997491E-002                  2.0970231445064233E-001                  1.0069601142953653E-004                  3.5026672381001822E-001                  1.2946140356144754E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441412290E-001                  1.2548652548953930E-002                  5.7293179441214936E-001                  1.2548612576218343E-002                  1.8594325850111428E+001                  1.2010790690687820E+014                  1.1206965141290425E+015                  1.2813302193465829E-013                  1.2813302193465829E-013                  0.0000000000000000E+000                  1.1291473690594575E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5859425807778931E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2548704286105503E-002                  5.1122831845374815E-006                  1.9340662662451677E+009                 -1.6957864585462559E+000                  3.3921563874658571E+000                  2.2816276974127972E+011                  7.3074908025339953E+000                  1.4412577829146332E+008                  1.4293159837463660E+000                  2.3864706785410655E-001                  1.8771454356622495E+000                  1.0000000000000026E-004                  8.5390404981178969E-001                  1.9340662661517656E+009                  9.3402237350747055E-002                  1.2809570995833891E-001                  1.2809570995833891E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103326122959578E-002                  3.7716590872742075E-021                  3.7716590872742075E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5089415215538612E-022                  0.0000000000000000E+000                 -8.5178288394232595E+005                  7.0773870896903868E-001                  2.0817196362200475E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719208540E-004                  4.3063286874925945E-004                  1.2021094568590463E-004                  4.0064608642004436E-006                  2.8763899001715359E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2548702961184486E-002                  5.1162313519270362E-006                  2.1193319300805786E+009                 -1.6643271542739542E+000                  3.3973627487407931E+000                  2.3166455333139255E+011                  7.2904638872417333E+000                  1.4464611290663505E+008                  1.4359770854569225E+000                  2.3734791704642560E-001                  1.8771794478704009E+000                  1.0000000000000026E-004                  8.5390344548221964E-001                  2.1193319299825883E+009                  9.7990218150145761E-002                  1.3114119169971400E-001                  1.3114119169971400E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102540392519318E-002                  4.0841514905351784E-021                  4.0841514905351784E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6339638091361978E-022                  0.0000000000000000E+000                  2.5825689176170610E+004                  7.0773699196192741E-001                  2.0969700753560973E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2548701728843812E-002                  5.1161116451969053E-006                  2.3045976666917615E+009                 -1.6358591180863771E+000                  3.4023306003281850E+000                  2.3506660780905188E+011                  7.2757695181602839E+000                  1.4511726553712338E+008                  1.4426028248322915E+000                  2.3620970713181541E-001                  1.8772093326887982E+000                  1.0000000000000009E-004                  8.5390344548221553E-001                  2.3045976665891833E+009                  1.0257797724190075E-001                  1.3657231462473521E-001                  1.3657231462473521E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101730127847821E-002                  4.3900106426992692E-021                  4.3900106426992692E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7563325770097520E-022                  0.0000000000000000E+000                  2.3718333654922953E+004                  7.0773699196191542E-001                  2.0969700754761803E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2548700574692316E-002                  5.1160017064399327E-006                  2.4898634714613233E+009                 -1.6098992320483945E+000                  3.4070808411872062E+000                  2.3837577021881003E+011                  7.2629635371409043E+000                  1.4552504758739805E+008                  1.4488198846174170E+000                  2.3525612322794903E-001                  1.8772482401523232E+000                  1.0000000000000009E-004                  8.5390344548221453E-001                  2.4898634713541579E+009                  1.0716552460643153E-001                  1.4152772632104221E-001                  1.4152772632104221E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100935482297078E-002                  4.6895729847279004E-021                  4.6895729847279004E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8761824060739498E-022                  0.0000000000000000E+000                  2.1811493784784641E+004                  7.0773699196191231E-001                  2.0969700755081580E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2548699487508386E-002                  5.1159006062298893E-006                  2.6751293404345093E+009                 -1.5860645591858817E+000                  3.4116317405761163E+000                  2.4159915427391467E+011                  7.2517496768800731E+000                  1.4587602791568327E+008                  1.4545058063330010E+000                  2.3444803948519977E-001                  1.8772886160611146E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.6751293403227563E+009                  1.1175287167317226E-001                  1.4606738589437970E-001                  1.4606738589437970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100156882783625E-002                  4.9832402911232671E-021                  4.9832402911232678E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9936740183936618E-022                  0.0000000000000000E+000                  2.0082745102192057E+004                  7.0773699196191098E-001                  2.0969700755214894E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2548698458382712E-002                  5.1158075190819793E-006                  2.8603952701827202E+009                 -1.5640508476614894E+000                  3.4159993594706020E+000                  2.4474018080881662E+011                  7.2419059911015164E+000                  1.4618819503478497E+008                  1.4597499749622114E+000                  2.3371790744244203E-001                  1.8773261900325962E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  2.8603952700663800E+009                  1.1634002892367031E-001                  1.5024152891284545E-001                  1.5024152891284545E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099394379210815E-002                  5.2713888833427889E-021                  5.2713888833427889E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1089579550421021E-022                  0.0000000000000000E+000                  1.8512437969115817E+004                  7.0773699196191076E-001                  2.0969700755236087E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2548697480121669E-002                  5.1157217105910267E-006                  3.0456612577021689E+009                 -1.5436145838125013E+000                  3.4201978927040262E+000                  2.4780457652817014E+011                  7.2331640479109227E+000                  1.4648126114272484E+008                  1.4647122548666749E+000                  2.3299993671159847E-001                  1.8773656368537526E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  3.0456612575812421E+009                  1.2092700598459444E-001                  1.5409260936932700E-001                  1.5409260936932700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098647867000136E-002                  5.5543422357714905E-021                  5.5543422357714898E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2221636158384352E-022                  0.0000000000000000E+000                  1.7083343314961388E+004                  7.0773699196191064E-001                  2.0969700755250868E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2548696546827460E-002                  5.1156425262117067E-006                  3.2309273003373847E+009                 -1.5245576198268904E+000                  3.4242399473187630E+000                  2.5079989995580734E+011                  7.2253326081006879E+000                  1.4677230574134663E+008                  1.4695787329825534E+000                  2.3224424409868871E-001                  1.8774100954797421E+000                  9.9999999999999910E-005                  8.5390344548221409E-001                  3.2309273002118707E+009                  1.2551381171754020E-001                  1.5765675057294101E-001                  1.5765675057294101E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097917127202533E-002                  5.8323850339012717E-021                  5.8323850339012717E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3334048834699707E-022                  0.0000000000000000E+000                  1.5780783392479980E+004                  7.0773699196191053E-001                  2.0969700755262189E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2548695653600787E-002                  5.1155693794327006E-006                  3.4161933957221413E+009                 -1.5067146102506344E+000                  3.4281367708737034E+000                  2.5373069515084308E+011                  7.2183262347520323E+000                  1.4707282743952593E+008                  1.4745154337619013E+000                  2.3142889294910252E-001                  1.8774575832265390E+000                  9.9999999999999192E-005                  8.5390344548221397E-001                  3.4161933955920410E+009                  1.3010045428848602E-001                  1.6096488256326666E-001                  1.6096488256326666E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097201749907895E-002                  6.1058011774169545E-021                  6.1058011774169553E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4427953277949092E-022                  0.0000000000000000E+000                  1.4592494340628420E+004                  7.0773699196191031E-001                  2.0969700755273416E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
