                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7100                                     1100                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0061929063287725E+009                  3.5561481512511705E+002                  4.1003564171929665E+003                  3.6596445302376624E+003                  1.2004251084318233E+002                  2.9418610047728130E+001                  1.6954339820374287E-042                  4.5337109398769005E-024                  6.0535277932985095E-026                  2.5331192465082014E-001                  7.6225360062134410E-024                  7.4656152525486952E-001                  1.1854294284975204E-004                  8.0907384452346554E-001                 -6.8228966437168748E-007                  1.7879415255211092E-001                  1.6658128832516079E-004                  7.9091881723901830E-002                  2.0443111415318288E-001                  4.9519216024493986E-005                  3.4646405580973860E-001                  7.0363001716899277E-005                  5.6829955996538106E-001                  5.3360370189046591E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0853905521222202E-001                  1.1858691003652761E+002                  8.0841257022177171E-001                  1.1819362411192708E+002                  1.4640034382692918E+007                  3.4976946137656164E+001                  2.2107989938326692E+006                  3.5610678841511658E+003                  3.5533389876956076E+003                  2.4723673696848576E+000                  2.6000471959488300E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954433657076029E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 8.0907384452346554E-001                  1.2004251084318233E+002                  3.6596445302376624E+003                  2.7833184891448509E+003                 -7.9923936658446006E+000                  3.6128216087561178E+000                  2.0039013075022681E+012                  2.1358059173985989E+001                  1.7504424957006028E+008                  1.6329450255010565E+000                  3.8476255529114739E-001                  1.2394359681832714E+000                  1.5301621282535680E-005                  8.7167152638654399E-001                  2.7826056062986795E+003                  7.1288284617121211E-001                  1.2501600999986476E-001                  1.2501600999986476E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864541014440517E-004                  1.6820198169012706E-027                  1.6820198169012706E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7291923083619452E-029                  0.0000000000000000E+000                 -5.0632352662031099E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766895E-005                  1.3304539324726504E-005                  5.4877849483601866E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244256E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333618724820809E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0907384452306097E-001                  1.2004251084188755E+002                  3.6596445302376642E+003                  2.7833184918653865E+003                 -7.9923936654733065E+000                  3.6128216088091869E+000                  2.0039013075538616E+012                  2.1358059173452485E+001                  1.7504424956245005E+008                  1.6329450255321287E+000                  3.8476255530506243E-001                  1.2394359681827294E+000                  1.5301621282942527E-005                  8.7167152638654399E-001                  2.7826056090188667E+003                  7.1288284651965628E-001                  1.2501601008820695E-001                  1.2501601008820695E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864541096752799E-004                  1.6820198183394310E-027                  1.6820198183394310E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7291923141155377E-029                  0.0000000000000000E+000                 -5.0632352566013443E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766895E-005                  1.3304539324726504E-005                  5.4877849483601866E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333618724122587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0907384452190645E-001                  1.2004251083819042E+002                  3.6596445302376665E+003                  2.7833184989412389E+003                 -7.9923936645076079E+000                  3.6128216089472143E+000                  2.0039013076880601E+012                  2.1358059172064809E+001                  1.7504424954265821E+008                  1.6329450256129256E+000                  3.8476255534125831E-001                  1.2394359681813198E+000                  1.5301621284000606E-005                  8.7167152638654399E-001                  2.7826056160938128E+003                  7.1288284742593122E-001                  1.2501601059228504E-001                  1.2501601059228504E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864541310839414E-004                  1.6820198220799463E-027                  1.6820198220799463E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7291923290800757E-029                  0.0000000000000000E+000                 -5.0632352293947198E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766895E-005                  1.3304539324726505E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333618722306557E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0907384451900599E-001                  1.2004251082890346E+002                  3.6596445302376746E+003                  2.7833185200286657E+003                 -7.9923936616296363E+000                  3.6128216093585643E+000                  2.0039013080880002E+012                  2.1358059167929856E+001                  1.7504424948367226E+008                  1.6329450258537497E+000                  3.8476255544912130E-001                  1.2394359681771179E+000                  1.5301621287153947E-005                  8.7167152638654399E-001                  2.7826056371785389E+003                  7.1288285012680952E-001                  1.2501601185864900E-001                  1.2501601185864900E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864541948860923E-004                  1.6820198332274102E-027                  1.6820198332274102E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7291923736773074E-029                  0.0000000000000000E+000                 -5.0632351483130105E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766895E-005                  1.3304539324726504E-005                  5.4877849483601866E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333618716894460E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0907384450982167E-001                  1.2004251079949661E+002                  3.6596445302376987E+003                  2.7833185963746414E+003                 -7.9923936512100830E+000                  3.6128216108478330E+000                  2.0039013095359565E+012                  2.1358059152958838E+001                  1.7504424927011761E+008                  1.6329450267256367E+000                  3.8476255583963470E-001                  1.2394359681619060E+000                  1.5301621298570542E-005                  8.7167152638654399E-001                  2.7826057135147362E+003                  7.1288285990519029E-001                  1.2501601586854300E-001                  1.2501601586854300E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864544258781624E-004                  1.6820198735862553E-027                  1.6820198735862553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7291925351393939E-029                  0.0000000000000000E+000                 -5.0632348547610633E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766895E-005                  1.3304539324726504E-005                  5.4877849483601866E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333618697300203E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0907384447525332E-001                  1.2004251068881440E+002                  3.6596445302377888E+003                  2.7833187336751580E+003                 -7.9923936324715710E+000                  3.6128216135261337E+000                  2.0039013121399500E+012                  2.1358059126034970E+001                  1.7504424888606152E+008                  1.6329450282936206E+000                  3.8476255654193992E-001                  1.2394359681345495E+000                  1.5301621319102004E-005                  8.7167152638654399E-001                  2.7826058507976672E+003                  7.1288287749062851E-001                  1.2501603096107844E-001                  1.2501603096107844E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864548412942526E-004                  1.6820199461675532E-027                  1.6820199461675532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7291928255126143E-029                  0.0000000000000000E+000                 -5.0632272443635689E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333618662061930E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0907384443113683E-001                  1.2004251054755979E+002                  3.6596445302379052E+003                  2.7833188876366348E+003                 -7.9923936114592040E+000                  3.6128216165294367E+000                  2.0039013150599187E+012                  2.1358059095844055E+001                  1.7504424845540169E+008                  1.6329450300518706E+000                  3.8476255732947018E-001                  1.2394359681038727E+000                  1.5301621342124946E-005                  8.7167152638654399E-001                  2.7826060047394249E+003                  7.1288289720999776E-001                  1.2501605022233209E-001                  1.2501605022233209E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864553071197016E-004                  1.6820200275563492E-027                  1.6820200275563492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7291931511216549E-029                  0.0000000000000000E+000                 -5.0632415295584252E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726504E-005                  5.4877849483601859E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333618622547608E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0907384438702057E-001                  1.2004251040630560E+002                  3.6596445302380207E+003                  2.7833191185788510E+003                 -7.9923935799406571E+000                  3.6128216210343918E+000                  2.0039013194398894E+012                  2.1358059050557682E+001                  1.7504424780941141E+008                  1.6329450326892605E+000                  3.8476255851076019E-001                  1.2394359680578579E+000                  1.5301621376659373E-005                  8.7167152638654399E-001                  2.7826062356520620E+003                  7.1288292678905785E-001                  1.2501606948358909E-001                  1.2501606948358909E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864560058580626E-004                  1.6820201496395362E-027                  1.6820201496395362E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7291936395351890E-029                  0.0000000000000000E+000                 -5.0632328468747749E+000                  7.4311114531088052E-001                  6.9572238662256401E-004                  2.5609237896897719E-001                  1.5220793524766897E-005                  1.3304539324726502E-005                  5.4877849483601866E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333618563276136E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 8.0907384429878781E-001                  1.2004251012379723E+002                  3.6596445302382517E+003                  2.7833196530002097E+003                 -7.9923935070038787E+000                  3.6128216314592727E+000                  2.0039013295755198E+012                  2.1358058945760874E+001                  1.7504424631453034E+008                  1.6329450387924065E+000                  3.8476256124438230E-001                  1.2394359679513753E+000                  1.5301621456575268E-005                  8.7167152638654399E-001                  2.7826067700049721E+003                  7.1288299523772636E-001                  1.2501610800611793E-001                  1.2501610800611793E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6864576228033880E-004                  1.6820204321511492E-027                  1.6820204321511492E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7291947697685871E-029                  0.0000000000000000E+000                 -5.0632307920131856E+000                  7.4311114531088052E-001                  6.9572238662256390E-004                  2.5609237896897719E-001                  1.5220793524766895E-005                  1.3304539324726504E-005                  5.4877849483601866E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244260E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3333618426116583E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
