                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                      385                  1.0000000000000000E+000                  1.0000000000000000E-004                  1.0000000000000001E-005                  1.0000000000000001E-005                  4.8535263760800344E+003                  3.8064435548551734E+002                  2.7631454425153741E+001                 -7.8714157516835757E+000                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575957E-001                  2.0596951064740936E-005                  6.0335156651373543E-006                  5.6019382083326431E-005                  1.2564618982421070E-005                  9.9999999999999578E-001                 -4.2185518017475117E-010                  7.5969999999999926E-001                  2.5562114240441048E-005                  2.4017443788575935E-001                  2.0596951064740936E-005                  6.0335156651373509E-006                  5.6019382083326390E-005                  1.2564618982421056E-005                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9999764517361001E-001                  2.7541067938426981E+001                  9.9999683472078982E-001                  2.7507890046165993E+001                  1.4542503916868079E+006                  2.2318057882286757E+003                  2.6271242055447832E+007                  1.7672834298682787E-021                  1.7672834298682787E-021                  0.0000000000000000E+000                  7.0703061826116099E-023                  5.0000000000000000E+001                  1.0000000000000000E+003                  3.1558149984000005E+002                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9999999999999578E-001                  2.7631454425153741E+001                  3.8064435548551734E+002                  4.2845146237879062E+003                 -7.8846226187786872E+000                  3.6860573989714362E+000                  2.1202377647266577E+012                  2.1641543206454561E+001                  1.7196033951411548E+008                  1.6548585363640675E+000                  3.9490281605612321E-001                  1.2280324322282210E+000                  8.6528751768466877E-005                  8.7985426035237324E-001                  4.2831151610950956E+003                  1.3994626928104987E+000                  1.2502042348450057E-001                  1.2502042348450057E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5867591172661900E-003                  2.2531526768236557E-027                  2.2531526768236557E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0141016830718470E-029                  0.0000000000000000E+000                  7.7567915784620512E+006                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0348761871833513E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8704923876294632E+000 
                 9.9999999999949574E-001                  2.7631454401578043E+001                  3.8064435347736890E+002                  4.2845158722426349E+003                 -7.8846225078300600E+000                  3.6860574147925305E+000                  2.1202377810903525E+012                  2.1641543031862362E+001                  1.7196033970511717E+008                  1.6548585344009032E+000                  3.9490281537557997E-001                  1.2280324356977741E+000                  8.6528793445829786E-005                  8.7985426035237324E-001                  4.2831164093458983E+003                  1.3994628967369476E+000                  1.2502045304830392E-001                  1.2502045304830392E-001                  0.0000000000000000E+000                  1.2156244278229790E-001                  5.5867626928342287E-003                  2.2531532524981335E-027                  2.2531532524981335E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0141039861506967E-029                  0.0000000000000000E+000                  7.7568350700489916E+006                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0348760815704683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.8704923876294632E+000 
                 9.9999999999837075E-001                  2.7631454348532909E+001                  3.8064434895900939E+002                  4.2845181770822155E+003                 -7.8846223030019376E+000                  3.6860574440007250E+000                  2.1202378113002805E+012                  2.1641542709538705E+001                  1.7196034005773655E+008                  1.6548585307765955E+000                  3.9490281411919109E-001                  1.2280324421030939E+000                  8.6528870388568615E-005                  8.7985426035237324E-001                  4.2831187138089990E+003                  1.3994632732168857E+000                  1.2502058756937257E-001                  1.2502058756937257E-001                  0.0000000000000000E+000                  9.8149263707256906E-002                  5.5867692938917305E-003                  2.2531543152815835E-027                  2.2531543152815835E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0141082379877712E-029                  0.0000000000000000E+000                  7.7568333350672750E+006                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0348758865931746E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  8.7775800350630817E+000 
                 9.9999999999649580E-001                  2.7631454260124421E+001                  3.8064434142841202E+002                  4.2845215383066570E+003                 -7.8846220042945276E+000                  3.6860574865960558E+000                  2.1202378553564949E+012                  2.1641542239483979E+001                  1.7196034057197544E+008                  1.6548585254911352E+000                  3.9490281228695329E-001                  1.2280324514441656E+000                  8.6528982596529677E-005                  8.7985426035237324E-001                  4.2831220744844059E+003                  1.3994638222509204E+000                  1.2502081177149643E-001                  1.2502081177149643E-001                  0.0000000000000000E+000                  1.2787269952977258E-002                  5.5867789204544112E-003                  2.2531558651736212E-027                  2.2531558651736212E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0141144385815314E-029                  0.0000000000000000E+000                  7.7568310222868873E+006                  7.5969999999999993E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326438E-005                  1.2564618982421070E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0348756022520728E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  7.8924708562030181E+000 
                 9.9999999999399591E-001                  2.7631454142246305E+001                  3.8064433138761848E+002                  4.2845273004057672E+003                 -7.8846214922254108E+000                  3.6860575596167324E+000                  2.1202379308815784E+012                  2.1641541433677450E+001                  1.7196034145353422E+008                  1.6548585164303171E+000                  3.9490280914596421E-001                  1.2280324674573706E+000                  8.6529174952428288E-005                  8.7985426035237335E-001                  4.2831278356423136E+003                  1.3994647634540298E+000                  1.2502111070835983E-001                  1.2502111070835983E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5867954231861175E-003                  2.2531585221301026E-027                  2.2531585221301026E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0141250681656401E-029                  0.0000000000000000E+000                  7.7568270575518059E+006                  7.5970000000000004E-001                  2.5562114240441058E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373526E-006                  5.6019382083326431E-005                  1.2564618982421073E-005                  4.7855322043632006E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0348751148124826E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998899580E-001                  2.7631453906490567E+001                  3.8064431130604157E+002                  4.2845359435547416E+003                 -7.8846207241235167E+000                  3.6860576691480791E+000                  2.1202380441696677E+012                  2.1641540224970903E+001                  1.7196034277588731E+008                  1.6548585028390257E+000                  3.9490280443445386E-001                  1.2280324914770531E+000                  8.6529463485035343E-005                  8.7985426035237335E-001                  4.2831364773794776E+003                  1.3994661752641671E+000                  1.2502170858439016E-001                  1.2502170858439016E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5868201774217311E-003                  2.2531625075614528E-027                  2.2531625075614528E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0141410125283166E-029                  0.0000000000000000E+000                  7.7568211105189342E+006                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326444E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0348743836580717E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999998274591E-001                  2.7631453611796367E+001                  3.8064428620408984E+002                  4.2845455470540119E+003                 -7.8846198706794723E+000                  3.6860577908500374E+000                  2.1202381700459417E+012                  2.1641538881969083E+001                  1.7196034424518999E+008                  1.6548584877374950E+000                  3.9490279919940452E-001                  1.2280325181654099E+000                  8.6529784075062321E-005                  8.7985426035237335E-001                  4.2831460793100623E+003                  1.3994677439497154E+000                  1.2502245593357747E-001                  1.2502245593357747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5868476823214093E-003                  2.2531669358137826E-027                  2.2531669358137826E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0141587284679369E-029                  0.0000000000000000E+000                  7.7568145027973726E+006                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  2.0596951064740936E-005                  6.0335156651373543E-006                  5.6019382083326438E-005                  1.2564618982421075E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0348735712713147E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999997649591E-001                  2.7631453317102753E+001                  3.8064426110215931E+002                  4.2845599523035589E+003                 -7.8846185905181407E+000                  3.6860579734036532E+000                  2.1202383588613945E+012                  2.1641536867475928E+001                  1.7196034644918424E+008                  1.6548584650850280E+000                  3.9490279134676665E-001                  1.2280325581975426E+000                  8.6530264955995457E-005                  8.7985426035237335E-001                  4.2831604822065692E+003                  1.3994700969900797E+000                  1.2502320328776378E-001                  1.2502320328776378E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5868889400110073E-003                  2.2531735781840313E-027                  2.2531735781840313E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0141853023443802E-029                  0.0000000000000000E+000                  7.7568045913750641E+006                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326444E-005                  1.2564618982421075E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0348723527065804E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9999999996399580E-001                  2.7631452727717210E+001                  3.8064421089836270E+002                  4.2845887628050496E+003                 -7.8846160302127801E+000                  3.6860583385136172E+000                  2.1202387364962153E+012                  2.1641532838525233E+001                  1.7196035085731912E+008                  1.6548584197794756E+000                  3.9490277564124354E-001                  1.2280326382604179E+000                  8.6531226703864545E-005                  8.7985426035237335E-001                  4.2831892880019313E+003                  1.3994748031178983E+000                  1.2502469801162269E-001                  1.2502469801162269E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5869714566663875E-003                  2.2531868628934920E-027                  2.2531868628934920E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.0142384499730961E-029                  0.0000000000000000E+000                  7.7567847691383716E+006                  7.5970000000000004E-001                  2.5562114240441061E-005                  2.4017443788575960E-001                  2.0596951064740939E-005                  6.0335156651373543E-006                  5.6019382083326438E-005                  1.2564618982421071E-005                  4.7855322043632015E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0348699156306662E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
