                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                      853                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0065643341472244E+009                  2.6909206850346920E+004                  8.2511220681124571E+004                  2.1967013627100300E+001                  2.2967743100724299E-002                  3.4096406203272458E+001                  1.4960270042497530E-042                  4.1172612156231695E-024                  3.9659348427069325E-026                  2.5263737417363452E-001                  7.5516651330533070E-024                  7.4723607048445484E-001                  1.1854818166599223E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  9.7527378274758593E-005                  3.3465526770460476E-009                  1.2630985753735849E-002                  2.0970375245323394E-001                  1.0062662367490440E-004                  3.5026487970766851E-001                  1.2946140317742719E-004                  5.7277298616239491E-001                  5.4468563695371375E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441515107E-001                  2.2951142070271650E-002                  5.7293179441504460E-001                  2.2925036178031998E-002                  4.6042573745896782E+001                  1.5272004565962180E+007                  2.6081460326876304E+008                  2.3496260957052635E+000                  2.2368803704061788E+000                  1.0350843874158285E-003                  1.4635007781329044E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8955605814556320E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  2.2967743100724299E-002                  2.1967013627100300E+001                  9.8933092888310570E+006                 -6.1780752183283392E+000                  5.0298937799996857E+000                  3.9324082224544227E+013                  3.4174896055491800E+001                  4.3665385105833399E+008                  1.6153828966177888E+000                  3.6426684137821896E-001                  6.1702786881133576E-001                  8.4636323666977842E-001                  8.5390994973495316E-001                  9.5611802493169997E+006                  3.3212903951405751E+005                  2.7539237744953043E-001                  2.7539237744953043E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2557053994124786E+001                  9.9629269715477674E-026                  9.9629269715477686E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9858300664969599E-027                  0.0000000000000000E+000                  1.5854116983113689E+000                  7.0774169980952495E-001                  2.3459898114318474E-004                  2.8079677704454981E-001                  1.0272965313395638E-002                  3.9623212278441387E-004                  4.3063293215167222E-004                  1.2021094568590692E-004                  4.0064608642004419E-006                  2.8763899001716083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3123592323634801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9268852294489269E+000 
                 5.7293179441515862E-001                  2.2955729670998605E-002                  2.1967013627100290E+001                  2.6436751809398584E+007                 -5.8687188798443302E+000                  5.1459010541645576E+000                  4.6640146956081891E+013                  3.3696137099855832E+001                  4.4504024832302493E+008                  1.6134803820070793E+000                  3.6249248125482147E-001                  6.1684418863557489E-001                  8.4632101255559755E-001                  8.5390994973260870E-001                  2.5469953357735250E+007                  9.6679845166333485E+005                  2.9156780120139519E-001                  2.9156780120139519E-001                  0.0000000000000000E+000                  2.0055149983146542E-001                  1.3044910851153132E+001                  2.0325095529999140E-025                  2.0325095529999140E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1313831920323094E-027                  0.0000000000000000E+000                  1.8801044581860695E+000                  7.0774169981253343E-001                  2.3459895805118082E-004                  2.8079677706044931E-001                  1.0272965288291292E-002                  3.9623215207283631E-004                  4.3063293215162056E-004                  1.2021094568590692E-004                  4.0064608642004419E-006                  2.8763899001716083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2811976118192215E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.9268852294489269E+000 
                 5.7293179441514963E-001                  2.2949832421434047E-002                  2.1967013627100279E+001                  4.2997205072018430E+007                 -5.7148072953053060E+000                  5.2025664962429019E+000                  5.0990774928422461E+013                  3.3446723819258402E+001                  4.4840665181316435E+008                  1.6132390579774885E+000                  3.6196158743529544E-001                  6.1678845255160630E-001                  8.4690311311248101E-001                  8.5390994973043133E-001                  4.1367917613535427E+007                  1.6292874584830047E+006                  2.7314179142838435E-001                  2.7314179142838435E-001                  0.0000000000000000E+000                  1.4032051567420706E-001                  1.4007613220341762E+001                  2.8982165934397330E-025                  2.8982165934397335E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1594784227512286E-026                  0.0000000000000000E+000                  2.2006389175428089E+000                  7.0774169981532742E-001                  2.3459893660611637E-004                  2.8079677707521483E-001                  1.0272965264977405E-002                  3.9623217927238822E-004                  4.3063293215157253E-004                  1.2021094568590692E-004                  4.0064608642004419E-006                  2.8763899001716083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2652647996789703E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8403981515029599E+000 
                 5.7293179441514064E-001                  2.2945693112428882E-002                  2.1967013627100272E+001                  5.9569611320169270E+007                 -5.6122908228173918E+000                  5.2411038808727630E+000                  5.4308499113725445E+013                  3.3291249567258404E+001                  4.5140627894225580E+008                  1.6127393136506285E+000                  3.6139940324342817E-001                  6.1678091192131879E-001                  8.4646479124784135E-001                  8.5390994972867185E-001                  5.7246086836964898E+007                  2.3235244832043704E+006                  2.7441281961513980E-001                  2.7441281961513980E-001                  0.0000000000000000E+000                  1.3303015275743710E-001                  1.4385292314021243E+001                  3.6710563356428486E-025                  3.6710563356428486E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4686654619091186E-026                  0.0000000000000000E+000                  2.4569778469692412E+000                  7.0774169981758550E-001                  2.3459891927411116E-004                  2.8079677708714840E-001                  1.0272965246135007E-002                  3.9623220125519979E-004                  4.3063293215153377E-004                  1.2021094568590692E-004                  4.0064608642004419E-006                  2.8763899001716083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2550242680055691E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8620200552649271E+000 
                 5.7293179441513176E-001                  2.2942423083370717E-002                  2.1967013627100258E+001                  7.6151467980264634E+007                 -5.5347289838315561E+000                  5.2698374483718915E+000                  5.6976833366564766E+013                  3.3168103358217373E+001                  4.5355473408840489E+008                  1.6122151964887939E+000                  3.6094168170802288E-001                  6.1672902151463926E-001                  8.4572897802414515E-001                  8.5390994972713519E-001                  7.3123986305608943E+007                  3.0274816746556950E+006                  2.7066432090117776E-001                  2.7066432090117776E-001                  0.0000000000000000E+000                  1.2549058138435101E-001                  1.4413814791469802E+001                  4.3900889292910342E-025                  4.3900889292910342E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7563260812494613E-026                  0.0000000000000000E+000                  2.6685083967612169E+000                  7.0774169981955759E-001                  2.3459890413723760E-004                  2.8079677709757050E-001                  1.0272965229679033E-002                  3.9623222045384756E-004                  4.3063293215149994E-004                  1.2021094568590692E-004                  4.0064608642004419E-006                  2.8763899001716083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2471740459949274E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8695069670483235E+000 
                 5.7293179441512276E-001                  2.2939687162933195E-002                  2.1967013627100247E+001                  9.2741236650124162E+007                 -5.4719540058727949E+000                  5.2924445708340810E+000                  5.9193496735605781E+013                  3.3062896269868190E+001                  4.5484051481787163E+008                  1.6118926635437165E+000                  3.6067510255868135E-001                  6.1672456375212281E-001                  8.4667064901349354E-001                  8.5390994972574874E-001                  8.9012943843934506E+007                  3.7282928061896567E+006                  2.6491313261073074E-001                  2.6491313261073074E-001                  0.0000000000000000E+000                  1.1929116730330784E-001                  1.4254837590969101E+001                  5.0740393706299375E-025                  5.0740393706299375E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0299515183465951E-026                  0.0000000000000000E+000                  2.8460207706462293E+000                  7.0774169982133672E-001                  2.3459889048131106E-004                  2.8079677710697304E-001                  1.0272965214833063E-002                  3.9623223777415746E-004                  4.3063293215146942E-004                  1.2021094568590692E-004                  4.0064608642004419E-006                  2.8763899001716083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2404178826505113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8728657711278807E+000 
                 5.7293179441511377E-001                  2.2937318926176464E-002                  2.1967013627100236E+001                  1.0933785783577901E+008                 -5.4190483512178416E+000                  5.3109277980570679E+000                  6.1082927013447453E+013                  3.2972090018523168E+001                  4.5547433235062629E+008                  1.6117688865254300E+000                  3.6054955660694510E-001                  6.1672700085974652E-001                  8.4587635323878529E-001                  8.5390994972448298E-001                  1.0491764764219600E+008                  4.4202101935830172E+006                  2.5905957910704897E-001                  2.5905957910704897E-001                  0.0000000000000000E+000                  1.1498768675351349E-001                  1.4044651588654396E+001                  8.7444331230658660E-025                  8.7444331230658660E-025                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4983519056841451E-026                  0.0000000000000000E+000                  2.9961689071724980E+000                  7.0774169982296076E-001                  2.3459887801556643E-004                  2.8079677711555601E-001                  1.0272965201280994E-002                  3.9623225358491733E-004                  4.3063293215144150E-004                  1.2021094568590692E-004                  4.0064608642004419E-006                  2.8763899001716083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2347132204073578E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8772828377790480E+000 
                 5.7293179441510478E-001                  2.2935221899246329E-002                  2.1967013627100222E+001                  1.2594054974275433E+008                 -5.3732535934684842E+000                  5.3264866608768422E+000                  6.2726139103040367E+013                  3.2887580894537706E+001                  4.5566280159264481E+008                  1.6117747644679021E+000                  3.6052981398572825E-001                  6.1672493388089111E-001                  8.4596415245331169E-001                  8.5390994972331113E-001                  1.2083927900765464E+008                  5.1012707350996891E+006                  2.5381697331651026E-001                  2.5381697331651026E-001                  0.0000000000000000E+000                  1.1126062545251623E-001                  1.3804277464741158E+001                  1.8748529395638094E-024                  1.8748529395638094E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5006524308663082E-026                  0.0000000000000000E+000                  3.1250445207591944E+000                  7.0774169982446455E-001                  2.3459886647306087E-004                  2.8079677712350337E-001                  1.0272965188732615E-002                  3.9623226822470021E-004                  4.3063293215141565E-004                  1.2021094568590692E-004                  4.0064608642004419E-006                  2.8763899001716083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2295243162291683E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8798567510810704E+000 
                 5.7293179441509590E-001                  2.2933334409072050E-002                  2.1967013627100204E+001                  1.4254870815298855E+008                 -5.3328291243862793E+000                  5.3398661807119803E+000                  6.4177627311938352E+013                  3.2810867940081536E+001                  4.5554321987266648E+008                  1.6118655966107149E+000                  3.6057800006018315E-001                  6.1670981978265527E-001                  8.4669919811112648E-001                  8.5390994972220025E-001                  1.3677843393521756E+008                  5.7702742177709816E+006                  2.4899883177734378E-001                  2.4899883177734378E-001                  0.0000000000000000E+000                  1.0655365017447641E-001                  1.3544912562596158E+001                  3.5978503802031721E-024                  3.5978503802031713E-024                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4393782381031809E-025                  0.0000000000000000E+000                  3.2369446133556998E+000                  7.0774169982589041E-001                  2.3459885552908733E-004                  2.8079677713103862E-001                  1.0272965176834929E-002                  3.9623228210534380E-004                  4.3063293215139114E-004                  1.2021094568590692E-004                  4.0064608642004419E-006                  2.8763899001716083E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2247516256801113E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  4.8754162644366952E+000 
