                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4850                                      829                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9179132977463255E+009                  1.2267609635404151E+003                  5.5036622146529471E+003                  6.9422647576382744E+001                  9.1771087860777651E+000                  2.2702969631348452E+001                  4.2246011348697147E-040                  1.2671109452602953E-039                  9.9987585338128371E-001                  2.8055280553169026E-005                  7.4864331677460189E-005                  3.8685105698373632E-006                  1.2572963711479180E-005                  9.7647096628735996E-001                 -2.6119587251556420E-011                  3.6332286759138693E-001                  3.5870241335180311E-004                  5.9039418807752708E-001                  2.2181227848990719E-002                  2.0278012581776724E-005                  1.4259485469181492E-004                  4.6434555504041464E-005                  4.8737885915090395E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7647091631619687E-001                  9.1645213273699202E+000                  9.7647089463936909E-001                  9.1589691789097447E+000                  2.8168435330451682E+005                  3.5131052112200283E+004                  1.4065596752313301E+008                  7.1943559452923537E+001                  4.9570842738192837E+001                  2.1896887732570725E+001                  4.9111157143119666E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8675839544258659E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7647096628735996E-001                  9.1771087860777651E+000                  6.9422647576382744E+001                  6.4687997858827030E+003                 -7.7540403429022255E+000                  3.7406520240405245E+000                  2.1458609718101025E+012                  2.1269570613083392E+001                  1.7378630567768002E+008                  1.6318033276921642E+000                  3.8578979219089254E-001                  1.2467207190728542E+000                  1.5431911966929876E-004                  8.7209621177815744E-001                  6.4664859112455788E+003                  2.3138746371243277E+000                  1.2502265099782536E-001                  1.2502265099782536E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2756814469743829E-002                  2.9181508700282396E-027                  2.9181508700282399E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1674534504325292E-028                  0.0000000000000000E+000                 -3.9361354239522788E+000                  7.4387832246733687E-001                  9.4230326693486356E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693123E-005                  1.2564618982420956E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019516470144037E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647096628687169E-001                  9.1771086315749848E+000                  6.9422647576383739E+001                  6.4688728442312649E+003                 -7.7540360523237819E+000                  3.7406526372686142E+000                  2.1458617850978149E+012                  2.1269564542463346E+001                  1.7378638921207857E+008                  1.6318029077069527E+000                  3.8578962054791738E-001                  1.2467207130869089E+000                  1.5432135164026591E-004                  8.7209621177815744E-001                  6.4665589565252485E+003                  2.3138877060164282E+000                  1.2502407847495736E-001                  1.2502407847495736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2757537247411608E-002                  2.9181797035521275E-027                  2.9181797035521275E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1674649857500818E-028                  0.0000000000000000E+000                 -3.9360545543686491E+000                  7.4387832246733687E-001                  9.4230326693486356E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693130E-005                  1.2564618982420956E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019517117406128E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647096628617502E-001                  9.1771084111013224E+000                  6.9422647576385160E+001                  6.4689587563465420E+003                 -7.7540310069529834E+000                  3.7406533584010657E+000                  2.1458627414955044E+012                  2.1269557404002740E+001                  1.7378648744761887E+008                  1.6318024138106666E+000                  3.8578941869825967E-001                  1.2467207060478023E+000                  1.5432397644075870E-004                  8.7209621177815744E-001                  6.4666448532719205E+003                  2.3139030746211389E+000                  1.2502815256958791E-001                  1.2502815256958791E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2758387219382103E-002                  2.9182136097923510E-027                  2.9182136097923506E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1674785504898444E-028                  0.0000000000000000E+000                 -3.9359467922624067E+000                  7.4387832246733687E-001                  9.4230326693486356E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693130E-005                  1.2564618982420956E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019517878593486E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647096628547836E-001                  9.1771081906302054E+000                  6.9422647576386581E+001                  6.4690876245318887E+003                 -7.7540234390603535E+000                  3.7406544401202790E+000                  2.1458641761249946E+012                  2.1269546696705554E+001                  1.7378663480798972E+008                  1.6318016729340261E+000                  3.8578911591040044E-001                  1.2467206954891772E+000                  1.5432791388533069E-004                  8.7209621177815744E-001                  6.4667736984037310E+003                  2.3139261281572701E+000                  1.2503222680047976E-001                  1.2503222680047976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2759662231033444E-002                  2.9182644687921596E-027                  2.9182644687921596E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1674988974552541E-028                  0.0000000000000000E+000                 -3.9357851494545106E+000                  7.4387832246733687E-001                  9.4230326693486356E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693130E-005                  1.2564618982420956E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019519020453263E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647096628408481E-001                  9.1771077496956188E+000                  6.9422647576389423E+001                  6.4693034563691526E+003                 -7.7540107646107694E+000                  3.7406562518820965E+000                  2.1458665789887627E+012                  2.1269528764977988E+001                  1.7378688163286704E+008                  1.6318004319937476E+000                  3.8578860875165594E-001                  1.2467206778053272E+000                  1.5433450915260197E-004                  8.7209621177815744E-001                  6.4669894916283201E+003                  2.3139647408328696E+000                  1.2504037567062379E-001                  1.2504037567062379E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2761797811746714E-002                  2.9183496477033962E-027                  2.9183496477033962E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1675329746562826E-028                  0.0000000000000000E+000                 -3.9355144294923212E+000                  7.4387832246733687E-001                  9.4230326693486356E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693130E-005                  1.2564618982420958E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019520933112922E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647096628197771E-001                  9.1771070829164625E+000                  6.9422647576393715E+001                  6.4695632958390324E+003                 -7.7539955066398694E+000                  3.7406584331864186E+000                  2.1458694719876814E+012                  2.1269507178959792E+001                  1.7378717882341069E+008                  1.6317989378500886E+000                  3.8578799811051717E-001                  1.2467206565157438E+000                  1.5434245045710493E-004                  8.7209621177815744E-001                  6.4672492846088962E+003                  2.3140112301363627E+000                  1.2505269967579355E-001                  1.2505269967579355E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2764369105326908E-002                  2.9184521925235106E-027                  2.9184521925235109E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1675739993700144E-028                  0.0000000000000000E+000                 -3.9351885177671142E+000                  7.4387832246733687E-001                  9.4230326693486356E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693130E-005                  1.2564618982420956E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019523236188220E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647096627987051E-001                  9.1771064161606652E+000                  6.9422647576398006E+001                  6.4699480672567433E+003                 -7.7539729140438194E+000                  3.7406616634560681E+000                  2.1458737562491382E+012                  2.1269475217832291E+001                  1.7378761896791530E+008                  1.6317967250261285E+000                  3.8578709375027392E-001                  1.2467206249903569E+000                  1.5435421216676299E-004                  8.7209621177815744E-001                  6.4676339871793916E+003                  2.3140800773518175E+000                  1.2506502492174704E-001                  1.2506502492174704E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2768177169738913E-002                  2.9186040380534570E-027                  2.9186040380534567E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1676347476300483E-028                  0.0000000000000000E+000                 -3.9347059109838121E+000                  7.4387832246733687E-001                  9.4230326693486356E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693130E-005                  1.2564618982420955E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019526647299344E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647096627573693E-001                  9.1771051083149846E+000                  6.9422647576406433E+001                  6.4704577708372699E+003                 -7.7539429886798965E+000                  3.7406659430634628E+000                  2.1458794323304487E+012                  2.1269432886482750E+001                  1.7378820217051548E+008                  1.6317937930372315E+000                  3.8578589547065933E-001                  1.2467205832287143E+000                  1.5436979763441339E-004                  8.7209621177815744E-001                  6.4681435995448574E+003                  2.3141712924126177E+000                  1.2508920568616747E-001                  1.2508920568616747E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2773222708015040E-002                  2.9188051795045755E-027                  2.9188051795045752E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1677152175206044E-028                  0.0000000000000000E+000                 -3.9340666367358494E+000                  7.4387832246733687E-001                  9.4230326693486356E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693130E-005                  1.2564618982420955E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019531167596348E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647096627160346E-001                  9.1771038005590224E+000                  6.9422647576414846E+001                  6.4711122042682946E+003                 -7.7539045706171814E+000                  3.7406714384831252E+000                  2.1458867211126038E+012                  2.1269378546335453E+001                  1.7378895117836103E+008                  1.6317900275723762E+000                  3.8578435655059223E-001                  1.2467205296096628E+000                  1.5438981559669514E-004                  8.7209621177815744E-001                  6.4687979158418657E+003                  2.3142884264292798E+000                  1.2511339106508787E-001                  1.2511339106508787E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2779702451470091E-002                  2.9190634244191235E-027                  2.9190634244191235E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1678185325752330E-028                  0.0000000000000000E+000                 -3.9332458645207691E+000                  7.4387832246733687E-001                  9.4230326693486356E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693130E-005                  1.2564618982420958E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0019536973710206E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
