                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8760                                      583                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0869228975646454E+010                  3.1172925099461477E+001                  2.4520205857849523E+003                  5.1141863089302421E-006                  1.2548704286885865E-002                  9.1894483569352942E+003                  1.2435916291189719E-025                  2.0338888664591024E-036                  2.5230086084151070E-025                  2.3459365142767402E-001                  3.1125862043616014E-023                  7.6527961576342707E-001                  1.1872535207275157E-004                  5.7293179441516762E-001                 -3.6054558499086999E-043                  7.8710270924107269E-005                  2.3020017453730871E-006                  1.2647028717997491E-002                  2.0970231445064233E-001                  1.0069601142953652E-004                  3.5026672381001822E-001                  1.2946140356144754E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441412290E-001                  1.2548652548957925E-002                  5.7293179441214936E-001                  1.2548612576221299E-002                  1.8594325851845905E+001                  1.2006321156107453E+014                  1.1202794732267202E+015                  1.2813302199795308E-013                  1.2813302199795311E-013                  0.0000000000000000E+000                  1.1291473695825368E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5859425806388954E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2548704286885865E-002                  5.1141863089302421E-006                  1.9340661167595842E+009                 -1.6958222265549727E+000                  3.3921967983078405E+000                  2.2818792423659027E+011                  7.3076522858005326E+000                  1.4413054571886015E+008                  1.4292924691405320E+000                  2.3863990558802178E-001                  1.8771458037647644E+000                  9.9999999999999910E-005                  8.5390404981178980E-001                  1.9340661166661472E+009                  9.3437007910558256E-002                  1.2809571020501354E-001                  1.2809571020501354E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103329048846847E-002                  3.7713181905631596E-021                  3.7713181905631596E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5088051354221367E-022                  0.0000000000000000E+000                 -1.0441254167393696E+000                  7.0773870896903879E-001                  2.0817196362200499E-004                  2.8082011152684383E-001                  1.0236464858103931E-002                  4.3881601719208588E-004                  4.3063286874925994E-004                  1.2021094568590475E-004                  4.0064608642004444E-006                  2.8763899001715397E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2548702961855712E-002                  5.1141863137699511E-006                  2.1193317805553010E+009                 -1.6643591833385747E+000                  3.3973992367308909E+000                  2.3168765063103305E+011                  7.2906104304463657E+000                  1.4465048656355131E+008                  1.4359555251260927E+000                  2.3734159051145756E-001                  1.8771798215751763E+000                  1.0000000000000026E-004                  8.5390344548221964E-001                  2.1193317804572778E+009                  9.8023154944174892E-002                  1.3104237309717687E-001                  1.3104237309717687E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102543315511777E-002                  4.0838200642616776E-021                  4.0838200642616776E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6338312115912924E-022                  0.0000000000000000E+000                  1.1873718089140850E-006                  7.0773699196192741E-001                  2.0969700753560973E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2548701729424181E-002                  5.1141863137699452E-006                  2.3045975171322513E+009                 -1.6358878675200310E+000                  3.4023636299985447E+000                  2.3508785407927173E+011                  7.2759026879340363E+000                  1.4512126243224499E+008                  1.4425822559378587E+000                  2.3620420069458237E-001                  1.8772096792736717E+000                  1.0000000000000009E-004                  8.5390344548221553E-001                  2.3045975170296421E+009                  1.0260918769770944E-001                  1.3647723405616100E-001                  1.3647723405616100E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101733021678031E-002                  4.3896900935726151E-021                  4.3896900935726151E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7562043308825193E-022                  0.0000000000000000E+000                  1.2034110965849593E-006                  7.0773699196191542E-001                  2.0969700754761803E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2548700575196269E-002                  5.1141863137699401E-006                  2.4898633218720021E+009                 -1.6099251007071906E+000                  3.4071108085224657E+000                  2.3839534095982611E+011                  7.2630847897952151E+000                  1.4552869896616465E+008                  1.4487997235504375E+000                  2.3525134723366856E-001                  1.8772485673953399E+000                  1.0000000000000009E-004                  8.5390344548221453E-001                  2.4898633217648072E+009                  1.0719510737642718E-001                  1.4143648073668469E-001                  1.4143648073668469E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100938326814540E-002                  4.6892641746636115E-021                  4.6892641746636108E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8760588562346233E-022                  0.0000000000000000E+000                  1.2185991230805331E-006                  7.0773699196191231E-001                  2.0969700755081580E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2548699487947608E-002                  5.1141863137699351E-006                  2.6751291908192759E+009                 -1.5860878921287940E+000                  3.4116589850813757E+000                  2.4161720877150946E+011                  7.2518599555923462E+000                  1.4587937163703606E+008                  1.4544858811288290E+000                  2.3444387866879152E-001                  1.8772889560236790E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.6751291907074947E+009                  1.1178091747027889E-001                  1.4597998607597049E-001                  1.4597998607597049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100159662821797E-002                  4.9829436813012507E-021                  4.9829436813012507E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9935553493850766E-022                  0.0000000000000000E+000                  1.2330879352950363E-006                  7.0773699196191098E-001                  2.0969700755214894E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2548698458766650E-002                  5.1141863137699291E-006                  2.8603951205448041E+009                 -1.5640719370916996E+000                  3.4160241737738399E+000                  2.4475686060764630E+011                  7.2420064767153605E+000                  1.4619127278835902E+008                  1.4597304312739183E+000                  2.3371423366737462E-001                  1.8773265342777419E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  2.8603951204284377E+009                  1.1636662126411569E-001                  1.5015792580988988E-001                  1.5015792580988988E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099397083281685E-002                  5.2711047268927986E-021                  5.2711047268927986E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1088442681688890E-022                  0.0000000000000000E+000                  1.2470102562096532E-006                  7.0773699196191076E-001                  2.0969700755236087E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2548697480458039E-002                  5.1141863137699232E-006                  3.0456611080444021E+009                 -1.5436336773853072E+000                  3.4202205302630380E+000                  2.4782000057906802E+011                  7.2332559631458473E+000                  1.4648411352770361E+008                  1.4646933829968303E+000                  2.3299662908619878E-001                  1.8773659658517907E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  3.0456611079234500E+009                  1.2095222184849418E-001                  1.5401271297274519E-001                  1.5401271297274519E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098650486466842E-002                  5.5540706537857200E-021                  5.5540706537857200E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2220549595779936E-022                  0.0000000000000000E+000                  1.2604879895180388E-006                  7.0773699196191064E-001                  2.0969700755250868E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2548696547122814E-002                  5.1141863137699173E-006                  3.2309271506621370E+009                 -1.5245749319366990E+000                  3.4242606286571942E+000                  2.5081417428487595E+011                  7.2254168627705555E+000                  1.4677496606184503E+008                  1.4695608099916013E+000                  2.3224121526093483E-001                  1.8774104043951323E+000                  9.9999999999999910E-005                  8.5390344548221409E-001                  3.2309271505365992E+009                  1.2553772213747863E-001                  1.5758044352699296E-001                  1.5758044352699296E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097919655865812E-002                  5.8321260061166194E-021                  5.8321260061166186E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3333012497442109E-022                  0.0000000000000000E+000                  1.2736703646388827E-006                  7.0773699196191053E-001                  2.0969700755262189E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2548695653860522E-002                  5.1141863137699122E-006                  3.4161932460315690E+009                 -1.5067303331624506E+000                  3.4281556886663775E+000                  2.5374391878386038E+011                  7.2184034603301246E+000                  1.4707531881627572E+008                  1.4744986431404619E+000                  2.3142607745442542E-001                  1.8774578816049605E+000                  9.9999999999999192E-005                  8.5390344548221397E-001                  3.4161932459014459E+009                  1.3012312487681835E-001                  1.6089203006943123E-001                  1.6089203006943123E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097204183873771E-002                  6.1055544854216762E-021                  6.1055544854216762E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4426966292475091E-022                  0.0000000000000000E+000                  1.2867680000715394E-006                  7.0773699196191031E-001                  2.0969700755273416E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
