                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8450                                     1013                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063482969756374E+009                  5.4243559535392109E+001                  1.1950729044823583E+005                  1.4200383147060832E+003                  8.8027844560302757E-002                  3.1430972559713130E+001                  1.6749993061530174E-042                  4.3589217057924546E-024                  5.0107586078139492E-026                  2.5303995150313419E-001                  7.5931138940366553E-024                  7.4683349629291351E-001                  1.1854504896050949E-004                  5.7293179441516762E-001                  0.0000000000000000E+000                  1.5389969971424543E-004                  3.7019777793727968E-008                  1.2964646286700725E-002                  2.0959930783460803E-001                  9.9369889297399667E-005                  3.4998051520883738E-001                  1.2946072740616205E-004                  5.7258813608227266E-001                  5.4339324912538667E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441417896E-001                  8.7489697186860324E-002                  5.7293179440032460E-001                  8.6375336679219608E-002                  3.4547148872353239E+002                  6.1640372729592651E+004                  4.0346220836566086E+006                  1.0929896198895708E+003                  3.1186513618127236E+002                  5.4385021171722667E+002                  3.4519023969654505E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954924041210016E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  8.8027844560302757E-002                  1.4200383147060832E+003                  1.4281174734238670E+006                 -7.3055270677991411E+000                  5.0941730515165720E+000                  7.7799956478655562E+013                  4.3210518467822268E+001                  3.4261278522019978E+009                  1.4434298734499329E+000                  2.6460614997763005E-001                  6.1681516865242314E-001                  8.4888474079729404E-001                  8.5393898692670789E-001                  8.2774062655589578E+005                  6.0037684686797136E+005                  1.7684970850415369E-001                  1.7684970850415369E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5620894211074003E+000                  7.4189181126767916E-027                  7.4189181126767916E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9680581762693668E-028                  0.0000000000000000E+000                  8.0396782404374036E+001                  7.0765999412268088E-001                  6.5393919220441902E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496864E-005                  4.3063417183907368E-004                  1.2021094568590483E-004                  4.0064608642004436E-006                  2.8763899001715440E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5938705427864626E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  8.7940061375003292E-002                  1.4200383147060804E+003                  1.8890045037134688E+006                 -7.1887389596590312E+000                  5.1176909522882505E+000                  7.7346916947888297E+013                  4.2433811306583387E+001                  3.0109803738700113E+009                  1.4498539422053658E+000                  2.6665545498557292E-001                  6.1678787251306089E-001                  8.4902914345594327E-001                  8.5393898692670789E-001                  1.1434222907279639E+006                  7.4558221298550488E+005                  2.0202540524646734E-001                  2.0202540524646734E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7672299190638658E+000                  9.7085754563266532E-027                  9.7085754563266532E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8840726270115452E-028                  0.0000000000000000E+000                  8.9438595740891458E+001                  7.0765999412268088E-001                  6.5393919220441902E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496862E-005                  4.3063417183907362E-004                  1.2021094568590483E-004                  4.0064608642004436E-006                  2.8763899001715435E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5750743470304776E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441506015E-001                  8.7906472723493820E-002                  1.4200383147060782E+003                  2.1198004263251536E+006                 -7.1456589421255172E+000                  5.1286593844968280E+000                  7.8089679074492578E+013                  4.2239178541165103E+001                  2.9281809207536893E+009                  1.4513139511987507E+000                  2.6713857477485647E-001                  6.1677598224004371E-001                  8.4772761468583102E-001                  8.5393898692670789E-001                  1.2949612734615232E+006                  8.2483915286363056E+005                  2.2260006733203105E-001                  2.2260006733203105E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8559723813179569E+000                  1.0721273265904649E-026                  1.0721273265904649E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2892187640089193E-028                  0.0000000000000000E+000                  8.6979333102025919E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496865E-005                  4.3063417183907373E-004                  1.2021094568590486E-004                  4.0064608642004436E-006                  2.8763899001715444E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5691014133623657E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441504227E-001                  8.7891255911805730E-002                  1.4200383147060779E+003                  2.2737709576602774E+006                 -7.1207767182939365E+000                  5.1356940428847810E+000                  7.8795467382619750E+013                  4.2150719710375512E+001                  2.8981332821155396E+009                  1.4518664857248336E+000                  2.6732274157810332E-001                  6.1677316513747926E-001                  8.4692274494828279E-001                  8.5393898692670789E-001                  1.3937198354074517E+006                  8.8005112225282565E+005                  2.3109965038688929E-001                  2.3109965038688929E-001                  0.0000000000000000E+000                  4.1137312583972125E+004                  1.9108807726443402E+000                  1.1353639415905736E-026                  1.1353639415905736E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5422070695234953E-028                  0.0000000000000000E+000                  8.4204998167328327E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496865E-005                  4.3063417183907373E-004                  1.2021094568590486E-004                  4.0064608642004436E-006                  2.8763899001715444E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5659032530162882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.1606860300890768E+001 
                 5.7293179441502440E-001                  8.7876881580186236E-002                  1.4200383147060770E+003                  2.5048779047629479E+006                 -7.0879835298587732E+000                  5.1458434762227290E+000                  8.0083020083926578E+013                  4.2060834669939673E+001                  2.8796245050697827E+009                  1.4522267347914108E+000                  2.6744086390586075E-001                  6.1676638042783216E-001                  8.4813537648039727E-001                  8.5393898692670789E-001                  1.5385920224246322E+006                  9.6628588233831571E+005                  2.3863625155996968E-001                  2.3863625155996968E-001                  0.0000000000000000E+000                  2.8169563977632206E+005                  1.9889388102434276E+000                  1.2244389915889003E-026                  1.2244389915889002E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8985662130810221E-028                  0.0000000000000000E+000                  7.8922414415680592E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496865E-005                  4.3063417183907373E-004                  1.2021094568590486E-004                  4.0064608642004436E-006                  2.8763899001715444E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5617204879998624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.2448156944897905E+001 
                 5.7293179441498854E-001                  8.7850211316010174E-002                  1.4200383147060754E+003                  2.8133948648321312E+006                 -7.0504273686837466E+000                  5.1585317621041602E+000                  8.2018935725256547E+013                  4.1995407072231046E+001                  2.8834972579593749E+009                  1.4521846142716750E+000                  2.6742171306800239E-001                  6.1675570258582524E-001                  8.4984446174324324E-001                  8.5393898692670789E-001                  1.7273224630447852E+006                  1.0860724017873460E+006                  2.5179628770726886E-001                  2.5179628770726886E-001                  0.0000000000000000E+000                  1.0744345486657785E+006                  2.0890665800549391E+000                  1.3350695264787230E-026                  1.3350695264787227E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3411615601044309E-028                  0.0000000000000000E+000                  7.0925103541307990E+001                  7.0765999412268088E-001                  6.5393919220441913E-004                  2.8051382796896784E-001                  1.0601108857608154E-002                  1.3401890249496865E-005                  4.3063417183907373E-004                  1.2021094568590486E-004                  4.0064608642004436E-006                  2.8763899001715444E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5572470172716173E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  1.3041927372420464E+001 
                 5.7293179441495279E-001                  8.7825736242981942E-002                  1.4200383147060738E+003                  3.1222558758580871E+006                 -7.0185418538884656E+000                  5.1704181189850518E+000                  8.4172533296838172E+013                  4.1981671263539063E+001                  2.9131513509537559E+009                  1.4516741717256938E+000                  2.6724567180834835E-001                  6.1674802299921683E-001                  8.4861499279847097E-001                  8.5393771332990631E-001                  1.9105304928976768E+006                  1.2117253829604101E+006                  2.6297387120693061E-001                  2.6297387120693061E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1840027574009988E+000                  1.4368592960831285E-026                  1.4368592960831285E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7483879957982816E-028                  0.0000000000000000E+000                  6.2114468343377780E+001                  7.0767262698386979E-001                  6.0839902782771661E-004                  2.8054438272660509E-001                  1.0586992438753072E-002                  2.9870918161050984E-005                  4.3063410833302142E-004                  1.2021094568590662E-004                  4.0064608642004453E-006                  2.8763899001715986E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5541484780206446E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441491693E-001                  8.7802981494984431E-002                  1.4200383147060729E+003                  3.4314371852100529E+006                 -6.9910084791303300E+000                  5.1815748080687118E+000                  8.6476564266101125E+013                  4.1999838883114073E+001                  2.9606437120650167E+009                  1.4508638518312982E+000                  2.6697022070814502E-001                  6.1674558927170775E-001                  8.4721613703200427E-001                  8.5393771332987467E-001                  2.0885764919387356E+006                  1.3428606932713173E+006                  2.7225132736390517E-001                  2.7225132736390512E-001                  0.0000000000000000E+000                  1.2566734463602697E+002                  2.2709830303698295E+000                  1.5309322088541008E-026                  1.5309322088541011E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.1247418976924733E-028                  0.0000000000000000E+000                  5.3512935435972295E+001                  7.0767262698411426E-001                  6.0839902690371529E-004                  2.8054438272722548E-001                  1.0586992438398004E-002                  2.9870918575290478E-005                  4.3063410833301974E-004                  1.2021094568590662E-004                  4.0064608642004453E-006                  2.8763899001715986E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5518301830056529E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.1357652055225582E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441488107E-001                  8.7781613838420022E-002                  1.4200383147060720E+003                  3.8185302073995816E+006                 -6.9614565008811820E+000                  5.1946396571702298E+000                  8.9536475331788391E+013                  4.2056579731589160E+001                  3.0398957028087044E+009                  1.4495572748052352E+000                  2.6653328649316521E-001                  6.1673263592021565E-001                  8.4758428636284400E-001                  8.5393771332985224E-001                  2.3039566921020215E+006                  1.5145735152975600E+006                  2.7952167476480361E-001                  2.7952167476480239E-001                  0.0000000000000000E+000                  3.8901139198794840E+002                  2.3649135366068248E+000                  1.6387669290126510E-026                  1.6387669290126513E-026                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5561521357346614E-028                  0.0000000000000000E+000                  4.3892473852732103E+001                  7.0767262698428468E-001                  6.0839902625939291E-004                  2.8054438272765808E-001                  1.0586992438150408E-002                  2.9870918864147043E-005                  4.3063410833301855E-004                  1.2021094568590662E-004                  4.0064608642004453E-006                  2.8763899001715986E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5495042967023696E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  9.6397782858112997E+000                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
