                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8000                                     1109                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0063201490392056E+009                  7.4135231399653456E-001                  5.5489646581236329E+003                  5.4877363522254400E+003                  8.0265984725444412E+001                  3.1134208628783050E+001                  1.7145901057007484E-042                  4.3893029390595048E-024                  5.1708953339263502E-026                  2.5308827471437650E-001                  7.5976761536448286E-024                  7.4678517345708273E-001                  1.1854467417719649E-004                  5.7334589727926388E-001                 -6.0060338896865246E-006                  4.8462012227837309E-004                  4.4767025542211946E-007                  1.8566035710703043E-002                  2.0710722620961081E-001                  1.0573937710187915E-008                  3.4705350213396347E-001                  1.2949427297422633E-004                  5.7228743126474535E-001                  5.3403089718237562E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7332660977929062E-001                  7.8220191110411250E+001                  5.7331890687754428E-001                  7.7440965906422576E+001                  9.5087301815309487E+006                  1.7518147585246052E+001                  1.0447766810932072E+006                  5.5153601875043723E+003                  1.0254471150224441E-003                  3.6838654744132077E+003                  1.1916627026339512E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8954835211530048E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7334589727926388E-001                  8.0265984725444412E+001                  5.4877363522254400E+003                  1.8251342307029029E+002                 -9.2985663243519454E+000                  3.7442119592916883E+000                  2.0779934144164658E+012                  2.3456895062270064E+001                  2.1067004913730732E+008                  1.5176940484914097E+000                  3.3195655720895928E-001                  1.2806439487800998E+000                  2.1741648112343394E-003                  8.5393898692670789E-001                  1.8012242312202923E+002                  2.3909999482610660E+000                  1.2582417449444039E-001                  1.2582417449444039E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9683179296145259E-003                  7.5358689264376289E-029                  7.5358689264376289E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148462406086900E-030                  0.0000000000000000E+000                 -3.2213832602403377E+003                  7.0765999412268066E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908582E-004                  1.2021094568590785E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838294917213801E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7334589727897711E-001                  8.0265984683894317E+001                  5.4877363522259175E+003                  1.8251342990506197E+002                 -9.2985663100518110E+000                  3.7442119613380274E+000                  2.0779934173439580E+012                  2.3456895042711693E+001                  2.1067005090354124E+008                  1.5176940421417795E+000                  3.3195655439749833E-001                  1.2806439487085861E+000                  2.1741648561449784E-003                  8.5393898692670789E-001                  1.8012242991173659E+002                  2.3909999933253916E+000                  1.2582417750661382E-001                  1.2582417750661382E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9683185902234858E-003                  7.5358691745786866E-029                  7.5358691745786866E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148463398815333E-030                  0.0000000000000000E+000                 -3.2213829977303017E+003                  7.0765999412268066E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908576E-004                  1.2021094568590787E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838294870697830E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7334589727815899E-001                  8.0265984565311385E+001                  5.4877363522272826E+003                  1.8251344614675540E+002                 -9.2985662760699324E+000                  3.7442119662008104E+000                  2.0779934243006870E+012                  2.3456894996234325E+001                  2.1067005510070643E+008                  1.5176940270529138E+000                  3.3195654771653405E-001                  1.2806439485386460E+000                  2.1741649628676286E-003                  8.5393898692670789E-001                  1.8012244604634216E+002                  2.3910001004132364E+000                  1.2582419469992076E-001                  1.2582419469992076E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9683201600504418E-003                  7.5358697642444021E-029                  7.5358697642444021E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148465757868392E-030                  0.0000000000000000E+000                 -3.2213823199435137E+003                  7.0765999412268066E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908582E-004                  1.2021094568590785E-004                  4.0064608642004461E-006                  2.8763899001716359E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838294760160412E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7334589727635177E-001                  8.0265984303365514E+001                  5.4877363522302976E+003                  1.8251348297547830E+002                 -9.2985661990146067E+000                  3.7442119772273790E+000                  2.0779934400753662E+012                  2.3456894890845003E+001                  2.1067006461796173E+008                  1.5176939928382647E+000                  3.3195653256715263E-001                  1.2806439481532992E+000                  2.1741652048659038E-003                  8.5393898692670789E-001                  1.8012248263223879E+002                  2.3910003432395088E+000                  1.2582423267932444E-001                  1.2582423267932444E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9683237197010109E-003                  7.5358711013361533E-029                  7.5358711013361533E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148471107120189E-030                  0.0000000000000000E+000                 -3.2213807830339042E+003                  7.0765999412268066E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608158E-002                  1.3401890249497243E-005                  4.3063417183908582E-004                  1.2021094568590785E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838294509512131E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7334589727220564E-001                  8.0265983702445780E+001                  5.4877363522372134E+003                  1.8251354657488164E+002                 -9.2985660659480640E+000                  3.7442119962691320E+000                  2.0779934673166130E+012                  2.3456894708848488E+001                  2.1067008105330142E+008                  1.5176939337530477E+000                  3.3195650640571345E-001                  1.2806439474878446E+000                  2.1741656227724066E-003                  8.5393898692670789E-001                  1.8012254581230602E+002                  2.3910007625756369E+000                  1.2582431980642780E-001                  1.2582431980642780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9683298668549512E-003                  7.5358734103552765E-029                  7.5358734103552765E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148480344724630E-030                  0.0000000000000000E+000                 -3.2213781289492117E+003                  7.0765999412268066E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497240E-005                  4.3063417183908582E-004                  1.2021094568590787E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838294076668380E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7334589726607088E-001                  8.0265982813285959E+001                  5.4877363522474452E+003                  1.8251365497484383E+002                 -9.2985658391472104E+000                  3.7442120287242564E+000                  2.0779935137471382E+012                  2.3456894398650853E+001                  2.1067010906605062E+008                  1.5176938330470255E+000                  3.3195646181561833E-001                  1.2806439463536283E+000                  2.1741663350610314E-003                  8.5393898692670789E-001                  1.8012265349754358E+002                  2.3910014773002497E+000                  1.2582444872549448E-001                  1.2582444872549448E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9683403441879975E-003                  7.5358773458879232E-029                  7.5358773458879221E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148496089459468E-030                  0.0000000000000000E+000                 -3.2213736052784579E+003                  7.0765999412268066E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497240E-005                  4.3063417183908582E-004                  1.2021094568590785E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838293338921638E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7334589725468277E-001                  8.0265981162728934E+001                  5.4877363522664409E+003                  1.8251387154755756E+002                 -9.2985653860214335E+000                  3.7442120935665510E+000                  2.0779936065110596E+012                  2.3456893778907034E+001                  2.1067016503306660E+008                  1.5176936318455676E+000                  3.3195637272863476E-001                  1.2806439440875668E+000                  2.1741677581501723E-003                  8.5393898692670789E-001                  1.8012286864230393E+002                  2.3910029052536310E+000                  1.2582468803992197E-001                  1.2582468803992197E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9683612769450409E-003                  7.5358852087009084E-029                  7.5358852087009084E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148527545914454E-030                  0.0000000000000000E+000                 -3.2213645674149684E+003                  7.0765999412268066E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908582E-004                  1.2021094568590784E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838291864974067E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7334589723106200E-001                  8.0265977739180670E+001                  5.4877363523058384E+003                  1.8251432492155428E+002                 -9.2985644374488672E+000                  3.7442122293079256E+000                  2.0779938007041587E+012                  2.3456892481539356E+001                  2.1067028219559813E+008                  1.5176932106476770E+000                  3.3195618623257883E-001                  1.2806439393437528E+000                  2.1741707372704149E-003                  8.5393898692670789E-001                  1.8012331902700893E+002                  2.3910058945453510E+000                  1.2582518442269808E-001                  1.2582518442269808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9684050978671957E-003                  7.5359016687238877E-029                  7.5359016687238877E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148593396898446E-030                  0.0000000000000000E+000                 -3.2213456475077596E+003                  7.0765999412268066E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908582E-004                  1.2021094568590784E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838288779405850E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7334589718139506E-001                  8.0265970540600719E+001                  5.4877363523886797E+003                  1.8251515547332482E+002                 -9.2985626997338144E+000                  3.7442124779785457E+000                  2.0779941564565210E+012                  2.3456890104867853E+001                  2.1067049683348858E+008                  1.5176924390324489E+000                  3.3195584457978150E-001                  1.2806439306532686E+000                  2.1741761949029318E-003                  8.5393898692670789E-001                  1.8012414410255425E+002                  2.3910113707705745E+000                  1.2582622815929323E-001                  1.2582622815929323E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9684853757717418E-003                  7.5359318223665536E-029                  7.5359318223665536E-029                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0148714031422639E-030                  0.0000000000000000E+000                 -3.2213109874329107E+003                  7.0765999412268066E-001                  6.5393919220441978E-004                  2.8051382796896807E-001                  1.0601108857608160E-002                  1.3401890249497241E-005                  4.3063417183908582E-004                  1.2021094568590785E-004                  4.0064608642004461E-006                  2.8763899001716363E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1838283126837755E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
