                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    6350                                     1133                  1.0000000000000000E+000                  1.0000000000000000E-004                  6.0059185464398823E+009                  5.8660444299185360E+002                  4.1637254434993483E+003                  2.9368292980295842E+003                  1.0428792339488272E+002                  2.5804930186015277E+001                  1.8192809297755817E-042                  4.8226560243655421E-024                  8.7562977102205973E-026                  2.5373474703487120E-001                  7.7250150166611794E-024                  7.4613870613509181E-001                  1.1853968404104275E-004                  9.2225970224856635E-001                 -1.7376562633482650E-007                  2.7027284795345075E-001                  2.5246059829772043E-004                  1.1235521195423531E-001                  1.9766246301525314E-001                  5.2225121331823461E-006                  3.4163426115394857E-001                  7.0281433320884098E-005                  5.5836463766391153E-001                  5.2052748996306408E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2195047288754506E-001                  1.0328971615310360E+002                  9.2187462702591438E-001                  1.0301284989141828E+002                  1.1103451113687910E+007                  6.5188844133656346E+001                  3.1403245087051569E+006                  2.8225726315122042E+003                  2.8045981676266742E+003                  6.4568431407059617E+000                  2.1011442030772037E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8953567828023709E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.2225970224856635E-001                  1.0428792339488272E+002                  2.9368292980295842E+003                  3.1527060047228174E+003                 -7.9449828828259275E+000                  3.6194820843858873E+000                  2.0106248977247417E+012                  2.1291059294858066E+001                  1.7420820881392100E+008                  1.6364327405913985E+000                  3.8632134428996101E-001                  1.2392753918911144E+000                  1.5364099061669285E-005                  8.7171479725140510E-001                  3.1519480206726821E+003                  7.5798405013509740E-001                  1.2501502829610706E-001                  1.2501502829610706E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153225744504026E-004                  1.8764926540461119E-027                  1.8764926540461119E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5072123452039374E-029                  0.0000000000000000E+000                 -2.3204522788510995E+000                  7.4319685120032297E-001                  6.9822990746172173E-004                  2.5600416300186946E-001                  1.5262197083032925E-005                  1.3190033246124121E-005                  5.4953508829950302E-005                  1.0486029259720954E-005                  3.9938521644387060E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3243381690035253E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2225970224810516E-001                  1.0428792339312912E+002                  2.9368292980295846E+003                  3.1527060109284585E+003                 -7.9449828820781887E+000                  3.6194820844927564E+000                  2.0106248978298821E+012                  2.1291059293782300E+001                  1.7420820880174854E+008                  1.6364327406416714E+000                  3.8632134431236637E-001                  1.2392753918901460E+000                  1.5364099062868200E-005                  8.7171479725140510E-001                  3.1519480268775774E+003                  7.5798405088118093E-001                  1.2501502847994103E-001                  1.2501502847994103E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153225974605597E-004                  1.8764926572772692E-027                  1.8764926572772692E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5072123581307038E-029                  0.0000000000000000E+000                 -2.3204522698455268E+000                  7.4319685120032297E-001                  6.9822990746172173E-004                  2.5600416300186946E-001                  1.5262197083032925E-005                  1.3190033246124120E-005                  5.4953508829950302E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3243381688604600E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2225970224678910E-001                  1.0428792338812323E+002                  2.9368292980295864E+003                  3.1527060270688162E+003                 -7.9449828801333791E+000                  3.6194820847707128E+000                  2.0106248981033372E+012                  2.1291059290984034E+001                  1.7420820877008837E+008                  1.6364327407724366E+000                  3.8632134437063803E-001                  1.2392753918876267E+000                  1.5364099065986406E-005                  8.7171479725140510E-001                  3.1519480430159947E+003                  7.5798405282167403E-001                  1.2501502952908700E-001                  1.2501502952908700E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153226573078355E-004                  1.8764926656812449E-027                  1.8764926656812449E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5072123917521677E-029                  0.0000000000000000E+000                 -2.3204522443084019E+000                  7.4319685120032297E-001                  6.9822990746172184E-004                  2.5600416300186951E-001                  1.5262197083032928E-005                  1.3190033246124121E-005                  5.4953508829950316E-005                  1.0486029259720954E-005                  3.9938521644387069E-006                  2.8702697626244311E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3243381684883587E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2225970224348286E-001                  1.0428792337554754E+002                  2.9368292980295896E+003                  3.1527060751702402E+003                 -7.9449828743374651E+000                  3.6194820855990764E+000                  2.0106248989182805E+012                  2.1291059282644987E+001                  1.7420820867573550E+008                  1.6364327411621296E+000                  3.8632134454430306E-001                  1.2392753918801183E+000                  1.5364099075279238E-005                  8.7171479725140510E-001                  3.1519480911116357E+003                  7.5798405860472073E-001                  1.2501503216479048E-001                  1.2501503216479048E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153228356642504E-004                  1.8764926907267430E-027                  1.8764926907267430E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5072124919507342E-029                  0.0000000000000000E+000                 -2.3204521682027495E+000                  7.4319685120032297E-001                  6.9822990746172173E-004                  2.5600416300186946E-001                  1.5262197083032925E-005                  1.3190033246124120E-005                  5.4953508829950302E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3243381673794225E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2225970223301379E-001                  1.0428792333572713E+002                  2.9368292980296023E+003                  3.1527062493190533E+003                 -7.9449828533536486E+000                  3.6194820885981254E+000                  2.0106249018687830E+012                  2.1291059252453625E+001                  1.7420820833413738E+008                  1.6364327425729823E+000                  3.8632134517304234E-001                  1.2392753918529344E+000                  1.5364099108923658E-005                  8.7171479725140510E-001                  3.1519482652395113E+003                  7.5798407954195690E-001                  1.2501504051064238E-001                  1.2501504051064238E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153234813948950E-004                  1.8764927814027246E-027                  1.8764927814027246E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5072128547146633E-029                  0.0000000000000000E+000                 -2.3204518926657300E+000                  7.4319685120032297E-001                  6.9822990746172173E-004                  2.5600416300186946E-001                  1.5262197083032925E-005                  1.3190033246124120E-005                  5.4953508829950302E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3243381633645757E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2225970219360953E-001                  1.0428792318584965E+002                  2.9368292980296505E+003                  3.1527065923463706E+003                 -7.9449828120210588E+000                  3.6194820945054644E+000                  2.0106249076804841E+012                  2.1291059192984562E+001                  1.7420820766127855E+008                  1.6364327453519838E+000                  3.8632134641149746E-001                  1.2392753917993897E+000                  1.5364099175194198E-005                  8.7171479725140510E-001                  3.1519486082255876E+003                  7.5798412078281208E-001                  1.2501507192298250E-001                  1.2501507192298250E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153247533147897E-004                  1.8764929600105311E-027                  1.8764929600105311E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5072135692640789E-029                  0.0000000000000000E+000                 -2.3204513499307016E+000                  7.4319685120032297E-001                  6.9822990746172173E-004                  2.5600416300186946E-001                  1.5262197083032925E-005                  1.3190033246124120E-005                  5.4953508829950302E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3243381554563857E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2225970213477615E-001                  1.0428792296207270E+002                  2.9368292980297206E+003                  3.1527070032164429E+003                 -7.9449827625138623E+000                  3.6194821015811374E+000                  2.0106249146416006E+012                  2.1291059121753928E+001                  1.7420820685534295E+008                  1.6364327486806287E+000                  3.8632134789488876E-001                  1.2392753917352555E+000                  1.5364099254571536E-005                  8.7171479725140510E-001                  3.1519490190462629E+003                  7.5798417018015340E-001                  1.2501511882383984E-001                  1.2501511882383984E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153262767912020E-004                  1.8764931739427454E-027                  1.8764931739427454E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5072144251345019E-029                  0.0000000000000000E+000                 -2.3204506998553054E+000                  7.4319685120032297E-001                  6.9822990746172162E-004                  2.5600416300186946E-001                  1.5262197083032925E-005                  1.3190033246124120E-005                  5.4953508829950302E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3243381459841437E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2225970207594299E-001                  1.0428792273829538E+002                  2.9368292980297915E+003                  3.1527076970008379E+003                 -7.9449826789173317E+000                  3.6194821135289357E+000                  2.0106249263959517E+012                  2.1291059001475983E+001                  1.7420820549446169E+008                  1.6364327543012722E+000                  3.8632135039970922E-001                  1.2392753916269592E+000                  1.5364099388606236E-005                  8.7171479725140510E-001                  3.1519497127472468E+003                  7.5798425359122812E-001                  1.2501516572472085E-001                  1.2501516572472085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153288492949463E-004                  1.8764935351830361E-027                  1.8764935351830361E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5072158703347065E-029                  0.0000000000000000E+000                 -2.3204496021548890E+000                  7.4319685120032297E-001                  6.9822990746172173E-004                  2.5600416300186946E-001                  1.5262197083032925E-005                  1.3190033246124120E-005                  5.4953508829950302E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3243381299895702E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.2225970193608764E-001                  1.0428792220634377E+002                  2.9368292980299589E+003                  3.1527086736995907E+003                 -7.9449825612314973E+000                  3.6194821303488691E+000                  2.0106249429435874E+012                  2.1291058832150572E+001                  1.7420820357863444E+008                  1.6364327622139228E+000                  3.8632135392595596E-001                  1.2392753914745012E+000                  1.5364099577298380E-005                  8.7171479725140510E-001                  3.1519506893285748E+003                  7.5798437101611871E-001                  1.2501527721511474E-001                  1.2501527721511474E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.9153324708293869E-004                  1.8764940437313482E-027                  1.8764940437313482E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5072179048644766E-029                  0.0000000000000000E+000                 -2.3204480568295653E+000                  7.4319685120032297E-001                  6.9822990746172173E-004                  2.5600416300186946E-001                  1.5262197083032925E-005                  1.3190033246124120E-005                  5.4953508829950302E-005                  1.0486029259720953E-005                  3.9938521644387060E-006                  2.8702697626244306E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3243381074726727E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
