                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    2650                                      878                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9136649155017595E+009                  3.4530037476777134E+003                  4.3894838279810738E+003                  9.3450807683991741E+002                  5.2932628376928271E+001                  2.1029930604626134E+001                  0.0000000000000000E+000                  1.0000000136073719E-099                  9.9990178719142231E-001                  2.1519703607971363E-006                  7.4869688068143224E-005                  3.8403055499563747E-006                  1.2565312394341294E-005                  9.8508962309074033E-001                 -2.0072342910932774E-009                  4.0330416717607581E-001                  5.0822365023612799E-004                  5.8117964165559077E-001                  1.0141029489992682E-005                  3.8926712047510546E-005                  3.1431156404059921E-005                  1.2377532779440313E-005                  4.4253264630766920E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8505764531253659E-001                  5.2656316537122414E+001                  9.8504737045597712E-001                  5.2559631329308836E+001                  3.8849093421089980E+006                  4.6049456491853408E+002                  1.0541263874592362E+007                  9.2628458476665526E+002                  9.2628098767193399E+002                  3.5929835501611468E-003                  6.3475176291125770E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8662432435852323E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.8508962309074033E-001                  5.2932628376928271E+001                  9.3450807683991741E+002                  4.7412115897594385E+003                 -7.7910249969723004E+000                  3.6424134536253328E+000                  2.0354310753161184E+012                  2.1083810000489031E+001                  1.7210818423505643E+008                  1.6455570452087036E+000                  3.9040674773548717E-001                  1.2383159716766925E+000                  1.6031566672397157E-005                  8.7209621177815788E-001                  4.7402753533120813E+003                  9.3623644735708345E-001                  1.2501234331877659E-001                  1.2501234331877659E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3551284607164289E-003                  2.6798987912343943E-027                  2.6798987912343943E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721368530894368E-028                  0.0000000000000000E+000                 -3.0263676582063681E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925561479097485E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508962309024761E-001                  5.2932628371826723E+001                  9.3450807683991763E+002                  4.7412116980455658E+003                 -7.7910249882949731E+000                  3.6424134548653306E+000                  2.0354310765917854E+012                  2.1083809987956496E+001                  1.7210818415046746E+008                  1.6455570455566457E+000                  3.9040674789193386E-001                  1.2383159716691297E+000                  1.6031566741232228E-005                  8.7209621177815788E-001                  4.7402754615875165E+003                  9.3623645804965416E-001                  1.2501234543459969E-001                  1.2501234543459969E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3551285349660594E-003                  2.6798988447861883E-027                  2.6798988447861883E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721368745136980E-028                  0.0000000000000000E+000                 -3.0263675184854155E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693252E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925561459106277E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508962308881332E-001                  5.2932628356970426E+001                  9.3450807683991775E+002                  4.7412120387625910E+003                 -7.7910249609921873E+000                  3.6424134587669217E+000                  2.0354310806056218E+012                  2.1083809948523648E+001                  1.7210818388431618E+008                  1.6455570466513827E+000                  3.9040674838419503E-001                  1.2383159716453338E+000                  1.6031566957818359E-005                  8.7209621177815788E-001                  4.7402758022708977E+003                  9.3623649169329426E-001                  1.2501235775742328E-001                  1.2501235775742328E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3551287685888451E-003                  2.6798990132842964E-027                  2.6798990132842964E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721369419240913E-028                  0.0000000000000000E+000                 -3.0263670409451837E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925561396204944E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508962308418480E-001                  5.2932628309030264E+001                  9.3450807683991854E+002                  4.7412128033954295E+003                 -7.7910248997196270E+000                  3.6424134675228235E+000                  2.0354310896134185E+012                  2.1083809860029014E+001                  1.7210818328702000E+008                  1.6455570491082041E+000                  3.9040674948891407E-001                  1.2383159715919312E+000                  1.6031567443878458E-005                  8.7209621177815788E-001                  4.7402765668282336E+003                  9.3623656719593840E-001                  1.2501239752223775E-001                  1.2501239752223775E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3551292928823105E-003                  2.6798993914256170E-027                  2.6798993914256167E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721370932056420E-028                  0.0000000000000000E+000                 -3.0263711833291079E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925561255042556E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508962307520731E-001                  5.2932628216043902E+001                  9.3450807683991991E+002                  4.7412138124398716E+003                 -7.7910248188615805E+000                  3.6424134790775180E+000                  2.0354311015005178E+012                  2.1083809743247656E+001                  1.7210818249879983E+008                  1.6455570523503442E+000                  3.9040675094675542E-001                  1.2383159715214580E+000                  1.6031568085306392E-005                  8.7209621177815788E-001                  4.7402775757730387E+003                  9.3623666683273710E-001                  1.2501247465188675E-001                  1.2501247465188675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3551299847644777E-003                  2.6798998904381154E-027                  2.6798998904381154E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721372928436626E-028                  0.0000000000000000E+000                 -3.0263445024950597E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925561068758256E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508962306622949E-001                  5.2932628123057171E+001                  9.3450807683992127E+002                  4.7412153260065325E+003                 -7.7910246975745538E+000                  3.6424134964095667E+000                  2.0354311193311924E+012                  2.1083809568075360E+001                  1.7210818131646934E+008                  1.6455570572135478E+000                  3.9040675313351891E-001                  1.2383159714157488E+000                  1.6031569047449626E-005                  8.7209621177815788E-001                  4.7402790891902441E+003                  9.3623681628801814E-001                  1.2501255178159329E-001                  1.2501255178159329E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3551310225886348E-003                  2.6799006389567721E-027                  2.6799006389567721E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721375923006570E-028                  0.0000000000000000E+000                 -3.0263624336272077E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925560789331843E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508962304827430E-001                  5.2932627937084092E+001                  9.3450807683992400E+002                  4.7412180084299835E+003                 -7.7910244826233601E+000                  3.6424135271263713E+000                  2.0354311509316799E+012                  2.1083809257626303E+001                  1.7210817922107670E+008                  1.6455570658323844E+000                  3.9040675700903010E-001                  1.2383159712284042E+000                  1.6031570752615356E-005                  8.7209621177815788E-001                  4.7402817713488230E+003                  9.3623708116089643E-001                  1.2501270604117340E-001                  1.2501270604117340E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3551328618787285E-003                  2.6799019655210841E-027                  2.6799019655210841E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721381230141646E-028                  0.0000000000000000E+000                 -3.0263586740102394E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925560294117624E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508962301849734E-001                  5.2932627628670247E+001                  9.3450807683992866E+002                  4.7412213551880777E+003                 -7.7910242144371464E+000                  3.6424135654506151E+000                  2.0354311903584641E+012                  2.1083808870291289E+001                  1.7210817660672402E+008                  1.6455570765858427E+000                  3.9040676184436773E-001                  1.2383159709946610E+000                  1.6031572880094047E-005                  8.7209621177815788E-001                  4.7402851177764442E+003                  9.3623741163328977E-001                  1.2501296186260780E-001                  1.2501296186260780E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3551351566966749E-003                  2.6799036206245182E-027                  2.6799036206245182E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721387851650610E-028                  0.0000000000000000E+000                 -3.0263539832785125E-001                  7.4387832246733787E-001                  9.4230326693394274E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420980E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925559676257851E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.8508962298872049E-001                  5.2932627320256593E+001                  9.3450807683993344E+002                  4.7412270477546508E+003                 -7.7910237582745330E+000                  3.6424136306371606E+000                  2.0354312574203513E+012                  2.1083808211466991E+001                  1.7210817215990582E+008                  1.6455570948766574E+000                  3.9040677006892172E-001                  1.2383159705970805E+000                  1.6031576498781767E-005                  8.7209621177815788E-001                  4.7402908097809095E+003                  9.3623797374129358E-001                  1.2501321768465976E-001                  1.2501321768465976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3551390600093397E-003                  2.6799064358211915E-027                  2.6799064358211915E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0721399114300202E-028                  0.0000000000000000E+000                 -3.0263460047163754E-001                  7.4387832246733787E-001                  9.4230326693394285E-004                  2.5507882031568152E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693245E-005                  1.2564618982420982E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2925558625328630E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
