                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4550                                      832                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9166772129295435E+009                  4.4621040507678828E+002                  4.9147004857653601E+003                  1.0844759647816343E+002                  1.4383834919465984E+001                  2.3027339622039953E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9987585363705045E-001                  2.8055024366834171E-005                  7.4864331816144636E-005                  3.8685109242101249E-006                  1.2572963638176864E-005                  9.7651463660923221E-001                 -6.3669088044088961E-011                  3.6365322350476775E-001                  4.4446488039663991E-004                  5.9562863635003205E-001                  1.6666444586212695E-002                  1.9756680368580785E-005                  5.3577665928350141E-005                  4.3859799215073592E-005                  4.8737885915090234E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7651423248736446E-001                  1.4357648577654651E+001                  9.7651406157024712E-001                  1.4346538213817043E+001                  5.5272133429430914E+005                  1.4349687124874656E+004                  9.0044839011794895E+007                  1.3632482156016837E+002                  7.4412660090778404E-001                  1.3406125178223365E+002                  3.6480056859264920E-002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8671938689254563E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7651463660923221E-001                  1.4383834919465984E+001                  1.0844759647816343E+002                  9.2668825652928172E+003                 -7.5485499571497607E+000                  3.6914970851996274E+000                  2.0843172808326011E+012                  2.0749517037050531E+001                  1.6989792228409705E+008                  1.6528167839917443E+000                  3.9392338736923221E-001                  1.2469703007214346E+000                  9.7603620485519946E-005                  8.7209621177815744E-001                  9.2654112014810617E+003                  1.4713638117554428E+000                  1.2500995797022263E-001                  1.2500995797022263E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074031312610321E-003                  4.6841217270046314E-027                  4.6841217270046314E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739586526038826E-028                  0.0000000000000000E+000                 -1.0201536928479886E+000                  7.4387832246733698E-001                  9.4230326693486551E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775602E-006                  5.6018625248693238E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035285923518803E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651463660874394E-001                  1.4383834880280270E+001                  1.0844759647816370E+002                  9.2668946722060336E+003                 -7.5485494602137644E+000                  3.6914971561294831E+000                  2.0843173579690835E+012                  2.0749516342518316E+001                  1.6989792221234381E+008                  1.6528167811098060E+000                  3.9392338657381187E-001                  1.2469703080432568E+000                  9.7603718997993502E-005                  8.7209621177815744E-001                  9.2654233074330532E+003                  1.4713647729802428E+000                  1.2501013798922228E-001                  1.2501013798922228E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074295809430357E-003                  4.6841270876347546E-027                  4.6841270876347553E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739607972106602E-028                  0.0000000000000000E+000                 -1.0201513596864447E+000                  7.4387832246733698E-001                  9.4230326693486551E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775619E-006                  5.6018625248693238E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035284310718882E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651463660804727E-001                  1.4383834824362241E+001                  1.0844759647816406E+002                  9.2669089091887363E+003                 -7.5485488758488861E+000                  3.6914972395388306E+000                  2.0843174486772144E+012                  2.0749515525795260E+001                  1.6989792212796980E+008                  1.6528167777208205E+000                  3.9392338563844964E-001                  1.2469703166530408E+000                  9.7603834839469019E-005                  8.7209621177815744E-001                  9.2654375432854122E+003                  1.4713659033250031E+000                  1.2501065176543349E-001                  1.2501065176543349E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3074606842808074E-003                  4.6841333914000229E-027                  4.6841333914000236E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739633191339058E-028                  0.0000000000000000E+000                 -1.0201482228595715E+000                  7.4387832246733698E-001                  9.4230326693486551E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775619E-006                  5.6018625248693238E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035282414218884E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651463660735038E-001                  1.4383834768444316E+001                  1.0844759647816443E+002                  9.2669302646630313E+003                 -7.5485479993038247E+000                  3.6914973646531712E+000                  2.0843175847400293E+012                  2.0749514300718367E+001                  1.6989792200141841E+008                  1.6528167726373275E+000                  3.9392338423540835E-001                  1.2469703295672516E+000                  9.7604008595274960E-005                  8.7209621177815744E-001                  9.2654588970641835E+003                  1.4713675988480936E+000                  1.2501116554395036E-001                  1.2501116554395036E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3075073395462397E-003                  4.6841428470394930E-027                  4.6841428470394930E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739671020154010E-028                  0.0000000000000000E+000                 -1.0201435176173297E+000                  7.4387832246733698E-001                  9.4230326693486551E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775619E-006                  5.6018625248693238E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035279569578211E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651463660595694E-001                  1.4383834656608567E+001                  1.0844759647816518E+002                  9.2669660313692748E+003                 -7.5485465312495892E+000                  3.6914975741990137E+000                  2.0843178126235837E+012                  2.0749512248949415E+001                  1.6989792178948748E+008                  1.6528167641233327E+000                  3.9392338188557152E-001                  1.2469703511950685E+000                  9.7604299589001227E-005                  8.7209621177815744E-001                  9.2654946609307008E+003                  1.4713704385734312E+000                  1.2501219310789335E-001                  1.2501219310789335E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3075854797618277E-003                  4.6841586835659556E-027                  4.6841586835659556E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739734376739347E-028                  0.0000000000000000E+000                 -1.0201356371589567E+000                  7.4387832246733698E-001                  9.4230326693486551E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775619E-006                  5.6018625248693238E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035274805590625E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651463660384974E-001                  1.4383834487486853E+001                  1.0844759647816628E+002                  9.2670090908169332E+003                 -7.5485447638734824E+000                  3.6914978264727032E+000                  2.0843180869754749E+012                  2.0749509778867708E+001                  1.6989792153437400E+008                  1.6528167538733176E+000                  3.9392337905663816E-001                  1.2469703772306933E+000                  9.7604649887476282E-005                  8.7209621177815744E-001                  9.2655377169595868E+003                  1.4713738573456734E+000                  1.2501374704660492E-001                  1.2501374704660492E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3076795538859641E-003                  4.6841777490759836E-027                  4.6841777490759843E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739810651395656E-028                  0.0000000000000000E+000                 -1.0201261499088243E+000                  7.4387832246733698E-001                  9.4230326693486551E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775619E-006                  5.6018625248693238E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035269070718687E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651463660174231E-001                  1.4383834318365752E+001                  1.0844759647816738E+002                  9.2670728534189202E+003                 -7.5485421467562492E+000                  3.6914982000434455E+000                  2.0843184932426101E+012                  2.0749506121230098E+001                  1.6989792115668708E+008                  1.6528167386949251E+000                  3.9392337486756218E-001                  1.2469704157801769E+000                  9.7605168553423861E-005                  8.7209621177815744E-001                  9.2656014744989898E+003                  1.4713789199305582E+000                  1.2501530100630190E-001                  1.2501530100630190E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3078188615391185E-003                  4.6842059812822542E-027                  4.6842059812822542E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8739923598902803E-028                  0.0000000000000000E+000                 -1.0201121011358369E+000                  7.4387832246733698E-001                  9.4230326693486551E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035260579477267E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651463659760873E-001                  1.4383833986618527E+001                  1.0844759647816957E+002                  9.2671573191809985E+003                 -7.5485386799236966E+000                  3.6914986949169699E+000                  2.0843190314343596E+012                  2.0749501276128917E+001                  1.6989792065647045E+008                  1.6528167185881191E+000                  3.9392336931844796E-001                  1.2469704668387949E+000                  9.7605855522160640E-005                  8.7209621177815744E-001                  9.2656859335545760E+003                  1.4713856264226901E+000                  1.2501834932446820E-001                  1.2501834932446820E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3080034061187849E-003                  4.6842433800721166E-027                  4.6842433800721166E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8740073218810113E-028                  0.0000000000000000E+000                 -1.0200934909131474E+000                  7.4387832246733698E-001                  9.4230326693486551E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035249332972679E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7651463659347504E-001                  1.4383833654873918E+001                  1.0844759647817175E+002                  9.2672657688646905E+003                 -7.5485342287527963E+000                  3.6914993303186598E+000                  2.0843197224633726E+012                  2.0749495055486349E+001                  1.6989792001446292E+008                  1.6528166927716561E+000                  3.9392336219376067E-001                  1.2469705323826523E+000                  9.7606737378900792E-005                  8.7209621177815744E-001                  9.2657943746273031E+003                  1.4713942373877205E+000                  1.2502139772069673E-001                  1.2502139772069673E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3082403591959861E-003                  4.6842913979444862E-027                  4.6842913979444862E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8740265322074401E-028                  0.0000000000000000E+000                 -1.0200695963376325E+000                  7.4387832246733698E-001                  9.4230326693486551E-004                  2.5507882031568146E-001                  1.7272683158452419E-005                  9.9124904527775619E-006                  5.6018625248693231E-005                  1.2564618982420978E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0035234896039011E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
