                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8753                                      583                  1.0000000000000000E+000                  1.0000000000000000E-004                  2.0869060518099964E+010                  2.2805980868376023E+006                  2.4520625805549812E+003                  5.1145373995866573E-006                  1.2548705179004889E-002                  9.1891072452304379E+003                  1.2435994926314227E-025                  2.0322083688987742E-036                  2.5230007604356891E-025                  2.3459365144418451E-001                  3.1125862034391234E-023                  7.6527961574691694E-001                  1.1872535207239072E-004                  5.7293179441516762E-001                 -3.6188123981130919E-043                  7.8710270924107893E-005                  2.3020017453724451E-006                  1.2647028717997491E-002                  2.0970231445064241E-001                  1.0069601142953653E-004                  3.5026672381001789E-001                  1.2946140356144748E-004                  5.7278166441779943E-001                  5.4461768299888358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7293179441412290E-001                  1.2548653441511105E-002                  5.7293179441214948E-001                  1.2548613469125615E-002                  1.8594327834722197E+001                  1.2005496121092773E+014                  1.1202025709333368E+015                  1.2815723931445735E-013                  1.2815723931445733E-013                  0.0000000000000000E+000                  1.1293475054905829E-014                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.5858894185537139E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 5.7293179441516762E-001                  1.2548705179004889E-002                  5.1145373995866573E-006                  1.9340658010368586E+009                 -1.6958288685932943E+000                  3.3922042358981592E+000                  2.2819255389530185E+011                  7.3076820688288464E+000                  1.4413142343155926E+008                  1.4292881263409121E+000                  2.3863858790759404E-001                  1.8771458715642289E+000                  1.0000000000000026E-004                  8.5390404981178969E-001                  1.9340658009434152E+009                  9.3443408820703899E-002                  1.2809570981718998E-001                  1.2809570981718998E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6103329589123302E-002                  3.7712548903181047E-021                  3.7712548903181047E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087798102275381E-022                  0.0000000000000000E+000                 -1.3123081291654739E-005                  7.0773870896903868E-001                  2.0817196362200524E-004                  2.8082011152684377E-001                  1.0236464858103929E-002                  4.3881601719208632E-004                  4.3063286874926038E-004                  1.2021094568590487E-004                  4.0064608642004436E-006                  2.8763899001715435E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441515862E-001                  1.2548703853954669E-002                  5.1145373995867166E-006                  2.1193314121497970E+009                 -1.6643657741669229E+000                  3.3974066736897668E+000                  2.3169235821771445E+011                  7.2906403650288167E+000                  1.4465137831700885E+008                  1.4359511131183857E+000                  2.3734030159239311E-001                  1.8771798978352807E+000                  9.9999999999999910E-005                  8.5390344548221964E-001                  2.1193314120517671E+009                  9.8029869458589325E-002                  1.3104237233886401E-001                  1.3104237233886401E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6102543913381982E-002                  4.0837518679760633E-021                  4.0837518679760633E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6338039275141029E-022                  0.0000000000000000E+000                  1.1677456022737071E-006                  7.0773699196192741E-001                  2.0969700753560973E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514963E-001                  1.2548702621504594E-002                  5.1145373995867115E-006                  2.3045970960449643E+009                 -1.6358944059117630E+000                  3.4023710663901134E+000                  2.3509263735949850E+011                  7.2759327399542544E+000                  1.4512216272411719E+008                  1.4425776053475921E+000                  2.3620296138366148E-001                  1.8772097574102395E+000                  1.0000000000000009E-004                  8.5390344548221553E-001                  2.3045970959423480E+009                  1.0261621581583376E-001                  1.3647723291322017E-001                  1.3647723291322017E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6101733675644482E-002                  4.3896171954881350E-021                  4.3896171954881350E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7561751656275718E-022                  0.0000000000000000E+000                  1.1849986090333496E-006                  7.0773699196191542E-001                  2.0969700754761803E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441514064E-001                  1.2548701467259482E-002                  5.1145373995867064E-006                  2.4898628481039896E+009                 -1.6099315876345541E+000                  3.4071182444024353E+000                  2.3840019686162656E+011                  7.2631149497129233E+000                  1.4552960555906922E+008                  1.4487946998506147E+000                  2.3525016233960283E-001                  1.8772486486589119E+000                  1.0000000000000026E-004                  8.5390344548221453E-001                  2.4898628479967871E+009                  1.0720244909759365E-001                  1.4143647931408049E-001                  1.4143647931408049E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100939035400383E-002                  4.6891867395277895E-021                  4.6891867395277895E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8760278757074967E-022                  0.0000000000000000E+000                  1.2013262841061270E-006                  7.0773699196191231E-001                  2.0969700755081580E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226913E-004                  4.3063286839675622E-004                  1.2021094568590615E-004                  4.0064608642004512E-006                  2.8763899001715821E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441513176E-001                  1.2548700379994737E-002                  5.1145373995867013E-006                  2.6751286643714113E+009                 -1.5860943300557862E+000                  3.4116664204984146E+000                  2.4162213579130554E+011                  7.2518901278302099E+000                  1.4588028487930262E+008                  1.4544804207886592E+000                  2.3444274318170716E-001                  1.8772890488692551E+000                  1.0000000000000009E-004                  8.5390344548221420E-001                  2.6751286642596226E+009                  1.1178857279387124E-001                  1.4597998445741309E-001                  1.4597998445741309E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6100160424620602E-002                  4.9828618451894422E-021                  4.9828618451894422E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9935226080207693E-022                  0.0000000000000000E+000                  1.2168861417658480E-006                  7.0773699196191098E-001                  2.0969700755214894E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441512276E-001                  1.2548699350798638E-002                  5.1145373995866946E-006                  2.8603945414179721E+009                 -1.5640783276737722E+000                  3.4160316087706941E+000                  2.4476185792938605E+011                  7.2420366618625041E+000                  1.4619219574093506E+008                  1.4597245512714663E+000                  2.3371313300952543E-001                  1.8773266375263078E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  2.8603945413015976E+009                  1.1637459018956338E-001                  1.5015792406239462E-001                  1.5015792406239462E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6099397896887306E-002                  5.2710186240890012E-021                  5.2710186240890012E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1088098196862863E-022                  0.0000000000000000E+000                  1.2318169897524121E-006                  7.0773699196191076E-001                  2.0969700755236087E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9999999999999996E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441511388E-001                  1.2548698372475823E-002                  5.1145373995866895E-006                  3.0456604762394452E+009                 -1.5436400210698715E+000                  3.4202279648774261E+000                  2.4782506570066113E+011                  7.2332862285776542E+000                  1.4648505113099113E+008                  1.4646871588947346E+000                  2.3299554307834858E-001                  1.8773660740149389E+000                  1.0000000000000026E-004                  8.5390344548221420E-001                  3.0456604761184845E+009                  1.2096050437525545E-001                  1.5401271114993675E-001                  1.5401271114993675E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6098651350449783E-002                  5.5539804259202987E-021                  5.5539804259202987E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2220188606357089E-022                  0.0000000000000000E+000                  1.2462460722383742E-006                  7.0773699196191064E-001                  2.0969700755250868E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441510489E-001                  1.2548697439127069E-002                  5.1145373995866835E-006                  3.2309264661798310E+009                 -1.5245812291489642E+000                  3.4242680629225428E+000                  2.5081930492703928E+011                  7.2254472299036339E+000                  1.4677592319099015E+008                  1.4695543388007386E+000                  2.3224012710839312E-001                  1.8774105155352805E+000                  9.9999999999999910E-005                  8.5390344548221409E-001                  3.2309264660542846E+009                  1.2554631826502935E-001                  1.5758044167184959E-001                  1.5758044167184959E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097920568829607E-002                  5.8320317887297857E-021                  5.8320317887297850E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3332635545647988E-022                  0.0000000000000000E+000                  1.2603265323718362E-006                  7.0773699196191053E-001                  2.0969700755262189E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715817E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000000E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 5.7293179441509590E-001                  1.2548696545852008E-002                  5.1145373995866785E-006                  3.4161925088726320E+009                 -1.5067365866193352E+000                  3.4281631226124398E+000                  2.5374911456646426E+011                  7.2184338885487271E+000                  1.4707629864161634E+008                  1.4744920141382956E+000                  2.3142497204707943E-001                  1.8774579989419724E+000                  9.9999999999999192E-005                  8.5390344548221397E-001                  3.4161925087424998E+009                  1.3013203460465475E-001                  1.6089202821680934E-001                  1.6089202821680934E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.6097205144602372E-002                  6.1054563717509067E-021                  6.1054563717509075E-021                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4426573751291869E-022                  0.0000000000000000E+000                  1.2742712755483839E-006                  7.0773699196191031E-001                  2.0969700755273416E-004                  2.8082026414630973E-001                  1.0236228794767986E-002                  4.3909142461226908E-004                  4.3063286839675616E-004                  1.2021094568590613E-004                  4.0064608642004512E-006                  2.8763899001715812E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0000000000000004E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
