                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1700                                      844                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9078257880708542E+009                  1.1652666359526847E+004                  4.5393180126558573E+003                  4.3611407639831259E+002                  3.3812530178207268E+001                  1.8887761432661211E+001                  0.0000000000000000E+000                  3.3344073944569358E-044                  9.9990315652785977E-001                  7.8347415833787695E-007                  7.4870148318143120E-005                  3.8396625652459033E-006                  1.2564654894255394E-005                  9.9150242438605030E-001                 -5.9388995698602426E-010                  4.4499674392189192E-001                  5.5961499026600391E-004                  5.4584792204339150E-001                  1.0701392323831338E-005                  3.5751873443420561E-005                  3.4487443247068400E-005                  1.2457854702689311E-005                  3.9272243124989975E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9149507821770766E-001                  3.3691355726072111E+001                  9.9149251356204093E-001                  3.3646622131329352E+001                  1.9769841449703167E+006                  1.5649098541237895E+003                  2.2734932854597639E+007                  4.3288194719939378E+002                  4.3288192719498505E+002                  1.9966298770397194E-005                  2.9687951647675561E+001                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8644005229928301E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.9150242438605030E-001                  3.3812530178207268E+001                  4.3611407639831259E+002                  6.2274963292909060E+003                 -7.6871805658591379E+000                  3.6569906108037769E+000                  2.0505478090853628E+012                  2.0932430079103273E+001                  1.7126076014763427E+008                  1.6489515037278639E+000                  3.9195305968852767E-001                  1.2384383836212263E+000                  1.7958569117740239E-005                  8.7209621177815788E-001                  6.2264255642766939E+003                  1.0707650142125149E+000                  1.2501074895758257E-001                  1.2501074895758257E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448395430223009E-003                  3.4038979230436339E-027                  3.4038979230436339E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617844149195875E-028                  0.0000000000000000E+000                 -4.2636858355682361E-001                  7.4387832246733787E-001                  9.4230326693392984E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420983E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2603428464919769E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9150242438555447E-001                  3.3812530168299737E+001                  4.3611407639831270E+002                  6.2274969881491807E+003                 -7.6871805256304881E+000                  3.6569906165477208E+000                  2.0505478149427214E+012                  2.0932430019646098E+001                  1.7126075987575006E+008                  1.6489515047438945E+000                  3.9195306015994535E-001                  1.2384383840482793E+000                  1.7958571423902377E-005                  8.7209621177815788E-001                  6.2264262230783206E+003                  1.0707650708599252E+000                  1.2501075834221245E-001                  1.2501075834221245E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448401557881459E-003                  3.4038982383904764E-027                  3.4038982383904764E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617845410791916E-028                  0.0000000000000000E+000                 -4.2636849418017497E-001                  7.4387832246733787E-001                  9.4230326693392984E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693259E-005                  1.2564618982420987E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2603428220136742E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9150242438411085E-001                  3.3812530139447816E+001                  4.3611407639831305E+002                  6.2274986721019141E+003                 -7.6871804228115206E+000                  3.6569906312284708E+000                  2.0505478299133135E+012                  2.0932429867681584E+001                  1.7126075918084967E+008                  1.6489515073407213E+000                  3.9195306136483304E-001                  1.2384383851397724E+000                  1.7958577318155355E-005                  8.7209621177815788E-001                  6.2264279068862706E+003                  1.0707652156431189E+000                  1.2501081300014008E-001                  1.2501081300014008E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448417219358552E-003                  3.4038990443743239E-027                  3.4038990443743239E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617848635260650E-028                  0.0000000000000000E+000                 -4.2636824660305689E-001                  7.4387832246733787E-001                  9.4230326693392984E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2603427594503447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9150242438059766E-001                  3.3812530069235713E+001                  4.3611407639831378E+002                  6.2275010591211903E+003                 -7.6871802770647104E+000                  3.6569906520385884E+000                  2.0505478511342981E+012                  2.0932429652270638E+001                  1.7126075819582418E+008                  1.6489515110217214E+000                  3.9195306307278210E-001                  1.2384383866869817E+000                  1.7958585673350597E-005                  8.7209621177815788E-001                  6.2264302937003158E+003                  1.0707654208748483E+000                  1.2501094601213292E-001                  1.2501094601213292E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448439419677796E-003                  3.4039001868639968E-027                  3.4039001868639968E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617853205975357E-028                  0.0000000000000000E+000                 -4.2636789566014366E-001                  7.4387832246733787E-001                  9.4230326693392984E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2603426707659949E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9150242437708436E-001                  3.3812529999023603E+001                  4.3611407639831458E+002                  6.2275050025920691E+003                 -7.6871800362841167E+000                  3.6569906864179300E+000                  2.0505478861924153E+012                  2.0932429296401530E+001                  1.7126075656850961E+008                  1.6489515171029419E+000                  3.9195306589439011E-001                  1.2384383892430664E+000                  1.7958599476621297E-005                  8.7209621177815788E-001                  6.2264342368321413E+003                  1.0707657599278899E+000                  1.2501107902428085E-001                  1.2501107902428085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448476095730806E-003                  3.4039020743115773E-027                  3.4039020743115773E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617860757014659E-028                  0.0000000000000000E+000                 -4.2636731588541937E-001                  7.4387832246733787E-001                  9.4230326693392973E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2603425242546137E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9150242436898950E-001                  3.3812529837248405E+001                  4.3611407639831634E+002                  6.2275121222723601E+003                 -7.6871796015709446E+000                  3.6569907484876940E+000                  2.0505479494876023E+012                  2.0932428653904303E+001                  1.7126075363049200E+008                  1.6489515280822060E+000                  3.9195307098863807E-001                  1.2384383938579735E+000                  1.7958624397808475E-005                  8.7209621177815788E-001                  6.2264413559002924E+003                  1.0707663720673428E+000                  1.2501138549769358E-001                  1.2501138549769358E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448542312153338E-003                  3.4039054819739209E-027                  3.4039054819739209E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617874389918981E-028                  0.0000000000000000E+000                 -4.2636626913994569E-001                  7.4387832246733787E-001                  9.4230326693392984E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2603422597360129E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9150242435612657E-001                  3.3812529580185945E+001                  4.3611407639831918E+002                  6.2275235997569389E+003                 -7.6871789007805544E+000                  3.6569908485492819E+000                  2.0505480515246641E+012                  2.0932427618151092E+001                  1.7126074889415523E+008                  1.6489515457817108E+000                  3.9195307920098993E-001                  1.2384384012977365E+000                  1.7958664573470727E-005                  8.7209621177815788E-001                  6.2264528323980512E+003                  1.0707673588874611E+000                  1.2501187248901541E-001                  1.2501187248901541E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448649058742150E-003                  3.4039109753895892E-027                  3.4039109753895885E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617896367216806E-028                  0.0000000000000000E+000                 -4.2636458170392039E-001                  7.4387832246733787E-001                  9.4230326693392973E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775653E-006                  5.6018625248693245E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2603418333063246E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9150242433520408E-001                  3.3812529162050062E+001                  4.3611407639832379E+002                  6.2275425329479485E+003                 -7.6871777447647140E+000                  3.6569910136109538E+000                  2.0505482198449390E+012                  2.0932425909586300E+001                  1.7126074108106989E+008                  1.6489515749788484E+000                  3.9195309274811774E-001                  1.2384384135707838E+000                  1.7958730849025609E-005                  8.7209621177815788E-001                  6.2264717639611999E+003                  1.0707689867486687E+000                  1.2501266463135699E-001                  1.2501266463135699E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5448825148656987E-003                  3.4039200372848266E-027                  3.4039200372848266E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617932620794276E-028                  0.0000000000000000E+000                 -4.2636179811925240E-001                  7.4387832246733787E-001                  9.4230326693392984E-004                  2.5507882031568158E-001                  1.7272683158452426E-005                  9.9124904527775636E-006                  5.6018625248693252E-005                  1.2564618982420985E-005                  4.7855322043631989E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2603411298572013E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.9150242430039448E-001                  3.3812528466385473E+001                  4.3611407639833146E+002                  6.2275744101505143E+003                 -7.6871757984290170E+000                  3.6569912915218290E+000                  2.0505485032418484E+012                  2.0932423032952602E+001                  1.7126072792627534E+008                  1.6489516241375823E+000                  3.9195311555719298E-001                  1.2384384342358032E+000                  1.7958842440715610E-005                  8.7209621177815788E-001                  6.2265036384229643E+003                  1.0707717275500304E+000                  1.2501398255699314E-001                  1.2501398255699314E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5449121629413265E-003                  3.4039352944747213E-027                  3.4039352944747213E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3617993659649975E-028                  0.0000000000000000E+000                 -4.2635711148697314E-001                  7.4387832246733787E-001                  9.4230326693392963E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775636E-006                  5.6018625248693238E-005                  1.2564618982420982E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2603399454454447E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
