                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4900                                      833                  1.0000000000000000E+000                  1.0000000000000000E-004                  5.9179457357601385E+009                  2.3698241816298599E+002                  5.5099632559530273E+003                  6.9058023196866387E+001                  9.1320546589987259E+000                  2.2684814482779426E+001                  4.2953061899076667E-040                  1.2882877962057860E-039                  9.9987585337816487E-001                  2.8055283677151835E-005                  7.4864331675768739E-005                  3.8685105655165330E-006                  1.2572963712373037E-005                  9.7647012529211275E-001                 -2.5833879807970864E-011                  3.6330624407684320E-001                  3.5783407411366482E-004                  5.9033258119012566E-001                  2.2257265356214136E-002                  2.0286373992317985E-005                  1.4477837464861828E-004                  4.6462916874407571E-005                  4.8737885915091006E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7647007695785037E-001                  9.1197103968539981E+000                  9.7647005541044452E-001                  9.1141133104199543E+000                  2.7961266866928496E+005                  3.5490720481242373E+004                  1.4139850521183491E+008                  7.3419912254022847E+001                  4.8751126588323061E+001                  2.4163105432870402E+001                  4.8545223364948420E+000                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.8675941912629168E+017                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20240325" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56 
                                    mass                                   radius                               luminosity                                 pressure                                   logRho                                     logT                                   energy                                  entropy                                       cp                                   gamma1                                    grada                                       mu                                   free_e                                       ye                                     pgas                                     prad                                    gradr                                    gradT                                 velocity                                 conv_vel                                  opacity                                  eps_nuc                                       pp                                      cno                                 tri_alfa                        eps_nuc_neu_total                              non_nuc_neu                                 eps_grav                                       h1                                      he3                                      he4                                      c12                                      n14                                      o16                                     ne20                                     mg24                                     si28                                      s32                                     ar36                                     ca40                                     ti44                                     cr48                                     fe52                                     fe54                                     fe56                                     ni56                                      eta                                log_omega                                    v_rot                                    j_rot                           dynamo_log_B_r                         dynamo_log_B_phi                               log_D_conv                               log_D_semi                                log_D_ovr                               log_D_thrm 
                 9.7647012529211275E-001                  9.1320546589987259E+000                  6.9058023196866387E+001                  6.4518084867772632E+003                 -7.7556822940843730E+000                  3.7411489610703388E+000                  2.1465371199289756E+012                  2.1274223613974783E+001                  1.7389130092813691E+008                  1.6312949856717593E+000                  3.8558179738537979E-001                  1.2467186966072923E+000                  1.5710808278191998E-004                  8.7209621177815744E-001                  6.4494839973571743E+003                  2.3244894200885100E+000                  1.2502281932437204E-001                  1.2502281932437204E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3167969993250300E-002                  2.9071375288001472E-027                  2.9071375288001472E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630473851568097E-028                  0.0000000000000000E+000                 -3.9855555579473445E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693089E-005                  1.2564618982420953E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020724966256676E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647012529162447E-001                  9.1320545023767803E+000                  6.9058023196867396E+001                  6.4518829974722767E+003                 -7.7556779066856008E+000                  3.7411495881369730E+000                  2.1465379530900627E+012                  2.1274217426310607E+001                  1.7389138782400715E+008                  1.6312945498665259E+000                  3.8558161909312588E-001                  1.2467186903820962E+000                  1.5711042852769691E-004                  8.7209621177815744E-001                  6.4495584946270674E+003                  2.3245028452092682E+000                  1.2502427833546720E-001                  1.2502427833546720E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3168717920261680E-002                  2.9071669016959302E-027                  2.9071669016959302E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630591362588122E-028                  0.0000000000000000E+000                 -3.9854718914491389E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693089E-005                  1.2564618982420951E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020725642626999E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647012529092780E-001                  9.1320542788790942E+000                  6.9058023196868845E+001                  6.4519706174576158E+003                 -7.7556727474639704E+000                  3.7411503255433280E+000                  2.1465389328587742E+012                  2.1274210150225127E+001                  1.7389149001276699E+008                  1.6312940373653646E+000                  3.8558140942368618E-001                  1.2467186830615609E+000                  1.5711318713021945E-004                  8.7209621177815744E-001                  6.4496460988248791E+003                  2.3245186327365186E+000                  1.2502844243118419E-001                  1.2502844243118419E-001                  0.0000000000000000E+000                  1.4671359985710065E-004                  3.3169597468031095E-002                  2.9072014421954527E-027                  2.9072014421954527E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630729547442651E-028                  0.0000000000000000E+000                 -3.9853603903725161E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693089E-005                  1.2564618982420951E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020726438040651E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.0493401639047919E+000 
                 9.7647012529023114E-001                  9.1320540553841081E+000                  6.9058023196870266E+001                  6.4521020474484467E+003                 -7.7556650088026560E+000                  3.7411514316743184E+000                  2.1465404025465735E+012                  2.1274199236513152E+001                  1.7389164330355307E+008                  1.6312932685788062E+000                  3.8558109490504305E-001                  1.2467186720806223E+000                  1.5711732529480983E-004                  8.7209621177815744E-001                  6.4497775051337585E+003                  2.3245423146878417E+000                  1.2503260666919569E-001                  1.2503260666919569E-001                  0.0000000000000000E+000                  7.6896980188587085E-004                  3.3170916846463755E-002                  2.9072532525685150E-027                  2.9072532525685150E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1630936823219319E-028                  0.0000000000000000E+000                 -3.9851931391212045E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693089E-005                  1.2564618982420951E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020727631232177E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.7687797929601814E+000 
                 9.7647012528883770E-001                  9.1320536084020336E+000                  6.9058023196873151E+001                  6.4523221698659336E+003                 -7.7556520483661879E+000                  3.7411532843247648E+000                  2.1465428641326904E+012                  2.1274180959140271E+001                  1.7389190006260085E+008                  1.6312919808864188E+000                  3.8558056809593649E-001                  1.2467186536890120E+000                  1.5712425678459282E-004                  8.7209621177815744E-001                  6.4499975878859841E+003                  2.3245819799498153E+000                  1.2504093557166457E-001                  1.2504093557166457E-001                  0.0000000000000000E+000                  1.5809696600995132E-003                  3.3173126742883315E-002                  2.9073400248184536E-027                  2.9073400248184536E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1631283969638767E-028                  0.0000000000000000E+000                 -3.9849130261762560E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693089E-005                  1.2564618982420951E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020729629845228E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0817954783740111E+000 
                 9.7647012528673061E-001                  9.1320529324783308E+000                  6.9058023196877500E+001                  6.4525871747572155E+003                 -7.7556364461317706E+000                  3.7411555148605791E+000                  2.1465458278376396E+012                  2.1274158957109734E+001                  1.7389220921593219E+008                  1.6312904304442788E+000                  3.8557993379194155E-001                  1.2467186315465886E+000                  1.5713260295659013E-004                  8.7209621177815744E-001                  6.4502625450205769E+003                  2.3246297366387623E+000                  1.2505353187149268E-001                  1.2505353187149268E-001                  0.0000000000000000E+000                  1.4251533688391588E-003                  3.3175787520641709E-002                  2.9074444877751455E-027                  2.9074444877751459E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1631701890591679E-028                  0.0000000000000000E+000                 -3.9845758066454589E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693089E-005                  1.2564618982420951E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020732036371008E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  6.0367357164342677E+000 
                 9.7647012528462329E-001                  9.1320522565788149E+000                  6.9058023196881848E+001                  6.4529795951556389E+003                 -7.7556133438166954E+000                  3.7411588180407307E+000                  2.1465502168170132E+012                  2.1274126380150040E+001                  1.7389266708024603E+008                  1.6312881342299015E+000                  3.8557899438166321E-001                  1.2467185987567986E+000                  1.5714496434835330E-004                  8.7209621177815744E-001                  6.4506548946947523E+003                  2.3247004608863189E+000                  1.2506612946705836E-001                  1.2506612946705836E-001                  0.0000000000000000E+000                  2.1558141314091361E-004                  3.3179728121287715E-002                  2.9075991735487999E-027                  2.9075991735487996E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1632320736046323E-028                  0.0000000000000000E+000                 -3.9840764554049772E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693089E-005                  1.2564618982420951E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020735600603075E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                  5.2164875971483387E+000 
                 9.7647012528048982E-001                  9.1320509307992470E+000                  6.9058023196890375E+001                  6.4534994312845747E+003                 -7.7555827433638349E+000                  3.7411631942543351E+000                  2.1465560316568491E+012                  2.1274083233420313E+001                  1.7389327376769844E+008                  1.6312850917225208E+000                  3.8557774964952529E-001                  1.2467185553173721E+000                  1.5716134455064139E-004                  8.7209621177815744E-001                  6.4511746371214540E+003                  2.3247941631205005E+000                  1.2509084462810449E-001                  1.2509084462810449E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3184949288200628E-002                  2.9078040771454236E-027                  2.9078040771454233E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1633140486023425E-028                  0.0000000000000000E+000                 -3.9834150015352225E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693089E-005                  1.2564618982420951E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020740323635899E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
                 9.7647012527635635E-001                  9.1320496051127265E+000                  6.9058023196898901E+001                  6.4541668743986538E+003                 -7.7555434587322178E+000                  3.7411688137393795E+000                  2.1465634986508521E+012                  2.1274027846995573E+001                  1.7389405294571948E+008                  1.6312811842826440E+000                  3.8557615105486048E-001                  1.2467184995394711E+000                  1.5718238340179139E-004                  8.7209621177815744E-001                  6.4518419599071876E+003                  2.3249144914660262E+000                  1.2511556460806628E-001                  1.2511556460806628E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3191654617761579E-002                  2.9080671520140555E-027                  2.9080671520140555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1634192959582165E-028                  0.0000000000000000E+000                 -3.9825657529078167E+000                  7.4387832246733687E-001                  9.4230326693486323E-004                  2.5507882031568152E-001                  1.7272683158452422E-005                  9.9124904527775602E-006                  5.6018625248693089E-005                  1.2564618982420953E-005                  4.7855322043631981E-006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0020746389848526E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001                 -9.9000000000000000E+001 
